-6.50046,-19.7055,8.81695,8.53295,7.62034,0.621447,-11.5985,
-6.56902,-19.7318,8.82678,8.51876,7.62699,0.613099,-11.6467,
-5.75789,-19.7217,7.88333,8.55129,7.04651,0.707283,-9.77948,
-4.87772,-19.6812,6.857,8.60875,6.30298,0.898429,-7.95172,
-4.10096,-19.6259,5.93333,8.67369,5.5301,1.12348,-6.49334,
-3.4482,-19.5691,5.14249,8.73819,4.7898,1.33574,-5.37955,
-2.90629,-19.5185,4.47722,8.7986,4.11437,1.51059,-4.52863,
-2.457,-19.4772,3.9217,8.85352,3.51856,1.63941,-3.86732,
-2.08351,-19.4457,3.45917,8.90277,3.00558,1.72338,-3.3409,
-1.77165,-19.4228,3.07399,8.94684,2.5714,1.76887,-2.91103,
-1.50981,-19.4065,2.7524,8.98651,2.20792,1.78438,-2.55154,
-1.2886,-19.3949,2.4826,9.02266,1.90534,1.77858,-2.24482,
-1.10046,-19.3861,2.25477,9.05611,1.65367,1.75928,-1.97905,
-0.93934,-19.3786,2.06085,9.08756,1.44366,1.73288,-1.74618,
-0.800448,-19.3712,1.89438,9.11758,1.26728,1.70419,-1.54062,
0.1571,-19.4432,0.711822,9.16327,0.245486,1.44443,0.195285,
0.168795,-19.4287,0.708733,9.18881,0.239535,1.43596,0.208387,
0.173596,-19.4148,0.70594,9.21251,0.236109,1.42708,0.21311,
-0.581187,-19.3102,1.60702,9.22915,0.881889,1.68206,-1.34144,
-0.587173,-19.2849,1.60175,9.25638,0.842433,1.70867,-1.40227,
-0.506476,-19.2691,1.50874,9.28429,0.781186,1.70715,-1.23057,
0.183978,-19.359,0.696427,9.31136,0.226766,1.3864,0.22142,
0.187759,-19.3445,0.69346,9.33694,0.223542,1.37628,0.224828,
0.187325,-19.3316,0.691753,9.36091,0.222712,1.36572,0.222929,
0.185552,-19.3193,0.690814,9.38473,0.222999,1.35455,0.219332,
-0.344744,-19.1648,1.28411,9.42197,0.541103,1.78327,-1.00651,
-0.344581,-19.1341,1.26978,9.45044,0.500694,1.8334,-1.04523,
-0.285198,-19.1188,1.20105,9.47743,0.466376,1.83181,-0.903397,
0.180394,-19.2679,0.685599,9.48324,0.222232,1.30912,0.207723,
0.18152,-19.2528,0.681869,9.50893,0.219068,1.29908,0.207729,
0.179108,-19.2407,0.680547,9.53254,0.219164,1.28816,0.203328,
0.175605,-19.2296,0.680428,9.5557,0.220716,1.27648,0.197579,
0.1715,-19.2192,0.681052,9.57874,0.223154,1.26424,0.191077,
-0.166294,-18.9843,1.01453,9.63921,0.271981,1.96955,-0.736299,
-0.160381,-18.9488,0.992522,9.6682,0.226624,2.04187,-0.760827,
-0.120728,-18.9378,0.947308,9.69344,0.214245,2.02577,-0.652807,
0.160594,-19.1709,0.677483,9.67541,0.225525,1.21796,0.172093,
0.161064,-19.1545,0.672008,9.70143,0.220892,1.209,0.171208,
0.157905,-19.1427,0.670472,9.72448,0.220977,1.19844,0.165863,
0.15356,-19.1327,0.670762,9.74675,0.223142,1.1868,0.159088,
0.148611,-19.1236,0.672094,9.7688,0.226484,1.17442,0.151572,
-0.0420995,-18.8166,0.815087,9.84752,0.100962,2.12883,-0.510842,
-0.0317153,-18.7773,0.787563,9.87654,0.0521268,2.21911,-0.524187,
-0.00786415,-18.7706,0.760723,9.90014,0.0532774,2.18854,-0.448774,
0.135645,-19.0775,0.668835,9.86297,0.229596,1.12912,0.129937,
0.136124,-19.06,0.661814,9.88919,0.223486,1.12131,0.129056,
0.132679,-19.0487,0.660059,9.91156,0.223421,1.11124,0.123366,
0.127864,-19.0397,0.660679,9.93289,0.226017,1.09978,0.116037,
0.0289979,-18.702,0.697218,10.0186,0.0402317,2.16469,-0.329416,
0.0414214,-18.6609,0.667717,10.0471,-0.00773127,2.26426,-0.33473,
0.0549247,-18.6554,0.651527,10.0697,-0.0035932,2.23044,-0.287077,
0.114268,-18.9956,0.656971,10.024,0.228735,1.05646,0.0936586,
0.1147,-18.9781,0.649509,10.0499,0.222186,1.04925,0.0927299,
0.111033,-18.9674,0.647943,10.0716,0.222342,1.03942,0.0867963,
0.105868,-18.9595,0.649026,10.092,0.225466,1.028,0.0790737,
0.0757751,-18.5875,0.605442,10.185,-0.00656779,2.21479,-0.203381,
0.0915645,-18.5435,0.572093,10.2134,-0.056514,2.32805,-0.199769,
0.0983595,-18.5391,0.562753,10.2354,-0.0511239,2.29217,-0.171014,
