0.00190111,1.10565e-05,-0.00180406,-2.61315e-05,0.000429278,-6.39466e-05,1.92226e-05,1.10565e-05,0.00112425,-2.60996e-05,0.000939969,0.000190731,0.000406996,-5.46749e-06,-0.00180406,-2.60996e-05,0.00288048,8.74566e-06,-0.000410208,6.03123e-05,0.000146398,-2.61315e-05,0.000939969,8.74565e-06,0.00266475,-0.00089522,-0.0026627,3.31502e-05,0.000429278,0.000190731,-0.000410208,-0.00089522,0.0338188,0.0017272,-0.00125758,-6.39466e-05,0.000406996,6.03123e-05,-0.0026627,0.0017272,0.0286815,-7.86962e-05,1.92226e-05,-5.46749e-06,0.000146398,3.31502e-05,-0.00125758,-7.86962e-05,0.0466455,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,-4.44089e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,4.44089e-13,-4.44089e-13,-8.88178e-13,
0.00190093,1.09872e-05,-0.00180358,-2.59887e-05,0.000430681,0,0,1.09872e-05,0.00112434,-2.58698e-05,0.00093965,0.000190715,0,0,-0.00180358,-2.58697e-05,0.00287962,8.70374e-06,-0.000405652,0,0,-2.59887e-05,0.00093965,8.70373e-06,0.00266426,-0.000895767,0,0,0.000430681,0.000190715,-0.000405652,-0.000895767,0.0338324,0,0,-6.40905e-05,0.000409543,5.95539e-05,-0.00266164,0.00172397,0,0,1.92476e-05,-5.61695e-06,0.000146112,3.29962e-05,-0.00126262,0,0,2.22045e-13,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,
0.00190076,1.09006e-05,-0.00180316,-2.58179e-05,0.000432374,0,0,1.09006e-05,0.00112445,-2.56085e-05,0.000939301,0.000190766,0,0,-0.00180316,-2.56085e-05,0.00287886,8.67123e-06,-0.000399502,0,0,-2.58179e-05,0.000939301,8.67124e-06,0.00266375,-0.000896406,0,0,0.000432374,0.000190766,-0.000399502,-0.000896406,0.0338506,0,0,-6.43939e-05,0.000413029,5.82515e-05,-0.00266016,0.00172091,0,0,1.93175e-05,-5.77682e-06,0.000145666,3.28242e-05,-0.00126956,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,0,0,
0.00190057,1.08112e-05,-0.00180279,-2.56493e-05,0.000434209,0,0,1.08112e-05,0.00112455,-2.53484e-05,0.000938962,0.000190873,0,0,-0.00180279,-2.53484e-05,0.0028782,8.63378e-06,-0.00039261,0,0,-2.56493e-05,0.000938962,8.63378e-06,0.00266327,-0.000897075,0,0,0.000434209,0.000190873,-0.00039261,-0.000897075,0.0338708,0,0,-6.47519e-05,0.000416942,5.6803e-05,-0.00265847,0.00171805,0,0,1.94113e-05,-5.93925e-06,0.000145137,3.26559e-05,-0.00127736,0,0,4.44089e-13,-2.22045e-13,-2.22045e-13,-8.88178e-13,0,0,0,8.88178e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.00190036,1.0721e-05,-0.00180246,-2.54878e-05,0.000436137,0,0,1.0721e-05,0.00112466,-2.50905e-05,0.000938641,0.00019102,0,0,-0.00180246,-2.50905e-05,0.00287764,8.58118e-06,-0.000385296,0,0,-2.54878e-05,0.000938641,8.58119e-06,0.00266283,-0.000897761,0,0,0.000436137,0.00019102,-0.000385296,-0.000897761,0.0338918,0,0,-6.51086e-05,0.000421079,5.53974e-05,-0.00265664,0.00171533,0,0,1.95192e-05,-6.1039e-06,0.000144555,3.24988e-05,-0.00128561,0,0,1.11022e-12,0,0,0,2.22045e-13,0,0,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.00190016,1.06303e-05,-0.00180218,-2.53336e-05,0.000438137,0,0,1.06303e-05,0.00112477,-2.48332e-05,0.000938339,0.000191194,0,0,-0.00180218,-2.48333e-05,0.00287716,8.50972e-06,-0.000377705,0,0,-2.53336e-05,0.000938339,8.50972e-06,0.00266242,-0.000898457,0,0,0.000438137,0.000191194,-0.000377705,-0.000898457,0.0339133,0,0,-6.54404e-05,0.000425347,5.41099e-05,-0.00265472,0.00171269,0,0,1.96365e-05,-6.27076e-06,0.000143934,3.23551e-05,-0.00129411,0,0,8.88178e-13,1.11022e-12,8.88178e-13,2.22045e-13,-6.66134e-13,0,0,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,0,
0.00189995,1.05392e-05,-0.00180193,-2.51861e-05,0.000440195,0,0,1.05392e-05,0.00112487,-2.45755e-05,0.000938054,0.00019139,0,0,-0.00180193,-2.45755e-05,0.00287677,8.41874e-06,-0.000369913,0,0,-2.51861e-05,0.000938054,8.41874e-06,0.00266204,-0.000899161,0,0,0.000440195,0.00019139,-0.000369913,-0.000899161,0.033935,0,0,-6.57383e-05,0.000429699,5.29668e-05,-0.00265272,0.00171011,0,0,1.97607e-05,-6.43952e-06,0.000143284,3.2225e-05,-0.00130278,0,0,-8.88178e-13,-8.88178e-13,-4.44089e-13,-8.88178e-13,-6.66134e-13,0,0,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-8.88178e-13,0,0,
0.00189975,1.04479e-05,-0.00180172,-2.5045e-05,0.000442303,0,0,1.04479e-05,0.00112498,-2.43169e-05,0.000937784,0.000191603,0,0,-0.00180172,-2.43169e-05,0.00287645,8.30875e-06,-0.000361961,0,0,-2.5045e-05,0.000937784,8.30875e-06,0.00266169,-0.00089987,0,0,0.000442303,0.000191603,-0.000361961,-0.00089987,0.0339567,0,0,-6.59996e-05,0.000434109,5.19744e-05,-0.00265065,0.00170757,0,0,1.98899e-05,-6.61005e-06,0.000142609,3.21079e-05,-0.00131155,0,0,0,0,0,0,0,0,0,0,0,2.22045e-13,0,0,0,0,
0.00189955,1.03564e-05,-0.00180154,-2.49098e-05,0.000444458,0,0,1.03564e-05,0.00112508,-2.40574e-05,0.000937528,0.00019183,0,0,-0.00180154,-2.40574e-05,0.0028762,8.18065e-06,-0.000353877,0,0,-2.49098e-05,0.000937528,8.18065e-06,0.00266135,-0.000900581,0,0,0.000444458,0.00019183,-0.000353877,-0.000900581,0.0339784,0,0,-6.6224e-05,0.000438562,5.11312e-05,-0.00264853,0.00170507,0,0,2.0023e-05,-6.78202e-06,0.000141912,3.20027e-05,-0.0013204,0,0,-8.88178e-13,0,0,2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189936,1.02651e-05,-0.00180139,-2.47805e-05,0.000446654,0,0,1.02651e-05,0.00112519,-2.37969e-05,0.000937285,0.000192069,0,0,-0.00180139,-2.37969e-05,0.002876,8.03538e-06,-0.000345678,0,0,-2.47805e-05,0.000937285,8.03538e-06,0.00266104,-0.000901293,0,0,0.000446654,0.000192069,-0.000345678,-0.000901293,0.034,0,0,-6.64123e-05,0.000443048,5.04332e-05,-0.00264636,0.0017026,0,0,2.01589e-05,-6.95544e-06,0.000141195,3.19088e-05,-0.0013293,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,-4.44089e-13,2.22045e-13,0,0,0,
0.00189917,1.01739e-05,-0.00180126,-2.46567e-05,0.000448892,0,0,1.01739e-05,0.00112529,-2.35356e-05,0.000937053,0.000192317,0,0,-0.00180126,-2.35356e-05,0.00287586,7.87386e-06,-0.000337379,0,0,-2.46567e-05,0.000937053,7.87387e-06,0.00266074,-0.000902004,0,0,0.000448892,0.000192317,-0.000337379,-0.000902004,0.0340214,0,0,-6.65655e-05,0.000447561,4.98751e-05,-0.00264414,0.00170015,0,0,2.02971e-05,-7.12996e-06,0.00014046,3.18254e-05,-0.00133825,0,0,0,0,0,0,-2.22045e-13,0,0,-4.44089e-13,0,4.44089e-13,2.22045e-13,4.44089e-13,0,0,
0.00189899,1.00831e-05,-0.00180115,-2.45382e-05,0.000451167,0,0,1.00831e-05,0.00112539,-2.32736e-05,0.000936831,0.000192574,0,0,-0.00180115,-2.32736e-05,0.00287576,7.69697e-06,-0.00032899,0,0,-2.45382e-05,0.000936831,7.69697e-06,0.00266046,-0.000902712,0,0,0.000451167,0.000192574,-0.00032899,-0.000902712,0.0340427,0,0,-6.66849e-05,0.000452094,4.94517e-05,-0.00264187,0.00169773,0,0,2.0437e-05,-7.3056e-06,0.000139708,3.17517e-05,-0.00134723,0,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,2.22045e-13,-4.44089e-13,0,-1.55431e-12,4.44089e-13,0,0,
0.0018988,9.99272e-06,-0.00180107,-2.44251e-05,0.00045348,0,0,9.99273e-06,0.0011255,-2.3011e-05,0.00093662,0.000192838,0,0,-0.00180107,-2.3011e-05,0.00287571,7.5055e-06,-0.000320519,0,0,-2.44251e-05,0.00093662,7.50549e-06,0.00266019,-0.000903415,0,0,0.00045348,0.000192838,-0.000320519,-0.000903415,0.0340637,0,0,-6.67719e-05,0.000456646,4.91578e-05,-0.00263955,0.00169533,0,0,2.05779e-05,-7.48202e-06,0.000138941,3.1687e-05,-0.00135622,0,0,2.22045e-13,0,0,2.22045e-13,0,0,0,-8.88178e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00189862,9.903e-06,-0.001801,-2.4317e-05,0.000455828,0,0,9.903e-06,0.0011256,-2.2748e-05,0.000936417,0.000193108,0,0,-0.001801,-2.2748e-05,0.0028757,7.3002e-06,-0.000311973,0,0,-2.4317e-05,0.000936417,7.3002e-06,0.00265994,-0.000904113,0,0,0.000455828,0.000193108,-0.000311973,-0.000904113,0.0340846,0,0,-6.68278e-05,0.000461211,4.8988e-05,-0.00263719,0.00169294,0,0,2.07194e-05,-7.65943e-06,0.000138159,3.16305e-05,-0.00136524,0,0,0,-2.22045e-13,2.22045e-13,0,-4.44089e-13,0,0,2.22045e-13,0,-4.44089e-13,0,-4.44089e-13,0,0,
