-5.07942,-41.1637,5.45392,17.1335,-1.41271,18.2245,-22.7831,
-5.04899,-41.1895,5.4842,17.1224,-1.41218,18.2281,-22.7772,
-4.97438,-41.2445,5.46612,17.1336,-1.29744,18.0704,-22.3634,
-4.92016,-41.2944,5.44535,17.1522,-1.15217,17.8194,-21.9158,
-4.87782,-41.3423,5.42258,17.1739,-0.997114,17.5202,-21.4649,
-4.83999,-41.3891,5.3978,17.1969,-0.84035,17.1914,-21.0155,
-4.80304,-41.4349,5.37104,17.2205,-0.685319,16.8423,-20.5688,
-4.76535,-41.4799,5.34231,17.2442,-0.533478,16.4779,-20.1251,
-4.72621,-41.5242,5.31159,17.2679,-0.385445,16.1016,-19.6844,
-4.68531,-41.5677,5.27882,17.2912,-0.24147,15.7152,-19.2465,
-4.6425,-41.6106,5.24398,17.3142,-0.101649,15.3205,-18.8113,
-4.59772,-41.653,5.20705,17.3366,0.0339981,14.9185,-18.3785,
-4.55096,-41.6951,5.16798,17.3585,0.165486,14.5103,-17.9481,
-4.50222,-41.7368,5.12678,17.3798,0.292851,14.0965,-17.5197,
-4.4515,-41.7783,5.08342,17.4003,0.416142,13.6781,-17.0934,
-4.39882,-41.8197,5.03789,17.42,0.535417,13.2554,-16.6689,
-4.34419,-41.8611,4.9902,17.4388,0.650741,12.8292,-16.2461,
-4.28765,-41.9025,4.94033,17.4568,0.762182,12.3998,-15.8248,
-4.22919,-41.944,4.88829,17.4739,0.869816,11.9677,-15.405,
-4.16883,-41.9853,4.83413,17.4899,0.973722,11.5332,-14.9865,
-4.10609,-42.023,4.77835,17.5044,1.07401,11.0974,-14.5692,
-4.04113,-42.0588,4.71995,17.5173,1.17085,10.6703,-14.1526,
-3.97366,-42.0931,4.65868,17.5285,1.26407,10.2559,-13.7365,
-3.90355,-42.1261,4.59446,17.5382,1.3536,9.85598,-13.3209,
-3.83082,-42.1579,4.52731,17.5464,1.43949,9.47131,-12.9058,
-3.75553,-42.1887,4.45728,17.5534,1.52185,9.10202,-12.4912,
-3.67781,-42.2183,4.38443,17.5591,1.60084,8.74802,-12.0768,
-3.59778,-42.2468,4.30884,17.5638,1.67659,8.40901,-11.6628,
-3.51529,-42.2744,4.23087,17.5676,1.74929,8.08471,-11.2492,
-3.43292,-42.3011,4.15253,17.5705,1.81673,7.77494,-10.8466,
-3.35136,-42.3268,4.07456,17.5726,1.87823,7.47931,-10.4584,
-3.27064,-42.3515,3.99711,17.574,1.93393,7.1973,-10.0844,
-3.19078,-42.3754,3.92027,17.5747,1.98411,6.92844,-9.7243,
-3.11184,-42.3984,3.84409,17.5748,2.02911,6.67222,-9.37744,
-3.03388,-42.4205,3.76863,17.5744,2.06925,6.42816,-9.04333,
-2.95694,-42.4418,3.69395,17.5735,2.10483,6.19576,-8.72151,
-2.88109,-42.4623,3.62009,17.5721,2.13616,5.97455,-8.41149,
-2.80636,-42.482,3.5471,17.5704,2.16351,5.76405,-8.11282,
-2.73277,-42.501,3.47502,17.5683,2.18714,5.56382,-7.82507,
-2.66037,-42.5192,3.40388,17.5658,2.2073,5.37339,-7.54783,
-2.58918,-42.5367,3.33372,17.5631,2.22422,5.19235,-7.2807,
-2.5192,-42.5536,3.26457,17.5602,2.23812,5.02027,-7.02328,
-2.45046,-42.5698,3.19644,17.557,2.2492,4.85675,-6.77523,
-2.38296,-42.5853,3.12937,17.5537,2.25767,4.70139,-6.53618,
-2.31671,-42.6002,3.06338,17.5501,2.26369,4.55383,-6.30579,
-2.25172,-42.6146,2.99847,17.5465,2.26744,4.41369,-6.08374,
-2.18797,-42.6284,2.93466,17.5426,2.26909,4.28062,-5.86971,
-2.12546,-42.6416,2.87197,17.5387,2.26878,4.15431,-5.6634,
-2.0642,-42.6543,2.81039,17.5347,2.26665,4.03441,-5.46453,
-2.00417,-42.6665,2.74993,17.5305,2.26284,3.92062,-5.27281,
-1.94535,-42.6783,2.69061,17.5263,2.25747,3.81266,-5.08797,
-1.88775,-42.6896,2.6324,17.522,2.25066,3.71023,-4.90976,
-1.83133,-42.7004,2.57533,17.5177,2.24253,3.61306,-4.73793,
-1.7761,-42.7108,2.51937,17.5133,2.23316,3.5209,-4.57224,
-1.72203,-42.7208,2.46454,17.5088,2.22268,3.4335,-4.41246,
-1.66911,-42.7305,2.41082,17.5043,2.21116,3.35063,-4.25837,
-1.61732,-42.7397,2.3582,17.4998,2.19868,3.27205,-4.10976,
-1.56664,-42.7487,2.30668,17.4953,2.18535,3.19756,-3.96641,
-1.51705,-42.7572,2.25625,17.4907,2.17121,3.12694,-3.82815,
-1.46854,-42.7655,2.20689,17.4861,2.15636,3.06001,-3.69477,
-1.42108,-42.7735,2.1586,17.4815,2.14086,2.99658,-3.56609,
-1.37465,-42.7812,2.11137,17.4768,2.12477,2.93647,-3.44195,
-1.32924,-42.7886,2.06517,17.4722,2.10814,2.87951,-3.32216,
-1.28482,-42.7957,2.02,17.4675,2.09104,2.82554,-3.20657,
-1.24138,-42.8026,1.97585,17.4628,2.07351,2.77441,-3.09502,
-1.19889,-42.8092,1.93269,17.4582,2.05561,2.72598,-2.98737,
