-0.14464490858707835,2.8251566176661633,-3.8785985784330776,-0.2708807029838962,1.0712145583923265,0.044384469178669506,1.0660837099759024,0.24684237954269933,-1.060502362304636,1.067124831836133,0.20578059279170063,-2.1214376470425633,
-0.4114379647827934,3.104006617352979,-4.271070811120663,-0.311889762063699,1.7540259994326806,0.8373195830532362,1.058326998639307,0.2151922199557398,-1.0532367007687968,0.9887087915883146,-0.019715817753170384,-1.8799305469929901,
-0.5243048457217508,3.0538305866841227,-4.701384298334975,-0.12657462719490625,1.5828653857527526,0.584976215529491,0.9927627437561672,0.15674748055210447,-1.0028344743264475,1.0771388933031254,0.0621242553559698,-2.2313668106854543,
-0.6894282547610618,2.0942696278093775,-3.765647970590622,0.2667959741441074,1.0899037765755601,0.6065921454292635,0.889664646582596,0.1272854538493266,-1.0569558891233166,0.9673185931702378,-0.24479329353979468,-1.8821914687560333,
-0.7364354563842813,2.1770351615227668,-4.092708734200983,0.39009970580304915,0.8242886236757697,0.49829869154383766,0.9452192990813927,0.1411263905799249,-1.1110949543979365,1.0090444675527446,-0.2794413962564723,-1.9566728996072342,
-0.6874729954774197,2.3798291573966277,-4.479976053729424,0.31374458988906295,0.3622277703194707,0.22661691061127967,0.9637317819002033,0.20131431803704034,-1.1465631216365255,1.0941601632744404,-0.08777896269431132,-2.4194557872719384,
-0.7801033030593822,2.3888992913182427,-4.306226008863993,0.12985372689210312,0.25253804040984956,0.2273539346293126,1.1397835820201343,0.4163361715655446,-1.3816564553671393,1.1226821391079236,-0.19604800541124545,-2.2400443445028246,
-0.7316993707415709,2.4895197279762358,-4.344688208778998,0.04744062048591269,0.32478636391016563,0.23014956957859292,1.2174363365256708,0.3849160078216444,-1.2911575792443344,1.224286844805738,-0.3425159036124997,-2.2083584270864884,
-0.7749119625987054,2.38407926704824,-4.015855878992059,0.03472326671024356,0.35522082134854305,0.2282278872713167,1.3010172793458248,0.48679651682694824,-1.4395346932886923,1.2495313899399543,-0.27163543467650597,-2.3235867025281145,
-0.8375126855290478,3.1892530033991524,-4.902901151606208,0.04622854434355804,0.3260144266111274,0.23463456810549155,1.294483338425588,0.3233340440450232,-1.266700800649148,1.3428525760229133,-0.22362001892992078,-2.1495963522318333,
-0.9678621808216649,3.7825990383813983,-5.270650613076763,0.031058405172717303,0.25679643910171573,0.2317375740786357,1.3240013094090228,0.2917952509963475,-1.2712142635653811,1.5666004709522139,0.5096405935633026,-3.2613633107477633,
-1.0552368494531643,3.260573569310087,-4.847044188082741,0.02833874317440946,0.20669813245785437,0.1973829126229242,1.2912661348895795,0.3341892608496297,-1.3329892088141508,1.3764295619722966,-0.3633822295857768,-2.486942858437774,
-0.9997446314481211,2.5708370551480115,-4.420502144952728,0.011406986332684436,0.16494348158937502,0.17649265196950134,1.3850764943345368,0.5329503976362256,-1.526215292549247,1.7199324246343148,-0.2680300773858066,-1.6004340373684285,
-1.1558138418599095,4.2933731640144694,-5.997541774499732,0.016858711610011207,0.15636686641183312,0.19606147390151882,1.427224540984266,0.6448766824908339,-1.5949585424799688,2.0714907942623655,1.4691047624477904,-3.6950783285983406,
-0.9934025645454355,3.4579684319687107,-5.773479804353021,0.08145523570855821,0.18322892830591667,0.1787320670009177,1.4237688736739516,1.0053717231169037,-1.598367532788561,1.7808578378273032,0.05227671220772165,-2.8276013290919666,
-1.1912872133133856,4.742588467101677,-6.6675939015776455,0.10648502935825674,0.20743078409660864,0.16679958109223578,1.476719396362538,1.1742377689161634,-1.6960674053021536,1.642990489755471,-0.1771727994296088,-2.3939951522821388,
-1.2832490391683646,3.281473426184877,-5.1429219097657155,-0.04627776407926332,0.29700884058092103,0.18644500513830312,1.3248750413911732,1.062779445489903,-1.4732707170744423,1.6095794887499104,0.8034040132185243,-4.087266822523633,
-1.3746079922500833,3.8433261261139036,-5.947281741877379,-0.2263670944495797,0.37806661237338957,0.24603447833499184,1.7046082476736906,0.29636722649076674,1.1688939765001864,1.5626785757702721,1.1635595748131233,-4.131869286388426,
-1.5629019837066676,3.7315388731530255,-5.526113485510054,-0.24241805037813516,0.4423179369354963,0.24136074819919803,1.5347464169399219,1.7607427621907914,0.9676323743077542,1.6363505944779444,1.3973322231686098,-4.43603585987717,
-1.5289706635740388,4.949883967418018,-6.943991540877829,-0.13759130473745504,0.535771663454961,0.2510863196259357,1.1519500713585038,2.412311664768958,2.2724733961354264,1.7316677805491785,1.181210070916917,-4.474239679912009,
-1.5712607311779503,4.478286982841469,-6.1953752946754035,-0.19506759983602828,0.570212022913724,0.2528391592336455,0.7007634737203925,1.6843567192149544,2.744065005028128,1.935638562409944,1.6078377587959887,-4.990283756038307,
-1.417529308099672,4.3666782548316165,-5.774899855739191,-0.04554445867248362,0.6341064812827586,0.21312977745665784,0.49705395726372836,2.713015735061463,-0.6984403496611082,2.5165187517056506,1.4573586012642354,-5.0996624771016785,
-1.0610524413588092,4.591091061980636,-6.182078958268483,-0.005527535189773211,0.8098647548312022,0.29378382614731346,0.26646433242047063,0.6661731084426248,0.6804496124826191,2.77766490794267,1.7180371439268387,-4.91663095896803,
