0.9998278138004002,0.001969184105375471,0.018062383374192328,0.006046991815736477,0.0817559472620746,0.012280160598233576,0.2871531918323926,-0.04485994725742411,-1.0653033670281686,1.4881947475464044,-0.06355270221224256,-1.037452579297684,1.4929598665581376,-0.03010622777359016,-0.966216249854462,1.45056898322335,-0.038144223071487626,-0.9555574693009109,1.4173329256612919,-0.04851759618213502,-0.16820575438344043,0.11967701231449401,0.5926464363336318,0.11682206318800402,-0.021155017685601872,-0.3416987577350405,-1.1434475713976164,-1.6494963940986147,-0.5930370383559043,-2.2166264781097706,-0.1834858224647536,-0.20380850733285746,-1.7127694846230914,-0.6526262560244971,-0.20471014420823988,-1.5001265496996656,-1.1006325755495532,
0.9998322018872006,0.0016885809574756856,0.01776702459232753,0.006295067490900949,0.08414414414171809,0.012735664806209163,0.28704616923815796,-0.04545000194220333,-1.0684634874273446,1.4792532031952121,-0.06570206276176552,-1.045588947202285,1.4915752120547514,-0.03037956002531151,-0.9733293869708124,1.4484058293330448,-0.03854459732767749,-0.9614161674685161,1.4127382802630708,-0.1371452360895751,-0.14878292263185175,0.12624376388195785,0.597049219910873,0.11387605199389696,-0.026755648558659532,-0.14751367119480716,-0.7900300997939951,-2.2353860877980374,-0.5373401373807384,-2.034091976150245,-0.34616362584654464,-0.06833306293033775,-1.7782842790876143,-0.540788472576276,-0.10009356404746503,-1.4646745419013136,-1.1486613495552784,
0.9998356322048426,0.0015534802107918023,0.01750242671223268,0.006533270425472913,0.08654615599131683,0.013179705698754176,0.2869172988401,-0.04612274862021291,-1.0706839103535675,1.468725772360186,-0.06830687850750738,-1.0529716750533233,1.4922749484516475,-0.030871908938291344,-0.9804434587793026,1.446240790798475,-0.03921971018760888,-0.9674424848070946,1.4084253616556062,-0.06459156688039018,-0.132930559090237,0.12004474651437298,0.6005029623996868,0.11101022313625329,-0.03221759951449678,-0.16818666950239286,-0.5551057315557186,-2.6318577087565025,-0.6512039364354684,-1.845681962759555,0.1749340992240251,-0.12308722824495866,-1.7785179521225545,-0.5412596336424843,-0.16877821498284656,-1.5065793346446152,-1.078229651866148,
0.9998388246542854,0.0015230381493404137,0.01723946959213932,0.006756398210042725,0.08896875900593323,0.013613097193834193,0.2867818021301741,-0.04709204140114738,-1.0733843295681418,1.4588317123578707,-0.07119821351278159,-1.0583320538537502,1.4925425939158272,-0.03153341713169044,-0.9876646314642462,1.4440979187278946,-0.04007597408659393,-0.9732860414214201,1.4037768880657593,-0.012409102769918856,-0.13175464852149427,0.11159474603990091,0.6056507536541007,0.108347873770004,-0.033874177481466865,-0.24232319523361806,-0.6751048036435677,-2.4735150005788564,-0.7228337513185525,-1.3400947001067076,0.06691136604490286,-0.16537704834977418,-1.8052931712358968,-0.5357180176450802,-0.21406597474626277,-1.4608891535813737,-1.1621183974616989,
0.9998420057551903,0.001526810370454805,0.016966860752544465,0.0069803782549106175,0.09141371630594247,0.014034998024222065,0.28660868980188065,-0.04852664241243855,-1.0781488543520699,1.4524456927004363,-0.07354524765376763,-1.0628083312545946,1.494178989518789,-0.0322279158603998,-0.9948910861535158,1.4418286056980552,-0.04096638175614922,-0.9795649317824713,1.3996233750170015,0.004734851459001501,-0.13646457561200864,0.11171856162929844,0.6112393250023108,0.1054752075969683,-0.04327808207336991,-0.35865025282279184,-1.1911311959820212,-1.5965049143585859,-0.5867585352465088,-1.1190693502111104,0.4090989007404507,-0.17362468217734156,-1.8066136723174184,-0.5673282574598624,-0.22260191738882426,-1.5697225902628036,-1.038378262189465,
0.9998452617415834,0.0015289242197371253,0.016680181357188822,0.007210358624177425,0.0938847370721393,0.014443687229121068,0.28640126167057783,-0.04991574221058069,-1.0829999389200993,1.4460368902597431,-0.07505815743773364,-1.0664443364151577,1.4969592922772643,-0.03295116586713591,-1.0019597442370236,1.4391419519612665,-0.04179851512452903,-0.9860187455005529,1.3955597212554007,0.004005767772434587,-0.14350956715709604,0.1147212327285353,0.6177551915492091,0.10217230122475073,-0.051857032825706424,-0.3472749495355347,-1.212771142007356,-1.602200610173322,-0.37822744599150226,-0.9090012901407818,0.6950756896188641,-0.18081250168402677,-1.767164520876967,-0.6716634341971485,-0.2080333420949515,-1.6134534295204093,-1.0159134404001757,
0.9998484716655943,0.0015062977566454674,0.016387828889710455,0.007446360618120162,0.09638882681219305,0.014839991375545489,0.2861755281759171,-0.05121442728588297,-1.0878362365508147,1.4394031324141554,-0.07579546822653437,-1.0694445266361703,1.4998136421778785,-0.03362703598769107,-1.0089045713011358,1.4360815550858006,-0.04251734749452534,-0.9922454166487733,1.3910095257653594,-0.008291482167856024,-0.14643898963500784,0.1179336551280844,0.6260224350134368,0.09907603660610532,-0.05643337366518171,-0.3246712688255703,-1.209074407678877,-1.658439461396936,-0.18432769720018255,-0.7500475552531498,0.7135874751535521,-0.16896753013878982,-1.7362067660280438,-0.7650992188664486,-0.17970809249907896,-1.5566677870550854,-1.1375488725103222,
0.999851067571193,0.0015508358743232063,0.016109057768784085,0.007702304912876878,0.0989268350175364,0.01522345403387551,0.28592903978261996,-0.05260646966809265,-1.0926538938204298,1.4326444827049816,-0.07623567325839381,-1.0720350933943241,1.503093702218836,-0.03437851771710813,-1.0156589788208454,1.4326104407178415,-0.04327933865328853,-0.9985632750026906,1.3864477526337002,0.025398239776096166,-0.13940941045084915,0.12736523273016703,0.634502051335836,0.09586566458250485,-0.0616220983242894,-0.3480105955524186,-1.204414317403766,-1.6896624272934468,-0.11005125796486286,-0.6476416895384823,0.8200150102393832,-0.18787043235426568,-1.6886018799274118,-0.8677785919898029,-0.19049778969079711,-1.579464588479324,-1.140443282914801,
0.9998534057234766,0.001618210058588674,0.015821428894998966,0.00798678336571528,0.10149987344852643,0.01559268162046191,0.28565998233952206,-0.05400126931731594,-1.0974731854769315,1.4257185385992612,-0.07644369971695392,-1.0739384678911426,1.506452419691968,-0.03505249285662636,-1.0225098034066864,1.4291049153862758,-0.04397655573925937,-1.0050976683166104,1.3819667769824981,0.03707843729427704,-0.14376960969206293,0.14144002966965208,0.643259607747509,0.0923068966466002,-0.06726436077447828,-0.3486999123058246,-1.2048229141254179,-1.7314860264300764,-0.05200661464002734,-0.4758436242046137,0.8396793682830156,-0.16849378487955766,-1.7127061464602589,-0.8763813328914156,-0.17430427149271063,-1.6335983284799487,-1.1202439128005144,
0.9998548188000591,0.001647142338310831,0.015568598856874451,0.008304864427227193,0.1041079696929829,0.015948120700845784,0.2853686914485684,-0.05528568548207482,-1.1023961982837829,1.4190122584828333,-0.07634466860791354,-1.0749956410777055,1.509822749358119,-0.035548173683340636,-1.029175946836307,1.4252716276172492,-0.044477572322927164,-1.01150295338231,1.3771870209840888,0.017988349933547795,-0.12654650768562373,0.15857439662387707,0.6520240611141186,0.0888597700959687,-0.07282272273841718,-0.32110404118971914,-1.2307532017128668,-1.6765700291069612,0.024757777260092286,-0.26429329664073775,0.8425824165377906,-0.12392020667856965,-1.6665358574051699,-0.9583219422566372,-0.1252541459169485,-1.601321266424941,-1.1949389996023438,
