-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000898892229104326,-5.5689484015096e-05,0.002329266117788606,-5.808464575707999e-05,0.002386026933853315,9.060384197468142e-05,-0.002319482071230182,2.2782331072725265e-05,7.337760338019914e-05,-5.808464575708001e-05,0.0005091863729100103,-4.8210663512862635e-05,-0.0005476007994875794,4.9749312122604734e-05,-9.509413797738334e-05,-4.867993599615054e-05,0.0023860269338533175,-4.8210663512862676e-05,0.009280423825683557,0.00015680199146464354,-0.0056258443729439575,-2.2053512973642368e-05,0.0005908539940760141,9.060384197468137e-05,-0.0005476007994875792,0.00015680199146464354,0.006458469158588958,-0.0001348426907560649,0.0007231855005241383,5.516152004953188e-05,-0.0023194820712301827,4.9749312122604734e-05,-0.005625844372943955,-0.00013484269075606493,0.06128830079003722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681532062811421,0.002350857900194486,-0.08988922291043268,0.002278233107272527,-0.009509413797738358,-0.002205351297364243,0.07231855005241387,0.0023508579001944867,0.0196194879913474,-0.005568948401509606,0.007337760338019915,-0.004867993599615049,0.059085399407601366,0.00551615200495319,-0.0898892229104326,-0.0055689484015096005,0.23292661177886062,-0.005808464575707999,0.2386026933853315,0.009060384197468142,-0.23194820712301817,0.0022782331072725265,0.007337760338019914,-0.005808464575708001,0.050918637291001025,-0.004821066351286264,-0.054760079948757936,0.004974931212260473,-0.009509413797738333,-0.004867993599615054,0.23860269338533174,-0.004821066351286267,0.9280423825683557,0.015680199146464353,-0.5625844372943958,-0.002205351297364237,0.05908539940760141,0.009060384197468137,-0.05476007994875792,0.015680199146464353,0.6458469158588958,-0.01348426907560649,0.07231855005241383,0.005516152004953188,-0.23194820712301828,0.004974931212260473,-0.5625844372943954,-0.013484269075606493,6.128830079003722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00089016819710196,-5.5098905356213874e-05,0.00231730387699791,-5.737310955392163e-05,0.0023283990443949535,8.89174649159415e-05,-0.0022554190356093478,2.2496054032096783e-05,7.603602191093265e-05,-5.7373109553921715e-05,0.0005077955029487534,-4.601542328835344e-05,-0.0005142657997752031,4.7949660249683314e-05,-7.810168115844073e-05,-4.770020817272983e-05,0.002328399044394957,-4.601542328835344e-05,0.009052710526484318,0.00014792363280749317,-0.005329377466813707,-2.1608054277073552e-05,0.000589862690872482,8.891746491594137e-05,-0.0005142657997752025,0.0001479236328074931,0.00637370435280771,-0.00012854391540379528,0.0007120981909827065,5.3751637007688955e-05,-0.0022554190356093504,4.794966024968328e-05,-0.005329377466813707,-0.00012854391540379544,0.06101814718109647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626500102891385,0.0023138097561280265,-0.0890168197101961,0.002249605403209677,-0.0078101681158439995,-0.0021608054277073583,0.07120981909827064,0.002313809756128026,0.019667534461570907,-0.005509890535621395,0.00760360219109327,-0.004770020817272979,0.05898626908724823,0.005375163700768894,-0.089016819710196,-0.0055098905356213874,0.231730387699791,-0.005737310955392163,0.23283990443949534,0.00889174649159415,-0.2255419035609348,0.0022496054032096783,0.0076036021910932654,-0.005737310955392171,0.05077955029487534,-0.004601542328835344,-0.0514265799775203,0.0047949660249683316,-0.007810168115844073,-0.004770020817272983,0.2328399044394957,-0.004601542328835344,0.9052710526484319,0.014792363280749317,-0.5329377466813707,-0.0021608054277073552,0.058986269087248196,0.008891746491594138,-0.05142657997752025,0.014792363280749309,0.637370435280771,-0.012854391540379527,0.07120981909827065,0.005375163700768896,-0.22554190356093504,0.004794966024968328,-0.5329377466813707,-0.012854391540379545,6.101814718109647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008787910855649593,-5.429474973847362e-05,0.0023007032054993878,-5.6414540346256053e-05,0.002269995479169564,8.767803481149477e-05,-0.0021908067162685054,2.2138517864168354e-05,7.890877407514541e-05,-5.6414540346256114e-05,0.0005069085967878901,-4.331908592332805e-05,-0.00048081832279715743,4.5893618203265925e-05,-6.085407793622223e-05,-4.671207205136447e-05,0.0022699954791695655,-4.331908592332809e-05,0.008835194286807008,0.0001393666372155025,-0.005042849585184055,-2.1252861441644986e-05,0.0005884022041057037,8.767803481149486e-05,-0.0004808183227971576,0.00013936663721550243,0.006289576617195293,-0.0001229260310472108,0.0007003676096525072,5.225612616304005e-05,-0.002190806716268507,4.589361820326592e-05,-0.005042849585184055,-0.00012292603104721087,0.06076214341522491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554296772353685,0.0022661040392423937,-0.08787910855649599,0.0022138517864168346,-0.0060854077936221135,-0.0021252861441644977,0.07003676096525066,0.0022661040392423963,0.019705892728063397,-0.005429474973847371,0.00789087740751454,-0.004671207205136448,0.05884022041057035,0.005225612616304011,-0.08787910855649593,-0.005429474973847362,0.23007032054993878,-0.005641454034625605,0.2269995479169564,0.008767803481149477,-0.21908067162685052,0.0022138517864168355,0.00789087740751454,-0.005641454034625611,0.05069085967878901,-0.004331908592332805,-0.04808183227971574,0.004589361820326592,-0.006085407793622223,-0.004671207205136447,0.22699954791695656,-0.0043319085923328084,0.8835194286807008,0.01393666372155025,-0.5042849585184055,-0.0021252861441644986,0.05884022041057037,0.008767803481149486,-0.048081832279715755,0.013936663721550243,0.6289576617195293,-0.01229260310472108,0.07003676096525072,0.005225612616304005,-0.21908067162685071,0.0045893618203265915,-0.5042849585184055,-0.012292603104721087,6.0762143415224905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008650536861793238,-5.334167700331012e-05,0.0022797847174252112,-5.531327601135905e-05,0.002211660351589721,8.648388747513348e-05,-0.0021270065057314605,2.1717106214603484e-05,8.197770138553334e-05,-5.531327601135904e-05,0.0005065975156596926,-4.0611861471234254e-05,-0.0004478613752315055,4.38773236249704e-05,-4.3675613134576054e-05,-4.572267490860034e-05,0.002211660351589723,-4.0611861471234295e-05,0.008630981789843777,0.00013123558036209324,-0.004771271765963998,-2.0890396356907627e-05,0.0005864717323776364,8.648388747513356e-05,-0.0004478613752315056,0.00013123558036209324,0.006207695089277773,-0.00011781990086184922,0.0006882574965011524,5.070972702430519e-05,-0.002127006505731461,4.38773236249704e-05,-0.004771271765963998,-0.00011781990086184918,0.06052488684894182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466778161338369,0.0022104267042041383,-0.08650536861793245,0.0021717106214603496,-0.004367561313457563,-0.0020890396356907657,0.06882574965011527,0.002210426704204138,0.019732807283626485,-0.005334167700331013,0.008197770138553334,-0.004572267490860031,0.05864717323776362,0.005070972702430519,-0.08650536861793238,-0.005334167700331012,0.22797847174252112,-0.005531327601135905,0.2211660351589721,0.008648388747513348,-0.21270065057314605,0.0021717106214603483,0.008197770138553334,-0.005531327601135904,0.050659751565969253,-0.004061186147123425,-0.04478613752315055,0.00438773236249704,-0.004367561313457605,-0.004572267490860034,0.22116603515897226,-0.004061186147123429,0.8630981789843777,0.013123558036209322,-0.47712717659639975,-0.0020890396356907626,0.05864717323776363,0.008648388747513357,-0.04478613752315056,0.013123558036209322,0.6207695089277773,-0.011781990086184921,0.06882574965011524,0.005070972702430519,-0.2127006505731461,0.00438773236249704,-0.47712717659639975,-0.011781990086184918,6.052488684894182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008492163016519108,-5.22671605572571e-05,0.002254850931825152,-5.4145918531725375e-05,0.0021528007867232203,8.501648751815475e-05,-0.0020639458959848234,2.1240036853573202e-05,8.529570120423555e-05,-5.414591853172536e-05,0.0005069127397986971,-3.819962783001212e-05,-0.00041518239851796466,4.205892727781908e-05,-2.647218609895663e-05,-4.4716289048613464e-05,0.002152800786723222,-3.819962783001215e-05,0.00843771433836302,0.00012343290890130113,-0.0045126163786044825,-2.0422758017134235e-05,0.0005840357452623897,8.501648751815486e-05,-0.0004151823985179646,0.00012343290890130113,0.006127596623166119,-0.00011304020675066656,0.0006758260027939052,4.910576334802056e-05,-0.002063945895984823,4.205892727781907e-05,-0.004512616378604481,-0.00011304020675066646,0.06030457642093297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053655875715530925,0.002148061831216703,-0.08492163016519116,0.0021240036853573227,-0.002647218609895648,-0.002042275801713424,0.06758260027939066,0.002148061831216702,0.019747448757942276,-0.0052267160557257115,0.008529570120423555,-0.004471628904861344,0.058403574526238976,0.004910576334802058,-0.08492163016519108,-0.00522671605572571,0.2254850931825152,-0.005414591853172538,0.21528007867232202,0.008501648751815475,-0.20639458959848234,0.00212400368535732,0.008529570120423555,-0.005414591853172536,0.05069127397986971,-0.0038199627830012117,-0.041518239851796465,0.004205892727781908,-0.002647218609895663,-0.0044716289048613465,0.21528007867232218,-0.003819962783001215,0.843771433836302,0.012343290890130112,-0.4512616378604482,-0.0020422758017134236,0.05840357452623897,0.008501648751815485,-0.04151823985179646,0.012343290890130114,0.6127596623166119,-0.011304020675066655,0.06758260027939052,0.004910576334802056,-0.20639458959848228,0.004205892727781907,-0.4512616378604481,-0.011304020675066646,6.030457642093297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008315777058630406,-5.105755122752118e-05,0.002226245833531342,-5.2941411570634175e-05,0.0020927695803055436,8.318179349557312e-05,-0.002001660549306237,2.072001908759058e-05,8.892659920920253e-05,-5.2941411570634175e-05,0.0005079305260014813,-3.614216537495922e-05,-0.0003825849311727253,4.045741346985681e-05,-9.139100864609852e-06,-4.368042113515582e-05,0.0020927695803055445,-3.614216537495925e-05,0.008253299133699536,0.00011589396621894553,-0.004265367222149983,-1.9792276511861862e-05,0.0005810358191118173,8.31817934955732e-05,-0.00038258493117272535,0.00011589396621894566,0.006048875831059504,-0.00010854380327343458,0.0006631490744686791,4.7420656919307014e-05,-0.0020016605493062382,4.045741346985685e-05,-0.004265367222149984,-0.00010854380327343463,0.060099959082021266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525587789605394,0.0020790069463478577,-0.08315777058630404,0.0020720019087590576,-0.0009139100864608499,-0.0019792276511861827,0.0663149074468678,0.0020790069463478586,0.01974843263930258,-0.005105755122752117,0.008892659920920254,-0.004368042113515574,0.05810358191118169,0.0047420656919306935,-0.08315777058630405,-0.0051057551227521175,0.2226245833531342,-0.005294141157063417,0.20927695803055435,0.008318179349557312,-0.20016605493062367,0.002072001908759058,0.008892659920920252,-0.005294141157063417,0.050793052600148124,-0.003614216537495922,-0.03825849311727253,0.004045741346985681,-0.0009139100864609852,-0.004368042113515582,0.20927695803055443,-0.003614216537495925,0.8253299133699536,0.011589396621894553,-0.4265367222149983,-0.001979227651186186,0.05810358191118173,0.00831817934955732,-0.038258493117272536,0.011589396621894565,0.6048875831059504,-0.010854380327343458,0.06631490744686791,0.004742065691930701,-0.20016605493062384,0.004045741346985685,-0.4265367222149984,-0.010854380327343463,6.009995908202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008125369614922682,-4.968710261661501e-05,0.0021944309497036792,-5.17360487203338e-05,0.0020320737000789715,8.0940449767326e-05,-0.0019416483561679413,2.0176936319069432e-05,9.288162342642334e-05,-5.1736048720333764e-05,0.000509747494322393,-3.4516298055223765e-05,-0.0003506594755506163,3.910829958436986e-05,8.070272620658391e-06,-4.262148278933913e-05,0.002032073700078969,-3.451629805522377e-05,0.008079763674869747,0.0001087509094791531,-0.00403458370170663,-1.8937051859783715e-05,0.0005774417248068366,8.0940449767326e-05,-0.0003506594755506162,0.00010875090947915315,0.005973047174396694,-0.00010442008329006299,0.0006504769712459402,4.564566185296888e-05,-0.001941648356167941,3.910829958436992e-05,-0.004034583701706631,-0.00010442008329006298,0.059915359434789796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051300318447451296,0.0020031096255643346,-0.08125369614922683,0.002017693631906945,0.0008070272620658509,-0.0018937051859783676,0.06504769712459395,0.0020031096255643337,0.019733203087803092,-0.0049687102616615,0.009288162342642335,-0.004262148278933913,0.05774417248068365,0.004564566185296883,-0.08125369614922681,-0.004968710261661501,0.2194430949703679,-0.00517360487203338,0.20320737000789715,0.0080940449767326,-0.19416483561679412,0.002017693631906943,0.009288162342642334,-0.005173604872033376,0.0509747494322393,-0.003451629805522376,-0.03506594755506163,0.003910829958436985,0.0008070272620658391,-0.004262148278933913,0.2032073700078969,-0.003451629805522377,0.8079763674869747,0.01087509094791531,-0.40345837017066294,-0.0018937051859783715,0.057744172480683656,0.0080940449767326,-0.03506594755506162,0.010875090947915314,0.5973047174396694,-0.010442008329006299,0.06504769712459402,0.004564566185296888,-0.1941648356167941,0.0039108299584369914,-0.40345837017066305,-0.010442008329006297,5.991535943478979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0007913417772284247,-4.777362278912332e-05,0.0021375064541624502,-5.151971016056018e-05,0.0019267689060786964,5.390926470402649e-05,-0.0020554239232603534,1.996544994581719e-05,9.051313653649474e-05,-5.160952437356192e-05,0.000484788431389315,-3.6274181380588106e-05,-0.00035697040381358925,4.544914506741581e-05,2.6067076753684693e-05,-4.050853472916142e-05,0.0019250443789009242,-3.588579946260638e-05,0.007447898373850522,6.546793444489026e-05,-0.0026505669785210524,-1.0724324094538295e-05,0.0005841213695015186,5.346843420201738e-05,-0.0003569562777010189,6.363541349815481e-05,0.0041410996630358255,-0.00014328249158802428,0.0006485565277587047,4.550741977688906e-05,-0.002022027967418183,4.4472698862848496e-05,-0.0025293436127646245,-0.00014241858076740894,0.04812600129588027,2.0418796525154265e-05,8.165794002748264e-06,-0.00033031122707714036,9.544059427881741e-06,-0.0011397654836124303,-1.7223899309834976e-05,-0.00025194547582591226,-2.3268669789775404e-06,5.563795503807736e-05,1.0786219437793179e-05,0.00036638096656716303,2.2023388372557776e-05,-0.0001810645172953826,-1.8358893150909327e-05,7.743694814414229e-06,2.2895052521802633e-06,-0.00010541414900344096,5.95435771863369e-06,0.0010271274425456077,4.822143336194673e-06,-0.004337843135410828,3.2388583741633208e-21,-3.6508607438371725e-20,-3.3796140105737223e-20,-2.4380622967785646e-19,-5.993438652248119e-20,1.19874787121117e-19,-1.5046511963365074e-19,-4.428677754878691e-07,1.3203986350843416e-05,2.0609430017828783e-06,7.046018059509785e-05,4.345263244004501e-06,-3.406139683137243e-05,-1.3433337228171361e-06,1.4855524724276752e-06,3.1313742523017394e-07,-2.0487337336830394e-05,1.136087898965359e-06,0.00018365336546989874,2.491452756074469e-06,-0.0008943742157481016,-6.439427395309616e-07,-2.4983816348095604e-06,2.1418492503899516e-06,1.5867558265864946e-06,3.1321563955053104e-06,0.00016608127826118517,3.831729687746588e-06,0.05001051449532397,0.0019198443815297047,-0.07913416246326103,0.0019959975700945803,0.002596228632101616,-0.0010750662372054477,0.06506133170577996,0.0019201176312112248,0.01941336601418261,-0.00478315991134701,0.009053217426078824,-0.004078576766667588,0.058434377783939326,0.00465560477889523,-0.07913417772284247,-0.004777362278912332,0.213750645416245,-0.005151971016056018,0.19267689060786963,0.005390926470402649,-0.20554239232603533,0.001996544994581719,0.009051313653649473,-0.005160952437356192,0.0484788431389315,-0.003627418138058811,-0.03569704038135892,0.004544914506741581,0.0026067076753684693,-0.004050853472916142,0.19250443789009242,-0.0035885799462606377,0.7447898373850522,0.006546793444489025,-0.2650566978521052,-0.0010724324094538295,0.058412136950151856,0.005346843420201738,-0.035695627770101886,0.006363541349815481,0.41410996630358254,-0.014328249158802427,0.06485565277587046,0.004550741977688906,-0.2022027967418183,0.0044472698862848496,-0.25293436127646246,-0.014241858076740893,4.812600129588027,-0.0015487389628828483,-0.0004579010504360545,0.02108282980068824,-0.0011908715437267442,-0.20542548850912137,-0.0009644286672389297,0.8675686270821654,-0.000465373395795508,0.011127591007615472,0.0021572438875586348,0.0732761933134326,0.004404677674511533,-0.03621290345907652,-0.003671778630181806,-0.004083759305030852,-0.0016331588005496522,0.06606224541542806,-0.001908811885576345,0.22795309672248618,0.003444779861966994,0.05038909516518187,-4.428677754878691e-05,0.0013203986350843416,0.00020609430017828783,0.007046018059509785,0.00043452632440045004,-0.003406139683137243,-0.0001343333722817136,0.00014855524724276752,3.131374252301739e-05,-0.0020487337336830393,0.0001136087898965359,0.018365336546989873,0.0002491452756074469,-0.08943742157481016,-6.439427395309615e-05,-0.00024983816348095604,0.00021418492503899516,0.00015867558265864946,0.000313215639550531,0.016608127826118518,0.00038317296877465884,
-0.0007743089854534116,-4.574612170596769e-05,0.0021039096435572775,-5.018297699872512e-05,0.001838253678624685,4.861876325721928e-05,-0.0019913643276088773,1.9575585150249738e-05,9.4465178995e-05,-5.034812946617884e-05,0.0004803111023716117,-3.388935531942783e-05,-0.0003208249880208509,4.48745564276496e-05,4.794787513498683e-05,-3.8219980425290285e-05,0.0018342027304870873,-3.3108936474242054e-05,0.007120760378138671,6.644699119952265e-05,-0.002020857847767859,-7.642334740938844e-06,0.0005911599598363298,4.799779545279538e-05,-0.0003212995200347403,6.386698994385385e-05,0.0034879915660350562,-0.000159689792506792,0.0006342201261184108,4.200896863882481e-05,-0.0019238919426762878,4.291771370210838e-05,-0.0018105204940721978,-0.0001531336773198839,0.04551656438684174,1.1596250043957862e-05,5.8373954084395e-06,-0.00018949761068030256,7.2817198593823145e-06,-0.0006665041997720951,1.949451300659622e-05,0.0001643381394085987,-2.1371482944762298e-06,5.8255157510076004e-05,1.1511413717763446e-05,0.00036214997289211223,2.831623646745701e-05,-0.00021290990472004379,-2.8725869260190718e-05,7.1983614613999565e-06,1.953654928737836e-06,-0.0001010292395041,5.700023401910256e-06,0.0009278786122328791,5.365630529960261e-06,-0.004014481977188708,1.3603729492456439e-08,-3.515711941131268e-07,-7.817182365716e-08,-2.185387324839066e-06,1.5561809332182455e-08,1.2852210843690125e-06,-5.128754528186016e-07,-3.722089730401387e-07,1.1573765294384698e-05,1.8682159490262835e-06,6.922135586342723e-05,4.131454933839039e-06,-4.5586494346914614e-05,-3.763597450987697e-06,1.2311736908636952e-06,2.580222659252276e-07,-1.7032664651834335e-05,1.0580711090662697e-06,0.00018389895528931485,2.036767376502813e-06,-0.0007836502150002962,-2.260407315497401e-07,-9.443990178807474e-07,6.739256605039035e-07,1.5482723291603543e-06,5.929426240793305e-07,5.8261280905759784e-05,1.6405999829757946e-06,0.048844859314470766,0.0018297956816782672,-0.07743097745510695,0.001956712347402602,0.004769712869621781,-0.0007682500244198679,0.06384143090065687,0.0018303807262771308,0.019247770858498527,-0.004585765290369703,0.00945111332156417,-0.003881345597774794,0.059135746078398985,0.00442271085372625,-0.07743089854534116,-0.004574612170596769,0.21039096435572777,-0.005018297699872512,0.1838253678624685,0.004861876325721928,-0.19913643276088772,0.001957558515024974,0.0094465178995,-0.0050348129466178835,0.04803111023716117,-0.0033889355319427833,-0.03208249880208509,0.00448745564276496,0.004794787513498683,-0.003821998042529028,0.18342027304870873,-0.0033108936474242055,0.7120760378138671,0.006644699119952266,-0.2020857847767859,-0.0007642334740938844,0.059115995983632985,0.004799779545279538,-0.03212995200347403,0.006386698994385385,0.34879915660350563,-0.0159689792506792,0.06342201261184108,0.004200896863882481,-0.19238919426762877,0.004291771370210838,-0.18105204940721978,-0.01531336773198839,4.551656438684174,-0.0014536382709191397,-0.0003972352513067254,0.020433978526073857,-0.0011454686247587811,-0.18476409663144314,-0.001098552171977417,0.8026684899406914,-0.00042697441860218665,0.011651245835371858,0.0022949874856330243,0.07243028843941958,0.0056487043791094765,-0.042581272705014474,-0.005774381868149861,-0.0023105476976027083,-0.0011631106458808084,0.03777656564988875,-0.0014371791985048033,0.13441707802007238,-0.0038994734111461433,-0.037713713930533674,-3.7220897304013874e-05,0.0011573765294384697,0.00018682159490262835,0.006922135586342723,0.00041314549338390384,-0.004558649434691461,-0.0003763597450987697,0.00012311736908636952,2.5802226592522755e-05,-0.0017032664651834336,0.00010580711090662697,0.018389895528931485,0.0002036767376502813,-0.07836502150002962,-2.2604073154974007e-05,-9.443990178807474e-05,6.739256605039035e-05,0.00015482723291603543,5.929426240793304e-05,0.005826128090575978,0.00016405999829757946,
