1.94729,2.97647,0.106589,-0.0931518,
1.94755,2.97625,0.127888,-0.11178,
1.94784,2.97599,0.149178,-0.13041,
1.94818,2.97569,0.170458,-0.149042,
1.94857,2.97535,0.191726,-0.167679,
1.94899,2.97498,0.212982,-0.186321,
1.94946,2.97457,0.234224,-0.204969,
1.94997,2.97412,0.255451,-0.223625,
1.95053,2.97364,0.276662,-0.242289,
1.95112,2.97312,0.297855,-0.260962,
1.95176,2.97256,0.31903,-0.279647,
1.95244,2.97196,0.340185,-0.298343,
1.95316,2.97133,0.361319,-0.317053,
1.95393,2.97066,0.38243,-0.335777,
1.95474,2.96995,0.403518,-0.354517,
1.95558,2.9692,0.424581,-0.373273,
1.95648,2.96842,0.445617,-0.392048,
1.95741,2.96759,0.466626,-0.410842,
1.95838,2.96673,0.487607,-0.429656,
1.9594,2.96584,0.508557,-0.448492,
1.96046,2.9649,0.529476,-0.467351,
1.96156,2.96393,0.550362,-0.486235,
1.9627,2.96292,0.571214,-0.505144,
1.96389,2.96187,0.592031,-0.524081,
1.96511,2.96079,0.612811,-0.543046,
1.96638,2.95966,0.633552,-0.56204,
1.96769,2.9585,0.654254,-0.581066,
1.96904,2.9573,0.674915,-0.600125,
1.97043,2.95606,0.695534,-0.619218,
1.97186,2.95478,0.716109,-0.638347,
1.97334,2.95347,0.736638,-0.657512,
1.97485,2.95212,0.75712,-0.676716,
1.9764,2.95072,0.777555,-0.695961,
1.978,2.94929,0.797939,-0.715247,
1.97964,2.94782,0.818272,-0.734576,
1.98131,2.94632,0.838552,-0.753951,
1.98303,2.94477,0.858778,-0.773372,
1.98479,2.94318,0.878947,-0.792841,
1.98659,2.94156,0.89906,-0.81236,
1.98843,2.9399,0.919112,-0.83193,
1.9903,2.93819,0.939105,-0.851554,
1.99222,2.93645,0.959034,-0.871233,
1.99418,2.93467,0.9789,-0.890969,
1.99618,2.93285,0.9987,-0.910763,
1.99821,2.93099,1.01843,-0.930618,
2.00029,2.92908,1.0381,-0.950535,
2.00241,2.92714,1.05769,-0.970517,
2.00456,2.92516,1.07721,-0.990564,
2.00675,2.92314,1.09665,-1.01068,
2.00899,2.92108,1.11602,-1.03087,
2.01126,2.91898,1.13532,-1.05112,
2.01357,2.91683,1.15453,-1.07145,
2.01591,2.91465,1.17366,-1.09186,
2.0183,2.91243,1.19271,-1.11235,
2.02072,2.91016,1.21167,-1.13291,
2.02318,2.90785,1.23055,-1.15356,
2.02568,2.9055,1.24934,-1.17429,
2.02822,2.90311,1.26803,-1.19511,
2.03079,2.90068,1.28664,-1.21602,
2.0334,2.89821,1.30515,-1.23701,
2.03605,2.89569,1.32357,-1.2581,
2.03873,2.89313,1.34189,-1.27929,
2.04145,2.89053,1.3601,-1.30057,
2.04421,2.88789,1.37822,-1.32195,
2.047,2.8852,1.39623,-1.34344,
2.04983,2.88247,1.41414,-1.36502,
2.05269,2.8797,1.43194,-1.38672,
2.05559,2.87688,1.44963,-1.40852,
2.05853,2.87402,1.46722,-1.43043,
2.0615,2.87111,1.48468,-1.45246,
2.0645,2.86817,1.50204,-1.4746,
2.06754,2.86517,1.51928,-1.49686,
2.07061,2.86213,1.5364,-1.51924,
2.07372,2.85905,1.5534,-1.54174,
2.07686,2.85592,1.57027,-1.56436,
2.08003,2.85275,1.58703,-1.58712,
2.08324,2.84953,1.60366,-1.61,
2.08648,2.84626,1.62016,-1.63301,
2.08975,2.84295,1.63653,-1.65616,
2.09306,2.83959,1.65277,-1.67944,
2.0964,2.83618,1.66888,-1.70286,
2.09977,2.83273,1.68486,-1.72642,
2.10317,2.82923,1.7007,-1.75013,
2.1066,2.82568,1.71641,-1.77398,
2.11006,2.82209,1.73197,-1.79798,
2.11356,2.81844,1.7474,-1.82213,
2.11708,2.81475,1.76268,-1.84642,
2.12064,2.81101,1.77782,-1.87088,
2.12423,2.80722,1.79281,-1.89549,
2.12784,2.80338,1.80766,-1.92026,
2.13149,2.79949,1.82237,-1.94518,
2.13516,2.79555,1.83692,-1.97027,
2.13886,2.79155,1.85132,-1.99553,
2.14259,2.78751,1.86558,-2.02095,
2.14635,2.78342,1.87968,-2.04654,
2.15014,2.77927,1.89363,-2.0723,
2.15396,2.77508,1.90742,-2.09824,
2.1578,2.77083,1.92106,-2.12434,
2.16167,2.76653,1.93454,-2.15063,
2.16556,2.76217,1.94787,-2.17709,
2.16948,2.75777,1.96104,-2.20373,
2.17343,2.75331,1.97405,-2.23055,
2.17741,2.74879,1.98691,-2.25756,
2.18141,2.74422,1.9996,-2.28475,
2.18543,2.7396,2.01214,-2.31213,
2.18948,2.73492,2.02451,-2.33969,
2.19355,2.73018,2.03673,-2.36744,
2.19765,2.72539,2.04878,-2.39539,
2.20177,2.72054,2.06068,-2.42352,
2.20592,2.71564,2.07241,-2.45185,
2.21008,2.71068,2.08399,-2.48037,
2.21427,2.70566,2.09541,-2.50909,
2.21849,2.70059,2.10666,-2.53801,
2.22272,2.69545,2.11776,-2.56712,
2.22698,2.69026,2.1287,-2.59643,
2.23126,2.68501,2.13948,-2.62595,
2.23556,2.6797,2.15011,-2.65566,
2.23988,2.67432,2.16058,-2.68557,
2.24422,2.66889,2.17089,-2.71569,
2.24859,2.6634,2.18106,-2.74601,
2.25297,2.65785,2.19106,-2.77653,
2.25737,2.65223,2.20092,-2.80726,
2.26179,2.64656,2.21063,-2.83819,
2.26623,2.64082,2.22019,-2.86933,
2.27069,2.63502,2.2296,-2.90067,
2.27517,2.62915,2.23887,-2.93222,
2.27966,2.62322,2.24799,-2.96398,
2.28418,2.61723,2.25697,-2.99594,
2.28871,2.61118,2.26582,-3.02811,
2.29326,2.60506,2.27452,-3.06049,
2.29782,2.59887,2.2831,-3.09308,
2.30241,2.59262,2.29154,-3.12587,
2.30701,2.5863,2.29985,-3.15888,
2.31162,2.57992,2.30803,-3.19209,
2.31626,2.57346,2.31609,-3.22551,
2.3209,2.56695,2.32403,-3.25913,
2.32557,2.56036,2.33185,-3.29297,
2.33025,2.55371,2.33956,-3.32702,
2.33494,2.54698,2.34716,-3.36127,
2.33965,2.54019,2.35465,-3.39573,
2.34437,2.53333,2.36203,-3.43041,
2.34911,2.5264,2.36931,-3.46529,
2.35387,2.5194,2.37649,-3.50038,
2.35863,2.51233,2.38358,-3.53568,
2.36341,2.50519,2.39059,-3.57118,
2.36821,2.49797,2.3975,-3.6069,
2.37302,2.49069,2.40433,-3.64283,
2.37784,2.48333,2.41109,-3.67897,
2.38268,2.4759,2.41777,-3.71531,
2.38752,2.46839,2.42438,-3.75187,
2.39239,2.46082,2.43093,-3.78864,
2.39726,2.45317,2.43742,-3.82562,
2.40215,2.44544,2.44385,-3.86281,
2.40705,2.43764,2.45023,-3.90021,
2.41196,2.42976,2.45656,-3.93783,
2.41689,2.42181,2.46285,-3.97566,
2.42183,2.41379,2.46911,-4.01371,
2.42678,2.40568,2.47533,-4.05197,
2.43174,2.3975,2.48153,-4.09044,
2.43672,2.38924,2.4877,-4.12914,
2.4417,2.38091,2.49386,-4.16806,
2.4467,2.37249,2.50001,-4.20719,
2.45172,2.364,2.50614,-4.24655,
