-0.0122874,0.00884776,0.999773,-5.98722e-05,0.000697453,0.0148475,-0.000198668,0.999685,
-0.0122968,0.0088609,0.999759,-5.8479e-05,0.000694981,0.0148725,-0.000225219,0.999685,
-0.0123077,0.00887636,0.999744,-5.70836e-05,0.000692102,0.0149019,-0.000251866,0.999686,
-0.0123202,0.00889414,0.99973,-5.56863e-05,0.000688815,0.0149358,-0.000278624,0.999687,
-0.0123343,0.00891421,0.999715,-5.42874e-05,0.000685123,0.0149742,-0.00030551,0.999687,
-0.0123499,0.00893656,0.999701,-5.28875e-05,0.000681027,0.015017,-0.000332539,0.999688,
-0.012367,0.00896116,0.999686,-5.14868e-05,0.00067653,0.0150642,-0.000359727,0.999688,
-0.0123857,0.00898801,0.999671,-5.00858e-05,0.000671633,0.0151158,-0.000387089,0.999689,
-0.012406,0.00901706,0.999656,-4.86849e-05,0.000666339,0.0151717,-0.000414641,0.99969,
-0.0124278,0.00904831,0.999642,-4.72849e-05,0.00066065,0.015232,-0.000442399,0.99969,
-0.0124511,0.00908172,0.999626,-4.5886e-05,0.00065457,0.0152965,-0.000470378,0.999691,
-0.0124759,0.00911726,0.999611,-4.4489e-05,0.0006481,0.0153653,-0.000498593,0.999691,
-0.0125023,0.0091549,0.999596,-4.30945e-05,0.000641244,0.0154383,-0.00052706,0.999692,
-0.0125301,0.00919461,0.99958,-4.17032e-05,0.000634006,0.0155155,-0.000555794,0.999693,
-0.0125595,0.00923635,0.999565,-4.03159e-05,0.000626388,0.0155968,-0.00058481,0.999693,
-0.0125904,0.00928009,0.999549,-3.89332e-05,0.000618395,0.0156822,-0.000614123,0.999694,
-0.0126227,0.00932579,0.999533,-3.75562e-05,0.000610029,0.0157717,-0.000643748,0.999694,
-0.0126566,0.00937341,0.999517,-3.61857e-05,0.000601296,0.0158651,-0.0006737,0.999695,
-0.0126919,0.0094229,0.9995,-3.48228e-05,0.0005922,0.0159625,-0.000703994,0.999696,
-0.0127287,0.00947421,0.999484,-3.34684e-05,0.000582744,0.0160637,-0.000734644,0.999696,
-0.012767,0.0095273,0.999467,-3.21238e-05,0.000572933,0.0161688,-0.000765665,0.999697,
-0.0128067,0.00958213,0.99945,-3.07902e-05,0.000562773,0.0162777,-0.000797071,0.999697,
-0.0128479,0.00963863,0.999433,-2.94689e-05,0.000552268,0.0163902,-0.000828878,0.999698,
-0.0128905,0.00969675,0.999415,-2.81613e-05,0.000541424,0.0165064,-0.000861098,0.999699,
-0.0129346,0.00975644,0.999397,-2.68688e-05,0.000530246,0.0166262,-0.000893746,0.999699,
-0.01298,0.00981764,0.999379,-2.55931e-05,0.00051874,0.0167495,-0.000926836,0.9997,
-0.0130269,0.00988028,0.999361,-2.43359e-05,0.000506911,0.0168762,-0.000960381,0.9997,
-0.0130752,0.00994431,0.999343,-2.30989e-05,0.000494766,0.0170062,-0.000994396,0.999701,
-0.0131248,0.0100097,0.999324,-2.18839e-05,0.000482312,0.0171395,-0.00102889,0.999701,
-0.0131758,0.0100763,0.999305,-2.06931e-05,0.000469555,0.017276,-0.00106389,0.999702,
-0.0132282,0.010144,0.999286,-1.95284e-05,0.000456501,0.0174156,-0.00109939,0.999702,
-0.0132819,0.0102129,0.999266,-1.83922e-05,0.000443158,0.0175583,-0.00113542,0.999703,
-0.013337,0.0102828,0.999246,-1.72868e-05,0.000429534,0.0177038,-0.00117198,0.999703,
