0,0.9,0,0,
0.000115291,0.9,0.0230583,-3.19525e-19,
0.000345915,0.9,0.0461247,-2.35791e-19,
0.000691909,0.9,0.0691989,-3.77359e-20,
0.00115331,0.9,0.0922808,3.01143e-19,
0.00173016,0.9,0.11537,5.3276e-19,
0.0024225,0.9,0.138466,9.15641e-19,
0.00323034,0.9,0.16157,4.86637e-19,
0.00415374,0.9,0.184679,8.78227e-19,
0.00519271,0.9,0.207795,2.00792e-19,
0.0063473,0.9,0.230917,2.81362e-19,
0.00761752,0.9,0.254044,-1.53178e-19,
0.00900341,0.9,0.277177,-1.69538e-19,
0.010505,0.9,0.300315,-1.57097e-19,
0.0121223,0.9,0.323457,-2.63214e-19,
0.0138553,0.9,0.346604,-8.836e-20,
0.0157041,0.9,0.369754,-6.03902e-20,
0.0176686,0.9,0.392908,1.55476e-20,
0.0197489,0.9,0.416065,9.30203e-21,
0.021945,0.9,0.439225,2.88882e-19,
0.024257,0.9,0.462387,1.64466e-19,
0.0266847,0.9,0.48555,2.81069e-19,
0.0292283,0.9,0.508716,1.85027e-19,
0.0318877,0.9,0.531882,4.92179e-19,
0.034663,0.9,0.555048,5.55514e-20,
0.037554,0.9,0.578214,6.06844e-21,
0.0405609,0.9,0.60138,8.58176e-20,
0.0436836,0.9,0.624545,-2.25745e-19,
0.0469222,0.9,0.647707,4.78394e-21,
0.0502765,0.9,0.670868,-1.86951e-19,
0.0537466,0.9,0.694025,4.5184e-19,
0.0573325,0.9,0.717179,-1.06461e-20,
0.0610342,0.9,0.740329,1.8313e-19,
0.0648516,0.9,0.763473,1.99427e-19,
0.0687846,0.9,0.786613,-1.03795e-19,
0.0728333,0.9,0.809745,-3.9106e-19,
0.0769977,0.9,0.832871,-5.30228e-19,
0.0812776,0.9,0.855988,-6.30253e-19,
0.0856731,0.9,0.879097,-9.7903e-19,
0.0901841,0.9,0.902195,-8.22298e-19,
0.0948105,0.9,0.925284,-5.18636e-19,
0.0995523,0.9,0.94836,-4.29468e-19,
0.104409,0.9,0.971424,-6.92687e-19,
0.109382,0.9,0.994474,-6.4181e-19,
0.114469,0.9,1.01751,-4.70209e-19,
0.119672,0.9,1.04053,-7.21992e-19,
0.12499,0.9,1.06353,-8.02894e-19,
0.130422,0.9,1.08651,-8.27559e-19,
0.13597,0.9,1.10948,-1.27021e-18,
0.141632,0.9,1.13242,-1.45902e-18,
0.147123,0.900267,1.09834,0.0533582,
0.152455,0.900769,1.06631,0.100525,
0.157634,0.90148,1.03582,0.142199,
0.162665,0.902375,1.00624,0.178933,
