0.0005,0,0.1,0,
0.0005,0,0.1,-7.35381e-15,
0.0005,0,0.1,-1.47076e-14,
0.0005,0,0.1,-2.20614e-14,
0.0005,0,0.1,-2.94152e-14,
0.0005,0,0.1,-3.67691e-14,
0.0005,0,0.1,-4.41229e-14,
0.0005,0,0.1,-5.14767e-14,
0.0005,0,0.1,-5.88305e-14,
0.0005,0,0.1,-6.61843e-14,
0.0005,0,0.1,-7.35381e-14,
0.0005,0,0.1,-8.08919e-14,
0.0005,0,0.1,-8.82457e-14,
0.0005,0,0.1,-9.55995e-14,
0.0005,0,0.1,-1.02953e-13,
0.0005,0,0.1,-1.10307e-13,
0.0005,0,0.1,-1.17661e-13,
0.0005,0,0.1,-1.25015e-13,
0.0005,0,0.1,-1.32369e-13,
0.0005,0,0.1,-1.39722e-13,
0.0005,0,0.1,-1.47076e-13,
0.0005,0,0.1,-1.40822e-13,
0.0005,0,0.1,-1.34568e-13,
0.0005,0,0.1,-1.28314e-13,
0.0005,0,0.1,-1.2206e-13,
0.0005,0,0.1,-1.15806e-13,
0.0005,0,0.1,-1.09552e-13,
0.0005,0,0.1,-1.03298e-13,
0.0005,0,0.1,-9.70441e-14,
0.0005,0,0.1,-9.07901e-14,
0.0005,0,0.1,-8.45361e-14,
0.0005,0,0.1,-7.82821e-14,
0.0005,0,0.1,-7.20281e-14,
0.0005,0,0.1,-6.57741e-14,
0.0005,0,0.1,-5.952e-14,
0.0005,0,0.1,-5.3266e-14,
0.0005,0,0.1,-4.7012e-14,
0.0005,0,0.1,-4.0758e-14,
0.0005,0,0.1,-3.4504e-14,
0.0005,0,0.1,-2.825e-14,
0.0005,0,0.1,-2.1996e-14,
0.0005,0,0.1,-1.05969e-14,
0.0005,0,0.1,8.02104e-16,
0.0005,0,0.1,1.22011e-14,
0.0005,0,0.1,2.36002e-14,
0.0005,0,0.1,3.49992e-14,
0.0005,0,0.1,4.63982e-14,
0.0005,0,0.1,5.77973e-14,
0.0005,0,0.1,6.91963e-14,
0.0005,0,0.1,8.05953e-14,
0.0005,0,0.1,9.19944e-14,
0.0005,0,0.1,1.03393e-13,
0.0005,0,0.1,1.14792e-13,
0.0005,0,0.1,1.26191e-13,
0.0005,0,0.1,1.37591e-13,
0.0005,0,0.1,1.4899e-13,
0.0005,0,0.1,1.60389e-13,
0.0005,0,0.1,1.71788e-13,
0.000411595,0.000101744,0.0823189,0.0203487,
