0.998652,0.00135858,0.00478135,0.000129482,0.00165291,0.998394,0.000266583,0.00433467,-0.269582,0.271717,0.95627,0.0258965,0.330583,-0.321151,0.0533165,0.866935,
0.998642,0.00135806,0.00477908,0.000129484,0.00160786,0.998392,0.000256682,0.0043346,-0.271612,0.271612,0.955816,0.0258968,0.321572,-0.321572,0.0513364,0.86692,
0.998642,0.00135769,0.00477908,0.000129505,0.0016096,0.99839,0.000256725,0.00433476,-0.271539,0.271539,0.955816,0.025901,0.321919,-0.321919,0.051345,0.866953,
0.998638,0.00136161,0.00477947,0.000130316,0.00159345,0.998407,0.000258377,0.00433827,-0.272322,0.272322,0.955894,0.0260633,0.31869,-0.31869,0.0516755,0.867654,
0.998638,0.001362,0.00477946,0.000130317,0.00159219,0.998408,0.000258381,0.00433841,-0.272388,0.272399,0.955893,0.0260634,0.318438,-0.318418,0.0516763,0.867682,
0.998638,0.00136248,0.00477946,0.000130319,0.00159093,0.99841,0.000258386,0.00433852,-0.272454,0.272496,0.955892,0.0260637,0.318186,-0.318048,0.0516771,0.867704,
0.998637,0.00136281,0.00477945,0.000130321,0.00158967,0.998411,0.00025839,0.0043386,-0.272521,0.272563,0.95589,0.0260641,0.317934,-0.317796,0.0516779,0.86772,
0.998637,0.00136306,0.00477945,0.000130323,0.00158841,0.998412,0.000258394,0.00433865,-0.272587,0.272613,0.955889,0.0260647,0.317682,-0.3176,0.0516788,0.86773,
0.998637,0.00136327,0.00477944,0.000130327,0.00158715,0.998413,0.000258398,0.00433868,-0.272654,0.272654,0.955888,0.0260654,0.31743,-0.31743,0.0516796,0.867735,
0.998637,0.00136353,0.0047794,0.000130331,0.00158884,0.998414,0.000258205,0.00433868,-0.272567,0.272706,0.955881,0.0260662,0.317767,-0.317197,0.0516409,0.867735,
0.998638,0.00136362,0.00477937,0.000130335,0.00159052,0.998414,0.000258012,0.00433865,-0.27248,0.272724,0.955873,0.0260671,0.318105,-0.3171,0.0516023,0.867731,
0.998638,0.00136371,0.00477933,0.000130341,0.00159221,0.998415,0.000257818,0.00433861,-0.272393,0.272743,0.955865,0.0260682,0.318443,-0.31699,0.0515637,0.867722,
0.998638,0.00136385,0.00477929,0.000130347,0.0015939,0.998416,0.000257625,0.00433854,-0.272306,0.27277,0.955858,0.0260693,0.31878,-0.31683,0.0515251,0.867708,
0.998639,0.00136396,0.00477925,0.000130353,0.00159559,0.998417,0.000257432,0.00433845,-0.27222,0.272792,0.95585,0.0260706,0.319118,-0.316676,0.0514864,0.867691,
0.998639,0.00136401,0.00477921,0.00013036,0.00159728,0.998417,0.000257239,0.00433835,-0.272133,0.272802,0.955843,0.026072,0.319456,-0.316565,0.0514478,0.867669,
0.99864,0.00136402,0.00477918,0.000130368,0.00159897,0.998418,0.000257046,0.00433822,-0.272046,0.272803,0.955835,0.0260735,0.319793,-0.31648,0.0514092,0.867644,
0.99864,0.0013598,0.00477914,0.000129567,0.00160066,0.998399,0.000256853,0.00433473,-0.271959,0.271959,0.955827,0.0259135,0.320131,-0.320131,0.0513705,0.866946,
0.99864,0.00135935,0.00477923,0.000129561,0.00159786,0.998398,0.000257263,0.00433463,-0.27209,0.27187,0.955846,0.0259122,0.319573,-0.320493,0.0514526,0.866926,
0.998639,0.00135897,0.00477932,0.000129569,0.00159507,0.998396,0.000257674,0.00433471,-0.272222,0.271794,0.955865,0.0259138,0.319015,-0.320836,0.0515348,0.866941,
0.998638,0.00135899,0.00477942,0.000129588,0.00159228,0.998396,0.000258084,0.00433492,-0.272353,0.271797,0.955883,0.0259175,0.318457,-0.320867,0.0516169,0.866983,
0.998638,0.00136242,0.00477951,0.000130374,0.00158949,0.998411,0.000258495,0.00433833,-0.272484,0.272484,0.955902,0.0260748,0.317898,-0.317898,0.051699,0.867666,
0.998638,0.00136295,0.00477945,0.000130372,0.00159086,0.998413,0.00025823,0.00433842,-0.27242,0.272589,0.95589,0.0260743,0.318173,-0.31749,0.0516459,0.867685,
0.998638,0.0013635,0.00477939,0.000130371,0.00159224,0.998415,0.000257965,0.00433846,-0.272355,0.2727,0.955878,0.0260743,0.318447,-0.317029,0.0515929,0.867693,
0.998639,0.00136387,0.00477933,0.000130373,0.00159361,0.998416,0.000257699,0.00433846,-0.272291,0.272774,0.955865,0.0260746,0.318722,-0.316705,0.0515399,0.867691,
0.998639,0.00136412,0.00477926,0.000130376,0.00159498,0.998418,0.000257434,0.00433841,-0.272226,0.272824,0.955853,0.0260752,0.318996,-0.316458,0.0514869,0.867681,
0.998639,0.00136429,0.0047792,0.00013038,0.00159635,0.998419,0.000257169,0.00433832,-0.272162,0.272857,0.955841,0.0260761,0.31927,-0.316261,0.0514338,0.867663,
0.99864,0.00136049,0.00477914,0.000129593,0.00159772,0.998402,0.000256904,0.00433491,-0.272097,0.272097,0.955828,0.0259186,0.319545,-0.319545,0.0513808,0.866983,
0.99864,0.0013601,0.00477914,0.000129585,0.00159929,0.998401,0.0002569,0.00433482,-0.272022,0.272021,0.955829,0.025917,0.319859,-0.319847,0.0513799,0.866963,
0.99864,0.00135974,0.00477914,0.000129588,0.00160086,0.998399,0.000256895,0.00433486,-0.271947,0.271947,0.955829,0.0259177,0.320172,-0.320172,0.051379,0.866972,
0.998639,0.00135973,0.00477933,0.000129601,0.00159375,0.998399,0.000257704,0.00433502,-0.272282,0.271945,0.955866,0.0259202,0.318751,-0.320213,0.0515408,0.867003,
0.998637,0.00136308,0.00477951,0.000130383,0.00158665,0.998413,0.000258512,0.00433837,-0.272616,0.272616,0.955903,0.0260765,0.317329,-0.317329,0.0517025,0.867675,
0.998636,0.00136361,0.00477951,0.000130381,0.00158454,0.998415,0.000258509,0.00433843,-0.272721,0.272721,0.955902,0.0260762,0.316908,-0.316908,0.0517018,0.867686,
0.998636,0.00136407,0.00477951,0.000130382,0.00158254,0.998417,0.00025851,0.00433843,-0.272814,0.272814,0.955902,0.0260763,0.316509,-0.316509,0.0517021,0.867686,
0.998636,0.00136445,0.00477952,0.000130384,0.00158078,0.998419,0.000258516,0.00433838,-0.27289,0.27289,0.955903,0.0260768,0.316155,-0.316155,0.0517032,0.867676,
0.998639,0.00136086,0.00477914,0.000129602,0.00159613,0.998404,0.000256923,0.00433504,-0.272172,0.272172,0.955828,0.0259205,0.319227,-0.319227,0.0513847,0.867008,
0.998638,0.00136073,0.00477923,0.000129596,0.00159306,0.998403,0.000257321,0.00433497,-0.272317,0.272146,0.955846,0.0259192,0.318612,-0.319315,0.0514641,0.866994,
0.998638,0.00136048,0.00477932,0.000129598,0.00158999,0.998402,0.000257718,0.00433501,-0.272463,0.272096,0.955865,0.0259197,0.317998,-0.319531,0.0515436,0.867002,
0.998637,0.00136051,0.00477942,0.000129608,0.00158692,0.998402,0.000258115,0.00433514,-0.272609,0.272102,0.955883,0.0259215,0.317383,-0.319532,0.051623,0.867027,
0.998636,0.00136377,0.00477951,0.000130383,0.00158385,0.998416,0.000258512,0.00433844,-0.272755,0.272755,0.955902,0.0260765,0.316769,-0.316769,0.0517025,0.867688,
0.998637,0.00136433,0.00477938,0.000130381,0.00158679,0.998418,0.000257982,0.00433847,-0.272614,0.272865,0.955877,0.0260762,0.317358,-0.316316,0.0515963,0.867694,
0.998638,0.00136488,0.00477926,0.000130382,0.00158973,0.998421,0.000257451,0.00433843,-0.272473,0.272977,0.955852,0.0260765,0.317946,-0.315824,0.0514901,0.867686,
0.998638,0.00136166,0.00477913,0.000129601,0.00159267,0.998407,0.00025692,0.00433511,-0.272332,0.272332,0.955827,0.0259201,0.318534,-0.318534,0.0513839,0.867021,
0.998639,0.0013614,0.00477913,0.000129592,0.00159385,0.998406,0.00025691,0.00433502,-0.272274,0.27228,0.955826,0.0259184,0.318769,-0.318728,0.0513821,0.867004,
0.998639,0.00136108,0.00477913,0.000129591,0.00159502,0.998405,0.000256901,0.00433503,-0.272215,0.272215,0.955826,0.0259183,0.319004,-0.319004,0.0513802,0.867006,
0.998638,0.00136107,0.00477925,0.000129597,0.00159047,0.998405,0.000257433,0.00433512,-0.272439,0.272214,0.955851,0.0259194,0.318095,-0.319027,0.0514865,0.867024,
0.998637,0.00136132,0.00477937,0.000129606,0.00158593,0.998406,0.000257964,0.00433526,-0.272662,0.272264,0.955875,0.0259212,0.317185,-0.318847,0.0515928,0.867052,
0.998636,0.00136443,0.0047795,0.000130374,0.00158138,0.998419,0.000258496,0.00433852,-0.272885,0.272885,0.955899,0.0260749,0.316276,-0.316276,0.0516991,0.867705,
0.998636,0.00136501,0.00477937,0.000130373,0.0015841,0.998421,0.000257961,0.00433854,-0.272749,0.273002,0.955874,0.0260746,0.316821,-0.315803,0.0515923,0.867708,
0.998637,0.00136558,0.00477925,0.000130374,0.00158682,0.998424,0.000257427,0.00433848,-0.272612,0.273117,0.955849,0.0260748,0.317365,-0.315295,0.0514854,0.867697,
0.998638,0.00136238,0.00477912,0.000129588,0.00158955,0.99841,0.000256893,0.00433511,-0.272476,0.272476,0.955824,0.0259175,0.317909,-0.317909,0.0513786,0.867022,
0.998638,0.00136206,0.00477912,0.000129574,0.00159003,0.998409,0.000256891,0.00433496,-0.272453,0.272412,0.955824,0.0259147,0.318005,-0.318136,0.0513781,0.866993,
0.998638,0.00136166,0.00477912,0.000129567,0.0015905,0.998408,0.000256888,0.00433491,-0.27243,0.272333,0.955824,0.0259135,0.318101,-0.318457,0.0513777,0.866982,
0.998638,0.00136157,0.00477912,0.000129568,0.00159098,0.998407,0.000256886,0.00433494,-0.272407,0.272313,0.955823,0.0259136,0.318197,-0.318541,0.0513773,0.866988,
0.998638,0.00136164,0.00477912,0.000129573,0.00159146,0.998407,0.000256884,0.00433503,-0.272384,0.272327,0.955823,0.0259147,0.318293,-0.318501,0.0513768,0.867006,
0.998638,0.00136181,0.00477911,0.000129582,0.00159194,0.998408,0.000256882,0.00433516,-0.272361,0.272361,0.955823,0.0259164,0.318388,-0.318388,0.0513764,0.867033,
0.998636,0.00136205,0.0047793,0.000129592,0.00158518,0.998409,0.000257676,0.00433532,-0.272702,0.272409,0.95586,0.0259184,0.317037,-0.318222,0.0515351,0.867064,
0.998635,0.00136521,0.00477948,0.000130362,0.00157843,0.998422,0.000258469,0.00433858,-0.273042,0.273042,0.955896,0.0260723,0.315685,-0.315685,0.0516939,0.867717,
0.998635,0.00136582,0.00477936,0.00013036,0.00158094,0.998424,0.000257926,0.00433859,-0.272908,0.273164,0.955871,0.026072,0.316187,-0.315191,0.0515853,0.867717,
0.998636,0.00136642,0.00477923,0.000130362,0.00158345,0.998427,0.000257383,0.00433851,-0.272774,0.273284,0.955847,0.0260724,0.31669,-0.314667,0.0514766,0.867702,
0.998637,0.0013632,0.00477911,0.000129562,0.00158596,0.998414,0.00025684,0.00433504,-0.27264,0.27264,0.955822,0.0259123,0.317192,-0.317192,0.051368,0.867008,
0.998637,0.00136281,0.00477914,0.000129541,0.00158484,0.998413,0.000256999,0.00433483,-0.272699,0.272562,0.955829,0.0259083,0.316968,-0.317459,0.0513998,0.866966,
0.998636,0.00136232,0.00477918,0.000129529,0.00158372,0.998411,0.000257158,0.00433471,-0.272759,0.272465,0.955836,0.0259058,0.316743,-0.317831,0.0514316,0.866941,
0.998636,0.00136214,0.00477922,0.000129523,0.00158259,0.99841,0.000257317,0.00433467,-0.272819,0.272429,0.955843,0.0259046,0.316519,-0.317968,0.0514635,0.866933,
0.998636,0.00136214,0.00477925,0.000129523,0.00158147,0.99841,0.000257476,0.00433469,-0.272878,0.272427,0.95585,0.0259046,0.316294,-0.317977,0.0514953,0.866938,
0.998635,0.00136224,0.00477929,0.000129527,0.00158035,0.99841,0.000257636,0.00433477,-0.272938,0.272447,0.955858,0.0259055,0.31607,-0.31791,0.0515271,0.866953,
0.998635,0.0013624,0.00477932,0.000129534,0.00157923,0.998411,0.000257795,0.00433488,-0.272998,0.272481,0.955865,0.0259069,0.315845,-0.317796,0.051559,0.866975,
0.998635,0.00136262,0.00477936,0.000129543,0.0015781,0.998412,0.000257954,0.00433501,-0.273057,0.272523,0.955872,0.0259086,0.315621,-0.31765,0.0515908,0.867002,
0.998634,0.00136286,0.0047794,0.000129552,0.00157698,0.998413,0.000258113,0.00433515,-0.273117,0.272573,0.955879,0.0259105,0.315396,-0.317478,0.0516226,0.86703,
0.998634,0.00136315,0.00477943,0.000129561,0.00157586,0.998414,0.000258272,0.00433529,-0.273177,0.27263,0.955887,0.0259122,0.315172,-0.317275,0.0516545,0.867058,
0.998634,0.00136618,0.00477947,0.000130343,0.00157474,0.998425,0.000258431,0.00433859,-0.273237,0.273237,0.955894,0.0260686,0.314947,-0.314947,0.0516863,0.867717,
0.998636,0.00136383,0.00477908,0.000129561,0.00158369,0.998416,0.000256838,0.00433537,-0.272767,0.272767,0.955816,0.0259122,0.316739,-0.316739,0.0513676,0.867074,
0.998636,0.00136403,0.00477913,0.000129556,0.00158192,0.998417,0.000257061,0.00433533,-0.27286,0.272806,0.955827,0.0259112,0.316384,-0.316568,0.0514122,0.867067,
0.998635,0.00136389,0.00477919,0.000129552,0.00158015,0.998417,0.000257284,0.00433532,-0.272953,0.272779,0.955838,0.0259104,0.316029,-0.316677,0.0514568,0.867064,
0.998635,0.00136389,0.00477924,0.000129549,0.00157837,0.998417,0.000257507,0.00433532,-0.273047,0.272779,0.955848,0.0259099,0.315675,-0.316675,0.0515014,0.867064,
0.998634,0.00136396,0.0047793,0.000129548,0.0015766,0.998417,0.00025773,0.00433533,-0.27314,0.272792,0.955859,0.0259095,0.31532,-0.316625,0.051546,0.867066,
0.998634,0.00136405,0.00477935,0.000129546,0.00157483,0.998417,0.000257953,0.00433535,-0.273233,0.272811,0.95587,0.0259092,0.314965,-0.316552,0.0515905,0.86707,
0.998633,0.00136416,0.0047794,0.000129545,0.00157305,0.998418,0.000258176,0.00433537,-0.273327,0.272832,0.955881,0.0259089,0.314611,-0.316469,0.0516351,0.867074,
0.998633,0.0013671,0.00477946,0.000130327,0.00157128,0.998429,0.000258398,0.00433859,-0.27342,0.27342,0.955891,0.0260654,0.314256,-0.314256,0.0516797,0.867717,
0.998603,0.00139676,0.00477379,0.000117673,0.00143324,0.998567,0.000232632,0.00428099,-0.279351,0.279351,0.954758,0.0235345,0.286647,-0.286647,0.0465263,0.856198,
0.998603,0.00139789,0.00477375,0.000117254,0.00143211,0.998572,0.000232457,0.00427905,-0.279401,0.279578,0.954751,0.0234507,0.286422,-0.285598,0.0464914,0.85581,
0.998603,0.00139871,0.00477371,0.000116911,0.00143098,0.998576,0.000232283,0.00427747,-0.27945,0.279743,0.954743,0.0233822,0.286196,-0.284823,0.0464565,0.855493,
0.998603,0.00139938,0.00477368,0.000116647,0.00142985,0.998579,0.000232108,0.00427625,-0.279499,0.279875,0.954735,0.0233295,0.285971,-0.284204,0.0464216,0.855251,
0.998602,0.00136418,0.00477364,0.000129488,0.00142873,0.998418,0.000231934,0.00433486,-0.279548,0.272836,0.954728,0.0258975,0.285745,-0.316326,0.0463867,0.866971,
0.998602,0.00136418,0.0047736,0.000129482,0.0014276,0.998418,0.000231759,0.00433482,-0.279598,0.272836,0.95472,0.0258964,0.28552,-0.316315,0.0463518,0.866964,
0.998602,0.00136422,0.00477356,0.000129478,0.00142647,0.998419,0.000231584,0.0043348,-0.279647,0.272843,0.954712,0.0258955,0.285294,-0.316279,0.0463169,0.86696,
0.998602,0.00140058,0.00477352,0.00011621,0.00142534,0.998585,0.00023141,0.00427426,-0.279696,0.280116,0.954705,0.023242,0.285069,-0.283093,0.046282,0.854852,
0.998601,0.00140065,0.00477349,0.000116196,0.00142422,0.998585,0.000231235,0.00427421,-0.279746,0.28013,0.954697,0.0232392,0.284843,-0.283034,0.0462471,0.854841,
0.998601,0.00140068,0.00477345,0.000116199,0.00142309,0.998585,0.000231061,0.00427423,-0.279795,0.280135,0.954689,0.0232397,0.284618,-0.283014,0.0462122,0.854845,
0.998601,0.00140068,0.00477341,0.00011621,0.00142196,0.998585,0.000230886,0.00427429,-0.279844,0.280136,0.954682,0.023242,0.284392,-0.283013,0.0461773,0.854858,
0.998601,0.00140068,0.00477337,0.000116224,0.00142083,0.998585,0.000230712,0.00427436,-0.279893,0.280136,0.954674,0.0232449,0.284167,-0.283018,0.0461424,0.854873,
0.9986,0.00140069,0.00477333,0.000116236,0.00141971,0.998585,0.000230537,0.00427443,-0.279943,0.280138,0.954666,0.0232472,0.283941,-0.283018,0.0461075,0.854886,
