2.05254,2.641,0.086393,-0.118548,
2.05275,2.64071,0.103655,-0.142255,
2.05299,2.64038,0.120908,-0.165966,
2.05326,2.64,0.138151,-0.189682,
2.05357,2.63958,0.155383,-0.213405,
2.05392,2.6391,0.172603,-0.237137,
2.0543,2.63858,0.18981,-0.260879,
2.05471,2.63801,0.207002,-0.284632,
2.05516,2.63739,0.224178,-0.3084,
2.05564,2.63673,0.241337,-0.332183,
2.05616,2.63602,0.258478,-0.355983,
2.05671,2.63526,0.275599,-0.379801,
2.0573,2.63445,0.2927,-0.403641,
2.05792,2.6336,0.309779,-0.427503,
2.05857,2.63269,0.326835,-0.451388,
2.05926,2.63174,0.343866,-0.4753,
2.05998,2.63074,0.360873,-0.499239,
2.06074,2.6297,0.377852,-0.523207,
2.06153,2.6286,0.394804,-0.547206,
2.06235,2.62746,0.411727,-0.571237,
2.06321,2.62627,0.42862,-0.595303,
2.0641,2.62503,0.445482,-0.619405,
2.06502,2.62374,0.462311,-0.643544,
2.06598,2.62241,0.479107,-0.667723,
2.06697,2.62102,0.495869,-0.691944,
2.068,2.61959,0.512594,-0.716207,
2.06906,2.61811,0.529283,-0.740514,
2.07015,2.61658,0.545934,-0.764868,
2.07127,2.615,0.562546,-0.78927,
2.07243,2.61338,0.579118,-0.813722,
2.07362,2.6117,0.595649,-0.838225,
2.07485,2.60997,0.612138,-0.862781,
2.0761,2.6082,0.628584,-0.887392,
2.07739,2.60637,0.644985,-0.912059,
2.07872,2.6045,0.661342,-0.936785,
2.08007,2.60258,0.677652,-0.961571,
2.08146,2.60061,0.693915,-0.986418,
2.08288,2.59858,0.71013,-1.01133,
2.08433,2.59651,0.726295,-1.0363,
2.08582,2.59439,0.742411,-1.06135,
2.08733,2.59221,0.758476,-1.08646,
2.08888,2.58999,0.774489,-1.11164,
2.09046,2.58772,0.790449,-1.13689,
2.09208,2.58539,0.806356,-1.16222,
2.09372,2.58302,0.822208,-1.18762,
2.0954,2.58059,0.838005,-1.21309,
2.0971,2.57811,0.853746,-1.23865,
2.09884,2.57559,0.86943,-1.26429,
2.10061,2.57301,0.885057,-1.29,
2.10242,2.57037,0.900626,-1.3158,
2.10425,2.56769,0.916135,-1.34169,
2.10611,2.56496,0.931585,-1.36766,
2.108,2.56217,0.946974,-1.39372,
2.10993,2.55933,0.962303,-1.41987,
2.11188,2.55644,0.97757,-1.44612,
2.11387,2.55349,0.992775,-1.47245,
2.11589,2.55049,1.00792,-1.49888,
2.11793,2.54744,1.023,-1.52541,
2.12001,2.54434,1.03801,-1.55203,
2.12211,2.54118,1.05296,-1.57876,
2.12425,2.53797,1.06785,-1.60558,
2.12641,2.5347,1.08267,-1.63251,
2.12861,2.53139,1.09743,-1.65955,
2.13083,2.52801,1.11212,-1.68668,
