-0.0175892,0.00442238,0.9997,-7.34105e-05,-0.00528887,0.0126714,-0.000321039,0.999691,
-0.0175934,0.00441884,0.999666,-8.12385e-05,-0.00528871,0.012676,-0.000378429,0.999689,
-0.0175982,0.00441453,0.999631,-8.90829e-05,-0.00528852,0.0126816,-0.000435853,0.999686,
-0.0176038,0.00440946,0.999597,-9.69486e-05,-0.00528829,0.0126881,-0.000493318,0.999684,
-0.01761,0.00440362,0.999562,-0.00010484,-0.00528802,0.0126956,-0.00055083,0.999682,
-0.0176169,0.00439698,0.999528,-0.000112763,-0.00528772,0.012704,-0.000608395,0.99968,
-0.0176244,0.00438956,0.999493,-0.000120721,-0.00528738,0.0127133,-0.000666022,0.999678,
-0.0176327,0.00438132,0.999458,-0.000128719,-0.00528699,0.0127236,-0.000723715,0.999676,
-0.0176415,0.00437226,0.999423,-0.000136763,-0.00528655,0.0127347,-0.000781482,0.999674,
-0.0176511,0.00436236,0.999389,-0.000144856,-0.00528606,0.0127467,-0.000839328,0.999672,
-0.0176613,0.00435161,0.999354,-0.000153005,-0.00528551,0.0127596,-0.000897261,0.99967,
-0.0176722,0.00433999,0.999319,-0.000161212,-0.00528491,0.0127733,-0.000955286,0.999668,
-0.0176836,0.00432749,0.999284,-0.000169484,-0.00528424,0.0127879,-0.00101341,0.999665,
-0.0176958,0.00431409,0.999249,-0.000177825,-0.0052835,0.0128032,-0.00107164,0.999663,
-0.0177085,0.00429976,0.999214,-0.000186239,-0.00528269,0.0128193,-0.00112997,0.999661,
-0.0177219,0.00428449,0.999179,-0.000194733,-0.0052818,0.0128362,-0.00118843,0.999659,
-0.0177359,0.00426825,0.999143,-0.00020331,-0.00528082,0.0128537,-0.001247,0.999657,
-0.0177505,0.00425103,0.999108,-0.000211975,-0.00527975,0.012872,-0.0013057,0.999655,
-0.0177656,0.0042328,0.999072,-0.000220733,-0.00527859,0.012891,-0.00136453,0.999653,
-0.0177814,0.00421354,0.999037,-0.000229589,-0.00527732,0.0129106,-0.0014235,0.999651,
-0.0177977,0.00419321,0.999001,-0.000238548,-0.00527595,0.0129309,-0.00148261,0.999648,
-0.0178146,0.00417181,0.998966,-0.000247614,-0.00527445,0.0129517,-0.00154187,0.999646,
-0.0178321,0.0041493,0.99893,-0.000256793,-0.00527284,0.0129731,-0.00160128,0.999644,
-0.0178501,0.00412565,0.998894,-0.00026609,-0.0052711,0.0129951,-0.00166084,0.999642,
-0.0178686,0.00410084,0.998858,-0.000275508,-0.00526922,0.0130175,-0.00172057,0.99964,
-0.0178877,0.00407484,0.998822,-0.000285053,-0.00526719,0.0130404,-0.00178046,0.999638,
-0.0179073,0.00404762,0.998786,-0.000294731,-0.00526501,0.0130638,-0.00184051,0.999636,
-0.0179274,0.00401916,0.998749,-0.000304545,-0.00526267,0.0130875,-0.00190074,0.999633,
-0.0179479,0.00398942,0.998713,-0.0003145,-0.00526016,0.0131117,-0.00196114,0.999631,
-0.017969,0.00395838,0.998676,-0.000324602,-0.00525748,0.0131362,-0.00202172,0.999629,
-0.0179905,0.003926,0.99864,-0.000334856,-0.00525461,0.013161,-0.00208248,0.999627,
-0.0180124,0.00389226,0.998603,-0.000345265,-0.00525154,0.0131861,-0.00214342,0.999625,
-0.0180348,0.00385712,0.998566,-0.000355836,-0.00524827,0.0132114,-0.00220455,0.999623,
-0.0180576,0.00382056,0.998529,-0.000366572,-0.00524478,0.0132369,-0.00226587,0.999621,
-0.0180809,0.00378254,0.998492,-0.000377479,-0.00524107,0.0132626,-0.00232737,0.999618,
-0.0181045,0.00374304,0.998454,-0.000388562,-0.00523712,0.0132885,-0.00238907,0.999616,
-0.0181285,0.00370202,0.998417,-0.000399825,-0.00523294,0.0133145,-0.00245097,0.999614,
-0.0181529,0.00365946,0.998379,-0.000411273,-0.0052285,0.0133405,-0.00251306,0.999612,
-0.0181776,0.00361532,0.998342,-0.000422912,-0.00522379,0.0133666,-0.00257534,0.99961,
-0.0182026,0.00356957,0.998304,-0.000434745,-0.00521881,0.0133927,-0.00263782,0.999608,
-0.018228,0.00352219,0.998266,-0.000446777,-0.00521355,0.0134188,-0.0027005,0.999606,
-0.0182537,0.00347315,0.998228,-0.000459014,-0.00520799,0.0134448,-0.00276338,0.999603,
-0.0182796,0.00342241,0.998189,-0.00047146,-0.00520212,0.0134707,-0.00282646,0.999601,
-0.0183059,0.00336994,0.998151,-0.000484119,-0.00519594,0.0134966,-0.00288973,0.999599,
-0.0183324,0.00331573,0.998113,-0.000496997,-0.00518942,0.0135222,-0.0029532,0.999597,
-0.0183591,0.00325974,0.998074,-0.000510098,-0.00518257,0.0135478,-0.00301687,0.999595,
-0.0183861,0.00320195,0.998035,-0.000523427,-0.00517536,0.0135731,-0.00308073,0.999593,
-0.0184132,0.00314232,0.997996,-0.000536987,-0.00516779,0.0135982,-0.00314478,0.999591,
-0.0184406,0.00308084,0.997957,-0.000550784,-0.00515984,0.013623,-0.00320903,0.999589,
-0.0184681,0.00301748,0.997918,-0.000564823,-0.0051515,0.0136475,-0.00327346,0.999587,
-0.0184957,0.00295222,0.997879,-0.000579107,-0.00514276,0.0136718,-0.00333809,0.999585,
-0.0185235,0.00288504,0.997839,-0.000593641,-0.00513361,0.0136957,-0.0034029,0.999584,
-0.0185515,0.0028159,0.9978,-0.00060843,-0.00512403,0.0137193,-0.00346789,0.999582,
-0.0185795,0.0027448,0.99776,-0.000623477,-0.00511402,0.0137425,-0.00353306,0.99958,
-0.0186076,0.00267172,0.99772,-0.000638786,-0.00510356,0.0137653,-0.0035984,0.999578,
-0.0186357,0.00259663,0.99768,-0.000654363,-0.00509263,0.0137877,-0.00366392,0.999577,
-0.0186639,0.00251952,0.99764,-0.000670211,-0.00508123,0.0138097,-0.0037296,0.999575,
-0.0186922,0.00244037,0.9976,-0.000686334,-0.00506934,0.0138312,-0.00379545,0.999573,
-0.0187204,0.00235918,0.99756,-0.000702737,-0.00505695,0.0138524,-0.00386146,0.999572,
-0.0187486,0.00227592,0.99752,-0.000719422,-0.00504404,0.013873,-0.00392762,0.99957,
-0.0187768,0.00219059,0.997479,-0.000736394,-0.00503061,0.0138932,-0.00399393,0.999569,
-0.018805,0.00210317,0.997438,-0.000753656,-0.00501664,0.0139129,-0.00406039,0.999568,
-0.0188331,0.00201367,0.997398,-0.000771213,-0.00500212,0.0139322,-0.00412698,0.999567,
-0.0188611,0.00192206,0.997357,-0.000789067,-0.00498703,0.013951,-0.0041937,0.999565,
-0.018889,0.00182836,0.997316,-0.000807222,-0.00497136,0.0139693,-0.00426054,0.999564,
-0.0189167,0.00173255,0.997275,-0.000825682,-0.0049551,0.0139871,-0.00432751,0.999563,
-0.0189444,0.00163464,0.997234,-0.000844449,-0.00493824,0.0140045,-0.00439459,0.999563,
-0.0189719,0.00153462,0.997193,-0.000863527,-0.00492076,0.0140214,-0.00446177,0.999562,
-0.0189992,0.0014325,0.997152,-0.000882919,-0.00490265,0.0140378,-0.00452904,0.999561,
-0.0190263,0.00132828,0.997111,-0.000902627,-0.00488389,0.0140539,-0.00459641,0.999561,
-0.0190531,0.00122196,0.997069,-0.000922656,-0.00486449,0.0140694,-0.00466386,0.999561,
-0.0190798,0.00111357,0.997028,-0.000943006,-0.00484441,0.0140846,-0.00473138,0.99956,
-0.0191062,0.00100309,0.996987,-0.000963681,-0.00482365,0.0140994,-0.00479896,0.99956,
-0.0191323,0.000890557,0.996945,-0.000984683,-0.00480219,0.0141138,-0.0048666,0.99956,
-0.0191582,0.000775973,0.996904,-0.00100602,-0.00478003,0.0141279,-0.00493429,0.999561,
-0.0191837,0.000659354,0.996862,-0.00102768,-0.00475715,0.0141417,-0.00500201,0.999561,
-0.019209,0.00054072,0.996821,-0.00104968,-0.00473354,0.0141551,-0.00506977,0.999562,
-0.0192339,0.000420089,0.996779,-0.00107201,-0.00470919,0.0141683,-0.00513754,0.999563,
-0.0192584,0.000297482,0.996738,-0.00109468,-0.00468408,0.0141813,-0.00520531,0.999564,
-0.0192826,0.000172923,0.996696,-0.00111769,-0.0046582,0.0141941,-0.00527309,0.999565,
-0.0193064,4.64371e-05,0.996655,-0.00114104,-0.00463155,0.0142068,-0.00534086,0.999566,
-0.0193298,-8.1949e-05,0.996613,-0.00116473,-0.0046041,0.0142194,-0.0054086,0.999568,
-0.0193527,-0.000212206,0.996572,-0.00118877,-0.00457585,0.0142319,-0.00547631,0.99957,
-0.0193753,-0.000344304,0.99653,-0.00121315,-0.00454678,0.0142444,-0.00554398,0.999572,
-0.0193974,-0.000478211,0.996489,-0.00123787,-0.00451689,0.0142569,-0.00561159,0.999574,
-0.019419,-0.000613891,0.996447,-0.00126294,-0.00448617,0.0142696,-0.00567914,0.999577,
-0.0194401,-0.00075131,0.996406,-0.00128836,-0.00445459,0.0142823,-0.00574661,0.99958,
-0.0194608,-0.00089043,0.996365,-0.00131412,-0.00442216,0.0142954,-0.00581399,0.999583,
-0.0194809,-0.00103121,0.996324,-0.00134023,-0.00438886,0.0143086,-0.00588127,0.999587,
-0.0195006,-0.00117361,0.996283,-0.00136669,-0.00435468,0.0143222,-0.00594844,0.999591,
-0.0195197,-0.00131759,0.996242,-0.0013935,-0.00431961,0.0143363,-0.00601549,0.999595,
-0.0195382,-0.00146311,0.996201,-0.00142065,-0.00428364,0.0143507,-0.0060824,0.9996,
-0.0195562,-0.00161012,0.99616,-0.00144815,-0.00424676,0.0143658,-0.00614917,0.999605,
-0.0195736,-0.00175857,0.996119,-0.001476,-0.00420896,0.0143814,-0.00621578,0.99961,
-0.0195905,-0.00190842,0.996079,-0.0015042,-0.00417024,0.0143977,-0.00628222,0.999616,
-0.0196068,-0.00205961,0.996038,-0.00153274,-0.00413058,0.0144148,-0.00634848,0.999622,
-0.0196224,-0.00221211,0.995998,-0.00156162,-0.00408997,0.0144328,-0.00641454,0.999628,
-0.0196375,-0.00236585,0.995958,-0.00159085,-0.00404841,0.0144516,-0.0064804,0.999635,
-0.0196519,-0.00252079,0.995918,-0.00162042,-0.00400589,0.0144715,-0.00654604,0.999643,
-0.0196657,-0.00267687,0.995879,-0.00165033,-0.0039624,0.0144925,-0.00661144,0.999651,
-0.0196789,-0.00283404,0.995839,-0.00168059,-0.00391793,0.0145147,-0.00667661,0.999659,
-0.0196914,-0.00299226,0.9958,-0.00171118,-0.00387247,0.0145381,-0.00674153,0.999668,
-0.0197033,-0.00315145,0.995761,-0.00174211,-0.00382602,0.0145629,-0.00680617,0.999677,
-0.0197145,-0.00331157,0.995722,-0.00177338,-0.00377857,0.0145892,-0.00687055,0.999687,
-0.0197251,-0.00347257,0.995683,-0.00180498,-0.00373011,0.014617,-0.00693463,0.999698,
-0.0197349,-0.00363439,0.995645,-0.00183691,-0.00368064,0.0146465,-0.00699841,0.999709,
-0.0197442,-0.00379697,0.995606,-0.00186918,-0.00363014,0.0146777,-0.00706188,0.99972,
-0.0197527,-0.00396026,0.995569,-0.00190177,-0.00357862,0.0147108,-0.00712503,0.999733,
-0.0197605,-0.0041242,0.995531,-0.00193469,-0.00352607,0.0147458,-0.00718784,0.999745,
-0.0197677,-0.00428874,0.995494,-0.00196793,-0.00347248,0.0147829,-0.0072503,0.999759,
-0.0197742,-0.00445382,0.995457,-0.00200149,-0.00341784,0.0148222,-0.00731241,0.999773,
-0.0197799,-0.0046194,0.99542,-0.00203538,-0.00336215,0.0148636,-0.00737416,0.999788,
-0.019785,-0.00478541,0.995383,-0.00206958,-0.00330541,0.0149075,-0.00743552,0.999804,
-0.0197894,-0.0049518,0.995347,-0.0021041,-0.00324761,0.0149538,-0.0074965,0.99982,
-0.0197931,-0.00511853,0.995311,-0.00213893,-0.00318874,0.0150027,-0.00755707,0.999837,
-0.0197961,-0.00528553,0.995276,-0.00217407,-0.0031288,0.0150542,-0.00761724,0.999855,
-0.0197984,-0.00545277,0.995241,-0.00220952,-0.00306779,0.0151086,-0.00767699,0.999873,
-0.0198,-0.00562018,0.995206,-0.00224528,-0.0030057,0.0151659,-0.00773632,0.999893,
-0.019801,-0.00578772,0.995172,-0.00228134,-0.00294253,0.0152261,-0.0077952,0.999913,
-0.0198012,-0.00595535,0.995138,-0.0023177,-0.00287827,0.0152895,-0.00785364,0.999934,
-0.0198008,-0.00612302,0.995105,-0.00235436,-0.00281292,0.0153561,-0.00791163,0.999956,
-0.0197997,-0.00629068,0.995072,-0.00239131,-0.00274648,0.015426,-0.00796915,0.999979,
-0.0197979,-0.00645829,0.995039,-0.00242857,-0.00267894,0.0154994,-0.0080262,1,
-0.0197954,-0.00662581,0.995007,-0.00246611,-0.00261029,0.0155763,-0.00808277,1.00003,
-0.0197923,-0.0067932,0.994975,-0.00250394,-0.00254054,0.0156569,-0.00813885,1.00005,
-0.0197885,-0.00696043,0.994943,-0.00254207,-0.00246969,0.0157413,-0.00819444,1.00008,
-0.019784,-0.00712745,0.994912,-0.00258048,-0.00239772,0.0158296,-0.00824953,1.00011,
-0.0197789,-0.00729423,0.994882,-0.00261917,-0.00232463,0.0159219,-0.00830411,1.00014,
-0.0197732,-0.00746074,0.994852,-0.00265815,-0.00225042,0.0160182,-0.00835817,1.00017,
-0.0197669,-0.00762695,0.994823,-0.00269741,-0.00217509,0.0161189,-0.00841172,1.0002,
-0.0197599,-0.00779284,0.994794,-0.00273696,-0.00209864,0.0162238,-0.00846474,1.00023,
-0.0197523,-0.00795837,0.994765,-0.00277678,-0.00202105,0.0163332,-0.00851723,1.00026,
-0.0197441,-0.00812352,0.994737,-0.00281688,-0.00194233,0.0164472,-0.00856918,1.0003,
-0.0197354,-0.00828828,0.99471,-0.00285725,-0.00186247,0.0165658,-0.00862059,1.00033,
-0.019726,-0.00845262,0.994683,-0.00289791,-0.00178147,0.0166893,-0.00867145,1.00037,
-0.0197161,-0.00861652,0.994656,-0.00293884,-0.00169933,0.0168176,-0.00872177,1.00041,
-0.0197057,-0.00877997,0.994631,-0.00298005,-0.00161603,0.0169509,-0.00877153,1.00045,
-0.0196947,-0.00894296,0.994605,-0.00302153,-0.00153158,0.0170894,-0.00882074,1.00049,
-0.0196831,-0.00910549,0.994581,-0.0030633,-0.00144597,0.017233,-0.00886939,1.00053,
-0.0196711,-0.00926753,0.994557,-0.00310534,-0.00135919,0.0173821,-0.00891748,1.00058,
-0.0196586,-0.0094291,0.994533,-0.00314766,-0.00127124,0.0175366,-0.00896501,1.00062,
-0.0196456,-0.00959018,0.99451,-0.00319026,-0.00118212,0.0176966,-0.00901197,1.00067,
-0.0196321,-0.00975077,0.994488,-0.00323314,-0.00109181,0.0178623,-0.00905837,1.00072,
-0.0196181,-0.00991089,0.994466,-0.0032763,-0.00100031,0.0180339,-0.0091042,1.00077,
-0.0196038,-0.0100705,0.994445,-0.00331975,-0.000907618,0.0182113,-0.00914946,1.00082,
-0.019589,-0.0102297,0.994424,-0.00336349,-0.000813721,0.0183947,-0.00919415,1.00087,
-0.0195738,-0.0103884,0.994404,-0.00340752,-0.000718612,0.0185843,-0.00923828,1.00093,
-0.0195583,-0.0105467,0.994385,-0.00345184,-0.000622284,0.0187801,-0.00928184,1.00098,
-0.0195424,-0.0107045,0.994367,-0.00349646,-0.000524726,0.0189823,-0.00932484,1.00104,
-0.0195261,-0.010862,0.994349,-0.00354139,-0.000425929,0.0191909,-0.00936727,1.0011,
-0.0195095,-0.011019,0.994331,-0.00358662,-0.000325882,0.0194062,-0.00940914,1.00116,
-0.0194927,-0.0111757,0.994315,-0.00363216,-0.000224575,0.0196281,-0.00945044,1.00123,
-0.0194755,-0.011332,0.994299,-0.00367801,-0.000121997,0.0198568,-0.00949119,1.00129,
-0.0194581,-0.011488,0.994284,-0.00372419,-1.81326e-05,0.0200925,-0.00953138,1.00136,
-0.0194404,-0.0116437,0.994269,-0.0037707,8.70295e-05,0.0203352,-0.00957102,1.00143,
-0.0194225,-0.0117992,0.994255,-0.00381754,0.000193505,0.020585,-0.00961011,1.0015,
-0.0194045,-0.0119544,0.994242,-0.00386473,0.000301307,0.0208421,-0.00964865,1.00157,
-0.0193862,-0.0121095,0.99423,-0.00391227,0.000410455,0.0211066,-0.00968665,1.00165,
-0.0193678,-0.0122644,0.994218,-0.00396016,0.000520964,0.0213786,-0.00972411,1.00172,
-0.0193493,-0.0124192,0.994207,-0.00400843,0.000632852,0.0216582,-0.00976103,1.0018,
-0.0193307,-0.0125739,0.994196,-0.00405707,0.000746141,0.0219455,-0.00979743,1.00189,
-0.0193121,-0.0127285,0.994187,-0.00410609,0.00086085,0.0222407,-0.0098333,1.00197,
-0.0192933,-0.0128832,0.994178,-0.00415552,0.000977002,0.0225439,-0.00986866,1.00206,
-0.0192746,-0.013038,0.99417,-0.00420536,0.00109462,0.0228551,-0.0099035,1.00215,
-0.0192558,-0.0131928,0.994163,-0.00425561,0.00121373,0.0231744,-0.00993783,1.00224,
-0.0192371,-0.0133478,0.994156,-0.0043063,0.00133435,0.0235021,-0.00997166,1.00233,
-0.0192185,-0.013503,0.99415,-0.00435744,0.00145652,0.0238382,-0.010005,1.00243,
-0.0191999,-0.0136584,0.994145,-0.00440904,0.00158027,0.0241828,-0.0100378,1.00253,
-0.0191815,-0.0138141,0.994141,-0.00446111,0.00170562,0.024536,-0.0100702,1.00263,
-0.0191632,-0.0139701,0.994138,-0.00451367,0.00183261,0.0248979,-0.0101021,1.00274,
-0.0191451,-0.0141265,0.994135,-0.00456674,0.00196128,0.0252687,-0.0101335,1.00284,
-0.0191271,-0.0142834,0.994134,-0.00462034,0.00209165,0.0256483,-0.0101644,1.00296,
-0.0191095,-0.0144407,0.994133,-0.00467447,0.00222378,0.026037,-0.0101949,1.00307,
-0.0190921,-0.0145985,0.994133,-0.00472917,0.0023577,0.0264347,-0.0102249,1.00319,
-0.019075,-0.0147569,0.994133,-0.00478444,0.00249345,0.0268416,-0.0102545,1.00331,
-0.0190582,-0.0149159,0.994135,-0.00484031,0.00263109,0.0272578,-0.0102837,1.00343,
-0.0190418,-0.0150755,0.994137,-0.0048968,0.00277065,0.0276832,-0.0103124,1.00356,
-0.0190259,-0.0152358,0.994141,-0.00495393,0.0029122,0.028118,-0.0103407,1.00369,
-0.0190104,-0.0153968,0.994145,-0.00501172,0.00305578,0.0285621,-0.0103686,1.00382,
-0.0189953,-0.0155585,0.99415,-0.0050702,0.00320146,0.0290157,-0.0103961,1.00396,
-0.0189808,-0.0157209,0.994156,-0.0051294,0.00334928,0.0294786,-0.0104231,1.0041,
-0.0189668,-0.0158841,0.994163,-0.00518932,0.00349932,0.0299509,-0.0104498,1.00424,
-0.0189535,-0.016048,0.994171,-0.00525001,0.00365165,0.0304326,-0.010476,1.00439,
-0.0189408,-0.0162127,0.994179,-0.00531149,0.00380632,0.0309235,-0.0105019,1.00454,
-0.0189287,-0.0163781,0.994189,-0.00537379,0.00396343,0.0314236,-0.0105274,1.0047,
