0.0012681,0.000342704,0.000342704,0.00298778,
0.00126782,0.000342378,0.000342378,0.00298762,
0.0012675,0.000341998,0.000341998,0.00298744,
0.00126713,0.000341563,0.000341563,0.00298723,
0.00126671,0.000341074,0.000341074,0.002987,
0.00126624,0.00034053,0.00034053,0.00298674,
0.00126573,0.000339932,0.000339932,0.00298646,
0.00126517,0.000339279,0.000339279,0.00298615,
0.00126457,0.000338572,0.000338572,0.00298581,
0.00126392,0.00033781,0.00033781,0.00298545,
0.00126322,0.000336994,0.000336994,0.00298506,
0.00126248,0.000336123,0.000336123,0.00298465,
0.00126169,0.000335197,0.000335197,0.00298422,
0.00126085,0.000334216,0.000334216,0.00298375,
0.00125997,0.00033318,0.00033318,0.00298327,
0.00125904,0.00033209,0.00033209,0.00298276,
0.00125806,0.000330944,0.000330944,0.00298222,
0.00125704,0.000329743,0.000329743,0.00298166,
0.00125597,0.000328487,0.000328487,0.00298108,
0.00125486,0.000327176,0.000327176,0.00298047,
0.00125369,0.000325809,0.000325809,0.00297983,
0.00125249,0.000324387,0.000324387,0.00297918,
0.00125123,0.000322909,0.000322909,0.0029785,
0.00124993,0.000321376,0.000321376,0.00297779,
0.00124858,0.000319786,0.000319786,0.00297707,
0.00124719,0.000318141,0.000318141,0.00297632,
0.00124574,0.00031644,0.00031644,0.00297554,
0.00124426,0.000314683,0.000314683,0.00297475,
0.00124272,0.00031287,0.00031287,0.00297393,
0.00124114,0.000311,0.000311,0.00297309,
0.00123951,0.000309074,0.000309074,0.00297223,
0.00123784,0.000307092,0.000307092,0.00297135,
0.00123612,0.000305053,0.000305053,0.00297045,
0.00123436,0.000302957,0.000302957,0.00296952,
0.00123254,0.000300805,0.000300805,0.00296858,
0.00123068,0.000298595,0.000298595,0.00296761,
0.00122878,0.000296329,0.000296329,0.00296663,
0.00122683,0.000294006,0.000294005,0.00296562,
0.00122483,0.000291625,0.000291625,0.0029646,
0.00122279,0.000289187,0.000289187,0.00296356,
0.0012207,0.000286692,0.000286691,0.0029625,
0.00121856,0.000284139,0.000284138,0.00296142,
0.00121638,0.000281528,0.000281528,0.00296032,
0.00121416,0.00027886,0.00027886,0.00295921,
0.00121189,0.000276134,0.000276134,0.00295808,
0.00120957,0.00027335,0.00027335,0.00295694,
0.00120721,0.000270509,0.000270509,0.00295578,
0.0012048,0.000267609,0.000267609,0.0029546,
0.00120235,0.000264651,0.000264651,0.00295342,
0.00119985,0.000261636,0.000261636,0.00295221,
0.00119731,0.000258562,0.000258562,0.002951,
0.00119472,0.000255429,0.000255429,0.00294977,
0.00119209,0.000252239,0.000252239,0.00294854,
0.00118942,0.00024899,0.00024899,0.00294729,
0.0011867,0.000245683,0.000245683,0.00294603,
0.00118394,0.000242317,0.000242317,0.00294476,
0.00118113,0.000238893,0.000238893,0.00294348,
0.00117828,0.00023541,0.00023541,0.0029422,
0.00117539,0.000231869,0.000231869,0.0029409,
0.00117246,0.00022827,0.00022827,0.00293961,
0.00116948,0.000224612,0.000224612,0.0029383,
0.00116647,0.000220896,0.000220896,0.00293699,
0.00116341,0.000217121,0.000217121,0.00293568,
0.00116031,0.000213288,0.000213287,0.00293437,
0.00115717,0.000209396,0.000209396,0.00293305,
0.00115398,0.000205446,0.000205446,0.00293174,
0.00115076,0.000201438,0.000201438,0.00293042,
0.0011475,0.000197371,0.000197371,0.00292911,
0.0011442,0.000193246,0.000193246,0.0029278,
0.00114086,0.000189063,0.000189063,0.00292649,
0.00113748,0.000184822,0.000184822,0.00292519,
0.00113407,0.000180524,0.000180523,0.0029239,
0.00113062,0.000176167,0.000176167,0.00292261,
0.00112713,0.000171752,0.000171752,0.00292133,
0.0011236,0.00016728,0.00016728,0.00292007,
0.00112004,0.00016275,0.000162751,0.00291881,
0.00111645,0.000158163,0.000158163,0.00291757,
0.00111281,0.000153519,0.000153519,0.00291634,
0.00110915,0.000148818,0.000148818,0.00291513,
0.00110545,0.000144059,0.000144059,0.00291394,
0.00110172,0.000139244,0.000139244,0.00291276,
0.00109796,0.000134372,0.000134372,0.00291161,
0.00109417,0.000129444,0.000129444,0.00291048,
0.00109034,0.000124459,0.000124459,0.00290937,
0.00108649,0.000119419,0.000119418,0.00290829,
0.00108261,0.000114322,0.000114322,0.00290724,
0.0010787,0.000109169,0.00010917,0.00290621,
0.00107476,0.000103962,0.000103962,0.00290522,
0.00107079,9.86984e-05,9.86982e-05,0.00290426,
0.0010668,9.33801e-05,9.338e-05,0.00290334,
0.00106279,8.80068e-05,8.80069e-05,0.00290245,
0.00105874,8.25791e-05,8.25788e-05,0.0029016,
0.00105468,7.70968e-05,7.70968e-05,0.0029008,
0.0010506,7.15602e-05,7.15603e-05,0.00290004,
0.00104649,6.59697e-05,6.59697e-05,0.00289932,
0.00104236,6.03254e-05,6.03255e-05,0.00289865,
0.00103821,5.46276e-05,5.46274e-05,0.00289804,
0.00103405,4.88766e-05,4.88765e-05,0.00289747,
0.00102987,4.30722e-05,4.30722e-05,0.00289696,
0.00102567,3.72152e-05,3.72151e-05,0.00289651,
0.00102145,3.13055e-05,3.13056e-05,0.00289612,
0.00101722,2.53433e-05,2.53433e-05,0.00289579,
0.00101298,1.9329e-05,1.9329e-05,0.00289553,
0.00100872,1.32627e-05,1.32627e-05,0.00289534,
0.00100445,7.14473e-06,7.14451e-06,0.00289521,
0.00100018,9.74887e-07,9.74998e-07,0.00289516,
0.000995891,-5.24614e-06,-5.24625e-06,0.00289519,
0.000991597,-1.15186e-05,-1.15186e-05,0.0028953,
0.000987296,-1.78418e-05,-1.7842e-05,0.00289549,
0.000982989,-2.42162e-05,-2.42162e-05,0.00289576,
0.000978678,-3.06413e-05,-3.06413e-05,0.00289612,
0.000974364,-3.71169e-05,-3.7117e-05,0.00289658,
0.000970047,-4.3643e-05,-4.36431e-05,0.00289713,
0.00096573,-5.02196e-05,-5.02196e-05,0.00289777,
0.000961414,-5.68465e-05,-5.68465e-05,0.00289852,
0.000957098,-6.35237e-05,-6.35236e-05,0.00289938,
0.000952786,-7.0251e-05,-7.02511e-05,0.00290034,
0.000948478,-7.70286e-05,-7.70286e-05,0.00290142,
0.000944175,-8.38564e-05,-8.38563e-05,0.00290261,
0.000939879,-9.07344e-05,-9.07343e-05,0.00290392,
0.00093559,-9.76625e-05,-9.76628e-05,0.00290536,
0.000931312,-0.000104641,-0.000104641,0.00290692,
0.000927043,-0.00011167,-0.00011167,0.00290861,
0.000922787,-0.00011875,-0.00011875,0.00291044,
0.000918543,-0.00012588,-0.00012588,0.00291241,
0.000914315,-0.000133062,-0.000133062,0.00291453,
0.000910102,-0.000140294,-0.000140294,0.00291679,
0.000905906,-0.000147578,-0.000147578,0.0029192,
0.000901729,-0.000154914,-0.000154914,0.00292178,
0.000897571,-0.000162302,-0.000162302,0.00292451,
0.000893436,-0.000169743,-0.000169743,0.00292741,
0.000889322,-0.000177236,-0.000177237,0.00293049,
0.000885233,-0.000184784,-0.000184784,0.00293374,
0.000881169,-0.000192385,-0.000192385,0.00293717,
0.000877133,-0.000200041,-0.00020004,0.00294078,
0.000873124,-0.000207752,-0.000207752,0.0029446,
0.000869145,-0.000215519,-0.000215519,0.0029486,
0.000865197,-0.000223343,-0.000223343,0.00295282,
0.000861282,-0.000231224,-0.000231224,0.00295724,
0.0008574,-0.000239164,-0.000239164,0.00296188,
0.000853554,-0.000247164,-0.000247164,0.00296673,
0.000849745,-0.000255224,-0.000255223,0.00297182,
0.000845974,-0.000263345,-0.000263345,0.00297714,
0.000842243,-0.000271529,-0.000271529,0.0029827,
0.000838553,-0.000279777,-0.000279777,0.00298851,
0.000834906,-0.000288091,-0.00028809,0.00299457,
0.000831303,-0.000296471,-0.000296471,0.00300089,
0.000827746,-0.000304919,-0.000304919,0.00300749,
