-3.64012,-41.1301,3.95244,17.1364,0.912538,18.0433,-13.746,
-3.63897,-41.1541,3.9532,17.1264,0.912025,18.0472,-13.7397,
-3.56853,-41.2092,3.89518,17.1393,0.988851,17.8822,-13.3481,
-3.50118,-41.2601,3.83733,17.1596,1.08119,17.6237,-12.9294,
-3.43832,-41.3094,3.77946,17.1828,1.17827,17.3176,-12.5088,
-3.37694,-41.3576,3.72068,17.2072,1.27574,16.9826,-12.0893,
-3.31529,-41.4048,3.66061,17.2322,1.3716,16.6278,-11.6714,
-3.25225,-41.451,3.59934,17.2574,1.465,16.2584,-11.2554,
-3.18966,-41.4963,3.53831,17.2826,1.55307,15.8777,-10.8515,
-3.12794,-41.5407,3.47807,17.3074,1.63473,15.4879,-10.4633,
-3.06693,-41.5844,3.41868,17.3318,1.70996,15.0904,-10.0906,
-3.00655,-41.6275,3.36012,17.3557,1.77897,14.6864,-9.73256,
-2.94676,-41.6702,3.30236,17.3791,1.84203,14.2768,-9.38862,
-2.88756,-41.7124,3.24538,17.4017,1.89942,13.8624,-9.05811,
-2.82895,-41.7543,3.18917,17.4237,1.95144,13.444,-8.74039,
-2.77094,-41.7961,3.13371,17.4448,1.99835,13.022,-8.43487,
-2.71354,-41.8377,3.07899,17.4651,2.04043,12.597,-8.141,
-2.65675,-41.8793,3.02501,17.4844,2.07794,12.1695,-7.85825,
-2.60059,-41.9209,2.97175,17.5029,2.11113,11.7397,-7.58613,
-2.54421,-41.9603,2.92009,17.5201,2.14027,11.3081,-7.32416,
-2.48772,-41.997,2.86974,17.5356,2.16577,10.8809,-7.07172,
-2.43156,-42.0319,2.81985,17.5495,2.18783,10.4648,-6.82827,
-2.37569,-42.0655,2.77017,17.5618,2.20647,10.0626,-6.59344,
-2.3201,-42.0978,2.72066,17.5727,2.22181,9.67537,-6.36692,
-2.2648,-42.1289,2.67128,17.5821,2.23401,9.30358,-6.1484,
-2.20986,-42.159,2.62206,17.5902,2.24328,8.94717,-5.93758,
-2.15534,-42.188,2.57303,17.5972,2.24982,8.60591,-5.73415,
-2.10129,-42.2159,2.52423,17.6032,2.25382,8.27947,-5.53784,
-2.04776,-42.2429,2.4757,17.6081,2.25548,7.96742,-5.34836,
-1.99481,-42.2689,2.42747,17.6122,2.25498,7.6693,-5.16548,
-1.94247,-42.294,2.37959,17.6155,2.25249,7.38465,-4.98893,
-1.89079,-42.3181,2.33211,17.618,2.24816,7.11298,-4.81849,
-1.8398,-42.3414,2.28505,17.6199,2.24216,6.85382,-4.65393,
-1.78952,-42.3638,2.23844,17.6211,2.23462,6.60668,-4.49504,
-1.73998,-42.3854,2.19234,17.6219,2.22566,6.37108,-4.34161,
-1.69119,-42.4062,2.14675,17.6221,2.21541,6.14657,-4.19344,
-1.64318,-42.4262,2.10172,17.6218,2.20399,5.93268,-4.05034,
-1.59594,-42.4455,2.05727,17.6212,2.1915,5.72897,-3.91214,
-1.54951,-42.464,2.01341,17.6202,2.17804,5.53501,-3.77866,
-1.50387,-42.4818,1.97017,17.6189,2.1637,5.35037,-3.64973,
-1.45903,-42.4989,1.92757,17.6173,2.14857,5.17466,-3.52519,
-1.415,-42.5154,1.88562,17.6154,2.13273,5.00747,-3.40488,
-1.37178,-42.5312,1.84434,17.6132,2.11624,4.84842,-3.28865,
-1.32936,-42.5465,1.80373,17.6109,2.09919,4.69715,-3.17637,
-1.28774,-42.5611,1.76382,17.6083,2.08164,4.55331,-3.06788,
-1.24691,-42.5751,1.72459,17.6056,2.06364,4.41654,-2.96306,
-1.20688,-42.5886,1.68607,17.6028,2.04525,4.28653,-2.86178,
-1.16762,-42.6016,1.64826,17.5998,2.02652,4.16295,-2.7639,
-1.12914,-42.6141,1.61115,17.5967,2.00751,4.04551,-2.66933,
-1.09143,-42.6261,1.57475,17.5934,1.98825,3.93392,-2.57793,
-1.05447,-42.6376,1.53907,17.5901,1.96878,3.8279,-2.48959,
-1.01825,-42.6486,1.50409,17.5867,1.94916,3.72718,-2.40421,
-0.982769,-42.6593,1.46982,17.5832,1.9294,3.63151,-2.32168,
-0.948011,-42.6695,1.43626,17.5797,1.90955,3.54065,-2.24191,
-0.913964,-42.6793,1.4034,17.5761,1.88963,3.45436,-2.16479,
-0.880616,-42.6888,1.37123,17.5724,1.86967,3.37242,-2.09024,
-0.847954,-42.6979,1.33976,17.5687,1.8497,3.29462,-2.01816,
-0.815968,-42.7066,1.30897,17.565,1.82975,3.22076,-1.94847,
-0.784643,-42.715,1.27886,17.5612,1.80982,3.15064,-1.88108,
-0.753968,-42.7231,1.24942,17.5574,1.78996,3.08408,-1.81591,
-0.723929,-42.7309,1.22065,17.5536,1.77016,3.02091,-1.75289,
-0.694515,-42.7384,1.19253,17.5497,1.75046,2.96095,-1.69193,
-0.665711,-42.7456,1.16506,17.5459,1.73086,2.90405,-1.63297,
-0.637506,-42.7526,1.13823,17.542,1.71139,2.85005,-1.57594,
-0.609887,-42.7593,1.11202,17.5381,1.69205,2.79882,-1.52077,
-0.582841,-42.7658,1.08644,17.5342,1.67286,2.7502,-1.46739,
-0.556356,-42.7721,1.06146,17.5303,1.65382,2.70408,-1.41575,
-0.53042,-42.7781,1.03709,17.5263,1.63495,2.66032,-1.36577,
-0.50502,-42.7839,1.01331,17.5224,1.61626,2.61881,-1.31741,
-0.480145,-42.7896,0.990108,17.5185,1.59775,2.57944,-1.27061,
-0.455782,-42.795,0.967477,17.5145,1.57944,2.54209,-1.2253,
-0.431921,-42.8003,0.945407,17.5106,1.56132,2.50667,-1.18145,
-0.408549,-42.8054,0.923888,17.5066,1.54341,2.47307,-1.139,
-0.385655,-42.8103,0.902909,17.5027,1.52571,2.44121,-1.09791,
-0.363229,-42.8151,0.88246,17.4988,1.50823,2.41099,-1.05811,
-0.341259,-42.8197,0.862531,17.4948,1.49096,2.38234,-1.01958,
-0.319735,-42.8242,0.843113,17.4909,1.47391,2.35518,-0.982261,
-0.298646,-42.8286,0.824194,17.4869,1.45709,2.32942,-0.946118,
-0.277981,-42.8328,0.805765,17.483,1.4405,2.305,-0.911109,
-0.257732,-42.8369,0.787817,17.4791,1.42414,2.28185,-0.877195,
-0.237887,-42.8409,0.77034,17.4751,1.408,2.2599,-0.844339,
-0.218438,-42.8448,0.753323,17.4712,1.3921,2.23909,-0.812503,
-0.199374,-42.8486,0.736757,17.4673,1.37644,2.21937,-0.781654,
-0.180687,-42.8523,0.720634,17.4633,1.36101,2.20068,-0.751758,
-0.162368,-42.8559,0.704942,17.4594,1.34581,2.18297,-0.722782,
-0.144407,-42.8594,0.689674,17.4555,1.33084,2.16618,-0.694695,
-0.126796,-42.8628,0.674821,17.4516,1.31611,2.15027,-0.667466,
-0.109526,-42.8662,0.660373,17.4477,1.30162,2.13519,-0.641068,
-0.09259,-42.8694,0.646321,17.4438,1.28735,2.1209,-0.61547,
