0.00189876,1.04643e-05,-0.00180111,-2.55786e-05,0.000455836,0,2.02263e-05,1.04643e-05,0.00112536,-2.37359e-05,0.000937059,0.000192974,0,-7.44046e-06,-0.00180111,-2.37359e-05,0.00287586,5.94841e-06,-0.000324552,0,0.000139312,-2.55786e-05,0.000937059,5.94841e-06,0.00266065,-0.000902579,0,3.33785e-05,0.000455836,0.000192974,-0.000324552,-0.000902579,0.0340457,0,-0.00134798,-6.25706e-05,0.000451757,6.88594e-05,-0.0026418,0.00170242,0,-0.000104764,2.02264e-05,-7.44038e-06,0.000139312,3.33785e-05,-0.00134798,0,0.0466521,-2.22045e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.00189856,1.04113e-05,-0.00180103,-2.55575e-05,0.000458513,0,2.03517e-05,1.04113e-05,0.00112546,-2.35239e-05,0.000936868,0.000193262,0,-7.60358e-06,-0.00180103,-2.35239e-05,0.00287583,5.62003e-06,-0.000315719,0,0.000138539,-2.55575e-05,0.000936868,5.62003e-06,0.0026604,-0.000903159,0,3.34719e-05,0.000458513,0.000193262,-0.000315719,-0.000903159,0.0340672,0,-0.00135696,-6.23647e-05,0.000456281,7.01429e-05,-0.00263949,0.00170113,0,-0.000106875,2.03517e-05,-7.60358e-06,0.000138539,3.34719e-05,-0.00135696,0,0.0466528,2.22045e-13,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,
0.00189836,1.03592e-05,-0.00180095,-2.55403e-05,0.000461212,0,2.04784e-05,1.03592e-05,0.00112556,-2.33131e-05,0.000936686,0.000193555,0,-7.76254e-06,-0.00180095,-2.33131e-05,0.00287583,5.28356e-06,-0.000306822,0,0.000137753,-2.55403e-05,0.000936686,5.28356e-06,0.00266015,-0.000903717,0,3.35756e-05,0.000461212,0.000193555,-0.000306822,-0.000903717,0.0340885,0,-0.00136595,-6.21461e-05,0.000460822,7.1499e-05,-0.00263714,0.00169999,0,-0.000108926,2.04784e-05,-7.76251e-06,0.000137753,3.35756e-05,-0.00136595,0,0.0466534,2.22045e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,4.44089e-13,
0.00189817,1.0308e-05,-0.0018009,-2.55271e-05,0.000463929,0,2.0606e-05,1.0308e-05,0.00112566,-2.31036e-05,0.000936511,0.000193851,0,-7.91744e-06,-0.0018009,-2.31036e-05,0.00287588,4.93986e-06,-0.000297867,0,0.000136956,-2.55271e-05,0.000936511,4.93986e-06,0.00265991,-0.00090425,0,3.36887e-05,0.000463929,0.000193851,-0.000297867,-0.00090425,0.0341096,0,-0.00137495,-6.19161e-05,0.000465374,7.29218e-05,-0.00263475,0.00169898,0,-0.000110918,2.0606e-05,-7.91744e-06,0.000136956,3.36887e-05,-0.00137495,0,0.0466541,2.22045e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,
0.00189798,1.02577e-05,-0.00180086,-2.55174e-05,0.000466664,0,2.07343e-05,1.02577e-05,0.00112577,-2.28954e-05,0.000936344,0.00019415,0,-8.06837e-06,-0.00180086,-2.28954e-05,0.00287595,4.58973e-06,-0.000288861,0,0.000136148,-2.55174e-05,0.000936344,4.58973e-06,0.00265968,-0.000904758,0,3.38104e-05,0.000466664,0.00019415,-0.000288861,-0.000904758,0.0341305,0,-0.00138395,-6.16761e-05,0.000469937,7.44046e-05,-0.00263232,0.0016981,0,-0.000112854,2.07342e-05,-8.06838e-06,0.000136148,3.38104e-05,-0.00138395,0,0.0466548,0,2.22045e-13,0,0,0,0,0,0,-2.22045e-13,2.22045e-13,0,0,0,0,
0.00189779,1.02085e-05,-0.00180082,-2.55112e-05,0.000469416,0,2.0863e-05,1.02085e-05,0.00112587,-2.26887e-05,0.000936183,0.00019445,0,-8.21542e-06,-0.00180082,-2.26887e-05,0.00287607,4.23392e-06,-0.000279808,0,0.00013533,-2.55112e-05,0.000936183,4.23392e-06,0.00265946,-0.00090524,0,3.39399e-05,0.000469416,0.00019445,-0.000279808,-0.00090524,0.0341512,0,-0.00139295,-6.14272e-05,0.000474508,7.59416e-05,-0.00262985,0.00169735,0,-0.000114735,2.0863e-05,-8.21543e-06,0.00013533,3.39399e-05,-0.00139295,0,0.0466554,-2.22045e-13,0,0,0,0,0,0,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,
0.00189761,1.01602e-05,-0.0018008,-2.55083e-05,0.000472182,0,2.09919e-05,1.01602e-05,0.00112597,-2.24834e-05,0.000936028,0.000194753,0,-8.35869e-06,-0.0018008,-2.24834e-05,0.00287621,3.87309e-06,-0.000270714,0,0.000134501,-2.55083e-05,0.000936028,3.87309e-06,0.00265924,-0.000905697,0,3.40766e-05,0.000472182,0.000194753,-0.000270714,-0.000905697,0.0341716,0,-0.00140195,-6.11703e-05,0.000479085,7.75278e-05,-0.00262734,0.0016967,0,-0.000116564,2.09919e-05,-8.35865e-06,0.000134502,3.40766e-05,-0.00140195,0,0.0466561,6.66134e-13,2.22045e-13,0,0,-2.22045e-13,0,0,0,-2.22045e-13,0,0,0,0,0,
0.00189742,1.0113e-05,-0.00180079,-2.55085e-05,0.000474963,0,2.11208e-05,1.0113e-05,0.00112607,-2.22796e-05,0.000935879,0.000195056,0,-8.49825e-06,-0.00180079,-2.22796e-05,0.00287637,3.50791e-06,-0.000261584,0,0.000133664,-2.55085e-05,0.000935879,3.50791e-06,0.00265902,-0.000906127,0,3.42197e-05,0.000474963,0.000195056,-0.000261584,-0.000906127,0.0341918,0,-0.00141094,-6.09065e-05,0.000483667,7.91577e-05,-0.0026248,0.00169616,0,-0.000118342,2.11207e-05,-8.49826e-06,0.000133664,3.42196e-05,-0.00141094,0,0.0466568,-2.22045e-13,4.44089e-13,8.88178e-13,-4.44089e-13,0,0,4.44089e-13,0,4.44089e-13,0,2.22045e-13,4.44089e-13,0,0,
0.00189724,1.00667e-05,-0.00180079,-2.55107e-05,0.000477718,-6.06365e-05,2.12477e-05,1.00667e-05,0.00112618,-2.20785e-05,0.00093574,0.000195355,0.000488184,-8.63372e-06,-0.00180079,-2.20785e-05,0.00287657,3.14322e-06,-0.000252557,8.08097e-05,0.000132831,-2.55107e-05,0.00093574,3.14322e-06,0.00265881,-0.000906523,-0.00262225,3.43646e-05,0.000477718,0.000195355,-0.000252557,-0.000906523,0.0342114,0.00169569,-0.00141978,-6.06364e-05,0.000488184,8.08097e-05,-0.00262225,0.00169569,0.0288279,-0.000120065,2.12477e-05,-8.63376e-06,0.000132831,3.43646e-05,-0.00141978,-0.000120065,0.0466574,0,0,0,0,0,0,-4.44089e-13,0,0,-2.22045e-13,0,2.22045e-13,0,-4.44089e-13,
0.00189706,1.00214e-05,-0.0018008,-2.55139e-05,0.000480408,-6.03593e-05,2.13706e-05,1.00214e-05,0.00112628,-2.18809e-05,0.000935613,0.000195646,0.000492566,-8.76473e-06,-0.0018008,-2.18809e-05,0.00287678,2.78332e-06,-0.000243774,8.24691e-05,0.000132015,-2.55139e-05,0.000935613,2.78332e-06,0.00265863,-0.000906879,-0.00261973,3.45074e-05,0.000480408,0.000195646,-0.000243774,-0.000906879,0.0342302,0.00169523,-0.00142834,-6.03593e-05,0.000492566,8.24691e-05,-0.00261973,0.00169523,0.0288352,-0.000121726,2.13706e-05,-8.76471e-06,0.000132015,3.45074e-05,-0.00142834,-0.000121726,0.0466581,0,0,0,0,0,0,0,4.44089e-13,-2.22045e-13,0,-6.66134e-13,0,0,0,
0.00189688,9.9771e-06,-0.00180081,-2.55175e-05,0.00048302,-6.00737e-05,2.14885e-05,9.97709e-06,0.00112637,-2.16868e-05,0.000935499,0.000195926,0.000496785,-8.89128e-06,-0.00180081,-2.16868e-05,0.00287702,2.42955e-06,-0.00023529,8.41337e-05,0.000131222,-2.55175e-05,0.000935499,2.42955e-06,0.00265845,-0.000907196,-0.00261728,3.46469e-05,0.00048302,0.000195926,-0.00023529,-0.000907196,0.0342481,0.00169478,-0.00143656,-6.00738e-05,0.000496785,8.41337e-05,-0.00261728,0.00169478,0.0288423,-0.000123327,2.14885e-05,-8.89128e-06,0.000131222,3.46468e-05,-0.00143656,-0.000123327,0.0466587,0,0,-4.44089e-13,0,0,-4.44089e-13,0,2.22045e-13,4.44089e-13,4.44089e-13,0,0,4.44089e-13,4.44089e-13,
0.00189671,9.93379e-06,-0.00180082,-2.55213e-05,0.000485548,-5.97794e-05,2.16011e-05,9.93379e-06,0.00112646,-2.14964e-05,0.000935397,0.000196192,0.000500833,-9.01343e-06,-0.00180082,-2.14964e-05,0.00287727,2.08255e-06,-0.000227122,8.5802e-05,0.000130455,-2.55213e-05,0.000935397,2.08254e-06,0.00265829,-0.000907475,-0.00261489,3.47826e-05,0.000485548,0.000196192,-0.000227122,-0.000907475,0.034265,0.00169433,-0.00144443,-5.97794e-05,0.000500833,8.5802e-05,-0.00261489,0.00169433,0.028849,-0.000124868,2.16011e-05,-9.0134e-06,0.000130455,3.47826e-05,-0.00144443,-0.000124868,0.0466593,2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,
0.00189655,9.89151e-06,-0.00180084,-2.55251e-05,0.000487991,-5.94769e-05,2.17082e-05,9.8915e-06,0.00112655,-2.13096e-05,0.000935305,0.000196445,0.000504706,-9.13131e-06,-0.00180084,-2.13096e-05,0.00287752,1.74267e-06,-0.000219276,8.74716e-05,0.000129714,-2.55251e-05,0.000935305,1.74267e-06,0.00265814,-0.000907717,-0.00261257,3.49144e-05,0.000487991,0.000196445,-0.000219276,-0.000907717,0.034281,0.00169387,-0.00145195,-5.94769e-05,0.000504706,8.74716e-05,-0.00261257,0.00169387,0.0288554,-0.000126351,2.17082e-05,-9.13131e-06,0.000129714,3.49144e-05,-0.00145195,-0.000126351,0.0466599,0,0,-2.22045e-13,0,0,0,6.66134e-13,0,0,2.22045e-13,0,0,2.22045e-13,4.44089e-13,
0.00189639,9.85024e-06,-0.00180087,-2.55288e-05,0.000490347,-5.91669e-05,2.18099e-05,9.85024e-06,0.00112664,-2.11263e-05,0.000935222,0.000196684,0.000508408,-9.24503e-06,-0.00180087,-2.11263e-05,0.00287779,1.41015e-06,-0.000211749,8.91401e-05,0.000129002,-2.55288e-05,0.000935222,1.41015e-06,0.002658,-0.000907925,-0.00261032,3.50422e-05,0.000490347,0.000196684,-0.000211749,-0.000907925,0.0342961,0.0016934,-0.00145911,-5.91669e-05,0.000508408,8.91401e-05,-0.00261032,0.0016934,0.0288614,-0.000127777,2.18099e-05,-9.24499e-06,0.000129002,3.50422e-05,-0.00145911,-0.000127777,0.0466604,-2.22045e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,0,0,0,-2.22045e-13,0,0,0,
0.00189624,9.80999e-06,-0.0018009,-2.55322e-05,0.00049262,-5.88504e-05,2.19063e-05,9.80999e-06,0.00112672,-2.09466e-05,0.000935148,0.00019691,0.000511943,-9.35474e-06,-0.0018009,-2.09466e-05,0.00287806,1.08512e-06,-0.000204535,9.08048e-05,0.000128316,-2.55322e-05,0.000935148,1.08512e-06,0.00265788,-0.000908101,-0.00260815,3.51661e-05,0.00049262,0.00019691,-0.000204535,-0.000908101,0.0343103,0.00169293,-0.00146594,-5.88504e-05,0.000511943,9.08048e-05,-0.00260815,0.00169293,0.0288672,-0.000129149,2.19063e-05,-9.35474e-06,0.000128316,3.5166e-05,-0.00146594,-0.000129149,0.0466609,4.44089e-13,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,1.11022e-12,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,
0.0018961,9.77076e-06,-0.00180093,-2.55354e-05,0.000494811,-5.85283e-05,2.19975e-05,9.77077e-06,0.00112679,-2.07705e-05,0.000935082,0.000197122,0.000515316,-9.46057e-06,-0.00180093,-2.07705e-05,0.00287834,7.67655e-07,-0.000197626,9.24634e-05,0.000127658,-2.55354e-05,0.000935082,7.67654e-07,0.00265776,-0.000908247,-0.00260605,3.5286e-05,0.000494811,0.000197122,-0.000197626,-0.000908247,0.0343237,0.00169245,-0.00147244,-5.85282e-05,0.000515316,9.24634e-05,-0.00260605,0.00169245,0.0288726,-0.000130469,2.19976e-05,-9.46054e-06,0.000127658,3.52861e-05,-0.00147244,-0.000130469,0.0466614,-2.22045e-13,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,
0.00189596,9.73255e-06,-0.00180097,-2.55382e-05,0.000496921,-5.82014e-05,2.20838e-05,9.73255e-06,0.00112687,-2.0598e-05,0.000935023,0.000197321,0.000518532,-9.56266e-06,-0.00180097,-2.0598e-05,0.00287861,4.57757e-07,-0.000191012,9.41139e-05,0.000127026,-2.55382e-05,0.000935023,4.57758e-07,0.00265764,-0.000908366,-0.00260403,3.54022e-05,0.000496921,0.000197321,-0.000191012,-0.000908366,0.0343364,0.00169197,-0.00147863,-5.82014e-05,0.000518532,9.41138e-05,-0.00260403,0.00169197,0.0288778,-0.000131738,2.20838e-05,-9.56268e-06,0.000127026,3.54022e-05,-0.00147863,-0.000131738,0.0466619,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,0,0,
0.00189583,9.69534e-06,-0.001801,-2.55407e-05,0.000498954,-5.78707e-05,2.21653e-05,9.69534e-06,0.00112694,-2.0429e-05,0.00093497,0.000197508,0.000521597,-9.66114e-06,-0.001801,-2.0429e-05,0.00287889,1.55409e-07,-0.000184683,9.57542e-05,0.00012642,-2.55407e-05,0.00093497,1.5541e-07,0.00265754,-0.000908459,-0.00260208,3.55146e-05,0.000498954,0.000197508,-0.000184683,-0.000908459,0.0343484,0.00169148,-0.00148452,-5.78707e-05,0.000521597,9.57542e-05,-0.00260208,0.00169148,0.0288827,-0.00013296,2.21653e-05,-9.66111e-06,0.00012642,3.55146e-05,-0.00148452,-0.00013296,0.0466623,0,0,0,2.22045e-13,4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,0,4.44089e-13,0,2.22045e-13,-2.22045e-13,
0.0018957,9.65912e-06,-0.00180104,-2.55429e-05,0.000500912,-5.75369e-05,2.22422e-05,9.65912e-06,0.00112701,-2.02635e-05,0.000934923,0.000197683,0.000524518,-9.75615e-06,-0.00180104,-2.02635e-05,0.00287916,-1.39444e-07,-0.00017863,9.73827e-05,0.000125839,-2.55429e-05,0.000934923,-1.39445e-07,0.00265744,-0.000908529,-0.00260019,3.56234e-05,0.000500912,0.000197683,-0.00017863,-0.000908529,0.0343597,0.00169099,-0.00149012,-5.7537e-05,0.000524518,9.73827e-05,-0.00260019,0.00169099,0.0288873,-0.000134135,2.22422e-05,-9.75614e-06,0.000125839,3.56234e-05,-0.00149012,-0.000134135,0.0466627,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,
0.00189558,9.62387e-06,-0.00180108,-2.55447e-05,0.000502797,-5.72009e-05,2.23146e-05,9.62387e-06,0.00112707,-2.01015e-05,0.000934882,0.000197846,0.000527301,-9.84781e-06,-0.00180108,-2.01015e-05,0.00287944,-4.26884e-07,-0.000172842,9.89979e-05,0.000125282,-2.55447e-05,0.000934882,-4.26885e-07,0.00265735,-0.000908577,-0.00259838,3.57287e-05,0.000502797,0.000197846,-0.000172842,-0.000908577,0.0343703,0.0016905,-0.00149545,-5.72009e-05,0.000527301,9.89979e-05,-0.00259838,0.0016905,0.0288917,-0.000135266,2.23146e-05,-9.84784e-06,0.000125282,3.57287e-05,-0.00149545,-0.000135266,0.0466631,0,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,
0.00189547,9.58957e-06,-0.00180111,-2.55462e-05,0.000504611,-5.68631e-05,2.23829e-05,9.58957e-06,0.00112713,-1.9943e-05,0.000934845,0.000197999,0.000529951,-9.93626e-06,-0.00180111,-1.9943e-05,0.0028797,-7.07006e-07,-0.000167309,0.000100598,0.000124749,-2.55462e-05,0.000934845,-7.07004e-07,0.00265727,-0.000908605,-0.00259664,3.58307e-05,0.000504611,0.000197999,-0.000167309,-0.000908605,0.0343804,0.00169,-0.00150052,-5.68631e-05,0.000529951,0.000100598,-0.00259664,0.00169,0.0288958,-0.000136354,2.23829e-05,-9.93627e-06,0.000124749,3.58307e-05,-0.00150052,-0.000136354,0.0466635,0,-2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,0,2.22045e-13,4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,
0.00189536,9.55622e-06,-0.00180115,-2.55473e-05,0.000506357,-5.65244e-05,2.24471e-05,9.55621e-06,0.00112719,-1.97879e-05,0.000934813,0.000198141,0.000532474,-1.00216e-05,-0.00180115,-1.97879e-05,0.00287997,-9.79916e-07,-0.00016202,0.000102183,0.000124238,-2.55473e-05,0.000934813,-9.79916e-07,0.00265719,-0.000908614,-0.00259497,3.59295e-05,0.000506357,0.000198141,-0.00016202,-0.000908614,0.0343899,0.00168951,-0.00150533,-5.65243e-05,0.000532474,0.000102183,-0.00259497,0.00168951,0.0288998,-0.000137401,2.24471e-05,-1.00216e-05,0.000124238,3.59295e-05,-0.00150533,-0.000137401,0.0466638,4.44089e-13,0,4.44089e-13,0,-8.88178e-13,0,2.22045e-13,0,-4.44089e-13,2.22045e-13,0,-4.44089e-13,0,2.22045e-13,
0.00189525,9.52377e-06,-0.00180119,-2.5548e-05,0.000508038,-5.61852e-05,2.25075e-05,9.52377e-06,0.00112724,-1.96362e-05,0.000934785,0.000198273,0.000534876,-1.0104e-05,-0.00180119,-1.96362e-05,0.00288023,-1.24574e-06,-0.000156966,0.000103751,0.00012375,-2.5548e-05,0.000934785,-1.24574e-06,0.00265711,-0.000908607,-0.00259336,3.60251e-05,0.000508038,0.000198273,-0.000156966,-0.000908607,0.0343988,0.00168902,-0.00150991,-5.61852e-05,0.000534876,0.000103751,-0.00259336,0.00168902,0.0289035,-0.000138409,2.25075e-05,-1.01039e-05,0.00012375,3.60251e-05,-0.00150991,-0.000138409,0.0466642,0,2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,0,-4.44089e-13,
0.00189515,9.49223e-06,-0.00180123,-2.55484e-05,0.000509655,-5.58461e-05,2.25643e-05,9.49223e-06,0.0011273,-1.94879e-05,0.000934761,0.000198396,0.000537162,-1.01834e-05,-0.00180123,-1.94879e-05,0.00288048,-1.50461e-06,-0.000152138,0.000105301,0.000123283,-2.55484e-05,0.000934761,-1.50461e-06,0.00265704,-0.000908584,-0.00259181,3.61178e-05,0.000509655,0.000198396,-0.000152138,-0.000908584,0.0344073,0.00168853,-0.00151426,-5.58461e-05,0.000537162,0.000105301,-0.00259181,0.00168853,0.0289071,-0.000139379,2.25643e-05,-1.01834e-05,0.000123283,3.61178e-05,-0.00151426,-0.000139379,0.0466645,2.22045e-13,0,-6.66134e-13,0,2.22045e-13,0,0,-6.66134e-13,0,0,0,-4.44089e-13,0,0,
