1.86454,0.153939,-2.05877,-1.00767,0.236188,1.35992,1.4835,-0.374612,-0.395265,-0.463382,0.541056,-0.696941,-0.73993,-0.766468,
1.86305,0.152364,-2.06061,-1.00551,0.233413,1.35697,1.48044,-0.373035,-0.393614,-0.461557,0.53885,-0.693792,-0.737004,-0.762705,
1.86156,0.150797,-2.06245,-1.00336,0.23065,1.35403,1.47741,-0.371461,-0.39197,-0.459737,0.536654,-0.690702,-0.734071,-0.75896,
1.86008,0.149235,-2.06428,-1.00123,0.227899,1.35111,1.47439,-0.369894,-0.390336,-0.457924,0.534466,-0.687666,-0.731132,-0.755233,
1.85861,0.14768,-2.06611,-0.999096,0.225161,1.34819,1.47138,-0.368334,-0.388715,-0.456119,0.532287,-0.684678,-0.728189,-0.751526,
1.85714,0.146132,-2.06793,-0.996976,0.222434,1.34529,1.46839,-0.366782,-0.387108,-0.454323,0.530114,-0.681731,-0.725244,-0.747839,
1.85568,0.14459,-2.06974,-0.994864,0.219718,1.3424,1.46541,-0.365238,-0.385515,-0.452536,0.52795,-0.678822,-0.722299,-0.744173,
1.85423,0.143054,-2.07154,-0.992761,0.217015,1.33953,1.46245,-0.363702,-0.383936,-0.450758,0.525792,-0.675947,-0.719355,-0.74053,
1.85278,0.141525,-2.07333,-0.990666,0.214322,1.33666,1.4595,-0.362176,-0.38237,-0.448988,0.523642,-0.673101,-0.716413,-0.736908,
1.85134,0.140001,-2.07512,-0.98858,0.211641,1.33381,1.45657,-0.360657,-0.380817,-0.447227,0.521499,-0.670283,-0.713476,-0.733309,
1.8499,0.138484,-2.07691,-0.986503,0.208971,1.33097,1.45365,-0.359147,-0.379276,-0.445474,0.519364,-0.66749,-0.710543,-0.729733,
1.84847,0.136973,-2.07868,-0.984434,0.206312,1.32813,1.45075,-0.357645,-0.377746,-0.44373,0.517237,-0.664719,-0.707616,-0.72618,
1.84704,0.135468,-2.08045,-0.982373,0.203664,1.32532,1.44786,-0.356152,-0.376227,-0.441993,0.515117,-0.661969,-0.704695,-0.72265,
1.84563,0.13397,-2.08221,-0.980321,0.201027,1.32251,1.44498,-0.354666,-0.374719,-0.440264,0.513005,-0.659238,-0.701782,-0.719143,
1.84421,0.132477,-2.08396,-0.978278,0.198401,1.31971,1.44212,-0.353188,-0.37322,-0.438543,0.510901,-0.656525,-0.698877,-0.71566,
1.84281,0.13099,-2.08571,-0.976243,0.195786,1.31693,1.43927,-0.351718,-0.37173,-0.436829,0.508805,-0.653829,-0.695981,-0.7122,
1.8414,0.129509,-2.08745,-0.974216,0.193181,1.31416,1.43643,-0.350256,-0.370249,-0.435122,0.506717,-0.651148,-0.693094,-0.708763,
1.84001,0.128034,-2.08919,-0.972197,0.190587,1.3114,1.43361,-0.348801,-0.368776,-0.433422,0.504637,-0.648482,-0.690216,-0.705349,
1.83862,0.126564,-2.09091,-0.970187,0.188004,1.30865,1.4308,-0.347353,-0.367311,-0.431729,0.502566,-0.64583,-0.687348,-0.701959,
1.83724,0.125101,-2.09263,-0.968185,0.185431,1.30591,1.42801,-0.345912,-0.365853,-0.430043,0.500503,-0.643192,-0.68449,-0.698591,
1.83586,0.123643,-2.09435,-0.966191,0.182869,1.30318,1.42523,-0.344479,-0.364403,-0.428364,0.498448,-0.640567,-0.681643,-0.695246,
1.83449,0.122192,-2.09605,-0.964206,0.180317,1.30047,1.42246,-0.343053,-0.36296,-0.426691,0.496401,-0.637954,-0.678806,-0.691924,
1.83312,0.120745,-2.09775,-0.962228,0.177776,1.29776,1.41971,-0.341634,-0.361523,-0.425024,0.494362,-0.635354,-0.67598,-0.688624,
1.83176,0.119305,-2.09945,-0.960259,0.175245,1.29507,1.41697,-0.340222,-0.360094,-0.423365,0.492332,-0.632765,-0.673165,-0.685346,
1.8304,0.11787,-2.10113,-0.958297,0.172724,1.29239,1.41424,-0.338816,-0.35867,-0.421711,0.490311,-0.630188,-0.670361,-0.682091,
1.82905,0.116441,-2.10281,-0.956344,0.170214,1.28972,1.41152,-0.337418,-0.357253,-0.420064,0.488297,-0.627623,-0.667568,-0.678858,
1.82771,0.115018,-2.10449,-0.954399,0.167713,1.28706,1.40882,-0.336026,-0.355842,-0.418423,0.486292,-0.625068,-0.664787,-0.675646,
1.82637,0.1136,-2.10615,-0.952462,0.165223,1.28441,1.40613,-0.334641,-0.354436,-0.416788,0.484295,-0.622524,-0.662017,-0.672456,
1.82504,0.112188,-2.10781,-0.950533,0.162743,1.28177,1.40345,-0.333263,-0.353037,-0.415159,0.482307,-0.619992,-0.659259,-0.669288,
1.82371,0.110782,-2.10947,-0.948611,0.160273,1.27915,1.40079,-0.331892,-0.351643,-0.413537,0.480326,-0.617469,-0.656512,-0.66614,
1.82239,0.109381,-2.11112,-0.946698,0.157814,1.27653,1.39814,-0.330526,-0.350255,-0.41192,0.478354,-0.614958,-0.653776,-0.663014,
1.82107,0.107985,-2.11276,-0.944792,0.155364,1.27393,1.3955,-0.329168,-0.348873,-0.41031,0.476391,-0.612456,-0.651053,-0.659909,
1.81976,0.106595,-2.11439,-0.942895,0.152924,1.27134,1.39287,-0.327816,-0.347496,-0.408705,0.474435,-0.609965,-0.64834,-0.656824,
1.81845,0.105211,-2.11602,-0.941005,0.150494,1.26875,1.39025,-0.32647,-0.346125,-0.407107,0.472488,-0.607485,-0.64564,-0.65376,
1.81715,0.103832,-2.11764,-0.939123,0.148074,1.26618,1.38765,-0.325131,-0.344759,-0.405514,0.470548,-0.605014,-0.642951,-0.650716,
1.81586,0.102458,-2.11926,-0.937248,0.145664,1.26362,1.38506,-0.323798,-0.343398,-0.403927,0.468617,-0.602554,-0.640273,-0.647692,
1.81457,0.10109,-2.12087,-0.935381,0.143263,1.26107,1.38248,-0.322471,-0.342043,-0.402347,0.466694,-0.600103,-0.637607,-0.644688,
1.81328,0.099727,-2.12247,-0.933522,0.140873,1.25853,1.37991,-0.321151,-0.340693,-0.400772,0.464779,-0.597663,-0.634953,-0.641704,
1.812,0.0983696,-2.12407,-0.931671,0.138492,1.256,1.37736,-0.319837,-0.339348,-0.399203,0.462872,-0.595233,-0.63231,-0.638739,
1.81073,0.0970175,-2.12566,-0.929827,0.13612,1.25348,1.37482,-0.318529,-0.338009,-0.397639,0.460973,-0.592812,-0.629678,-0.635794,
1.80946,0.0956708,-2.12724,-0.92799,0.133759,1.25097,1.37228,-0.317227,-0.336674,-0.396082,0.459082,-0.590401,-0.627058,-0.632868,
1.8082,0.0943295,-2.12882,-0.926162,0.131407,1.24848,1.36976,-0.315932,-0.335345,-0.39453,0.457199,-0.588,-0.62445,-0.629962,
1.80694,0.0929934,-2.13039,-0.92434,0.129064,1.24599,1.36726,-0.314642,-0.334021,-0.392984,0.455324,-0.585609,-0.621852,-0.627074,
1.80569,0.0916626,-2.13196,-0.922527,0.126731,1.24351,1.36476,-0.313359,-0.332702,-0.391444,0.453457,-0.583228,-0.619267,-0.624204,
1.80444,0.090337,-2.13352,-0.92072,0.124408,1.24104,1.36227,-0.312081,-0.331388,-0.389909,0.451597,-0.580856,-0.616692,-0.621354,
1.80319,0.0890167,-2.13507,-0.918921,0.122094,1.23859,1.3598,-0.31081,-0.330079,-0.38838,0.449746,-0.578494,-0.614129,-0.618521,
1.80196,0.0877016,-2.13662,-0.91713,0.119789,1.23614,1.35734,-0.309544,-0.328775,-0.386857,0.447902,-0.576141,-0.611576,-0.615707,
1.80072,0.0863917,-2.13816,-0.915345,0.117494,1.23371,1.35489,-0.308285,-0.327476,-0.385339,0.446065,-0.573798,-0.609035,-0.612911,
1.7995,0.085087,-2.1397,-0.913568,0.115208,1.23128,1.35245,-0.307031,-0.326181,-0.383827,0.444237,-0.571465,-0.606506,-0.610133,
1.79827,0.0837874,-2.14123,-0.911799,0.112932,1.22886,1.35002,-0.305783,-0.324892,-0.382321,0.442416,-0.569141,-0.603987,-0.607372,
1.79705,0.082493,-2.14275,-0.910036,0.110665,1.22646,1.3476,-0.304541,-0.323608,-0.38082,0.440603,-0.566827,-0.601479,-0.604629,
1.79584,0.0812037,-2.14427,-0.908281,0.108406,1.22406,1.34519,-0.303305,-0.322329,-0.379325,0.438797,-0.564522,-0.598982,-0.601904,
1.79463,0.0799194,-2.14578,-0.906533,0.106158,1.22168,1.34279,-0.302074,-0.321054,-0.377835,0.436999,-0.562226,-0.596497,-0.599196,
1.79343,0.0786403,-2.14728,-0.904792,0.103918,1.2193,1.34041,-0.300849,-0.319785,-0.376351,0.435208,-0.55994,-0.594022,-0.596504,
1.79223,0.0773662,-2.14878,-0.903059,0.101687,1.21693,1.33803,-0.29963,-0.31852,-0.374872,0.433425,-0.557663,-0.591558,-0.59383,
1.79104,0.0760972,-2.15028,-0.901332,0.0994656,1.21458,1.33567,-0.298417,-0.31726,-0.373399,0.43165,-0.555395,-0.589104,-0.591173,
1.78985,0.0748332,-2.15176,-0.899612,0.097253,1.21223,1.33331,-0.297209,-0.316005,-0.371931,0.429881,-0.553137,-0.586662,-0.588532,
1.78866,0.0735742,-2.15325,-0.8979,0.0950495,1.20989,1.33097,-0.296006,-0.314754,-0.370469,0.428121,-0.550887,-0.58423,-0.585907,
1.78748,0.0723201,-2.15472,-0.896194,0.0928549,1.20757,1.32864,-0.29481,-0.313509,-0.369012,0.426367,-0.548648,-0.581809,-0.583299,
1.78631,0.071071,-2.15619,-0.894496,0.0906692,1.20525,1.32631,-0.293618,-0.312268,-0.36756,0.424621,-0.546417,-0.579399,-0.580707,
1.78514,0.0698269,-2.15766,-0.892804,0.0884924,1.20294,1.324,-0.292433,-0.311032,-0.366114,0.422882,-0.544195,-0.576999,-0.578131,
1.78398,0.0685877,-2.15911,-0.89112,0.0863245,1.20064,1.3217,-0.291252,-0.3098,-0.364674,0.42115,-0.541982,-0.574609,-0.575572,
1.78282,0.0673534,-2.16057,-0.889442,0.0841654,1.19835,1.31941,-0.290077,-0.308574,-0.363238,0.419426,-0.539779,-0.57223,-0.573027,
1.78166,0.066124,-2.16201,-0.887771,0.0820151,1.19607,1.31712,-0.288908,-0.307352,-0.361808,0.417709,-0.537584,-0.569862,-0.570499,
1.78051,0.0648995,-2.16346,-0.886107,0.0798735,1.1938,1.31485,-0.287744,-0.306134,-0.360384,0.415999,-0.535399,-0.567504,-0.567986,
1.77936,0.0636798,-2.16489,-0.88445,0.0777406,1.19154,1.31259,-0.286585,-0.304922,-0.358964,0.414296,-0.533222,-0.565156,-0.565488,
1.77822,0.0624649,-2.16632,-0.8828,0.0756164,1.18929,1.31034,-0.285431,-0.303714,-0.35755,0.4126,-0.531055,-0.562818,-0.563006,
1.77708,0.0612549,-2.16775,-0.881156,0.0735008,1.18705,1.3081,-0.284283,-0.30251,-0.356141,0.410911,-0.528896,-0.560491,-0.560538,
1.77595,0.0600496,-2.16917,-0.879519,0.0713938,1.18482,1.30586,-0.28314,-0.301312,-0.354737,0.409229,-0.526746,-0.558174,-0.558086,
1.77482,0.0588492,-2.17058,-0.877889,0.0692954,1.18259,1.30364,-0.282002,-0.300117,-0.353339,0.407554,-0.524605,-0.555867,-0.555648,
1.7737,0.0576535,-2.17199,-0.876265,0.0672055,1.18038,1.30143,-0.28087,-0.298928,-0.351946,0.405886,-0.522472,-0.55357,-0.553225,
1.77258,0.0564625,-2.17339,-0.874649,0.0651241,1.17817,1.29922,-0.279742,-0.297743,-0.350558,0.404225,-0.520349,-0.551283,-0.550817,
1.77147,0.0552762,-2.17479,-0.873038,0.0630512,1.17598,1.29703,-0.27862,-0.296562,-0.349175,0.402571,-0.518234,-0.549006,-0.548423,
1.77036,0.0540947,-2.17618,-0.871435,0.0609866,1.17379,1.29485,-0.277502,-0.295386,-0.347798,0.400924,-0.516128,-0.546739,-0.546043,
1.76925,0.0529178,-2.17756,-0.869837,0.0589305,1.17161,1.29267,-0.27639,-0.294215,-0.346425,0.399284,-0.51403,-0.544482,-0.543678,
1.76815,0.0517457,-2.17894,-0.868247,0.0568828,1.16944,1.29051,-0.275283,-0.293048,-0.345058,0.39765,-0.511941,-0.542235,-0.541327,
1.76705,0.0505781,-2.18032,-0.866663,0.0548433,1.16728,1.28835,-0.274181,-0.291885,-0.343695,0.396023,-0.509861,-0.539998,-0.538989,
1.76596,0.0494152,-2.18169,-0.865085,0.0528122,1.16513,1.2862,-0.273084,-0.290727,-0.342338,0.394403,-0.507789,-0.53777,-0.536665,
1.76487,0.0482569,-2.18305,-0.863514,0.0507893,1.16299,1.28407,-0.271991,-0.289574,-0.340986,0.39279,-0.505726,-0.535552,-0.534356,
1.76379,0.0471032,-2.18441,-0.861949,0.0487746,1.16086,1.28194,-0.270904,-0.288424,-0.339639,0.391183,-0.503671,-0.533344,-0.532059,
1.76271,0.0459541,-2.18576,-0.860391,0.0467681,1.15873,1.27982,-0.269821,-0.28728,-0.338297,0.389584,-0.501625,-0.531145,-0.529776,
1.76163,0.0448095,-2.18711,-0.858839,0.0447697,1.15662,1.27771,-0.268744,-0.286139,-0.33696,0.38799,-0.499587,-0.528956,-0.527507,
1.76056,0.0436695,-2.18845,-0.857293,0.0427795,1.15451,1.27561,-0.267671,-0.285003,-0.335628,0.386403,-0.497558,-0.526777,-0.525251,
1.7595,0.042534,-2.18979,-0.855754,0.0407973,1.15241,1.27352,-0.266603,-0.283872,-0.334301,0.384823,-0.495537,-0.524607,-0.523007,
1.75843,0.0414031,-2.19112,-0.854221,0.0388232,1.15032,1.27143,-0.26554,-0.282745,-0.33298,0.38325,-0.493524,-0.522446,-0.520777,
1.75738,0.0402766,-2.19245,-0.852694,0.0368572,1.14824,1.26936,-0.264482,-0.281622,-0.331663,0.381682,-0.491519,-0.520295,-0.51856,
1.75632,0.0391546,-2.19377,-0.851174,0.0348991,1.14617,1.26729,-0.263428,-0.280503,-0.33035,0.380122,-0.489523,-0.518154,-0.516356,
1.75527,0.038037,-2.19509,-0.84966,0.0329489,1.1441,1.26524,-0.262379,-0.279389,-0.329043,0.378568,-0.487535,-0.516021,-0.514164,
1.75423,0.0369239,-2.1964,-0.848151,0.0310067,1.14205,1.26319,-0.261335,-0.278279,-0.327741,0.37702,-0.485555,-0.513898,-0.511985,
1.75319,0.0358152,-2.1977,-0.84665,0.0290724,1.14,1.26115,-0.260295,-0.277174,-0.326444,0.375478,-0.483583,-0.511784,-0.509818,
1.75215,0.0347109,-2.199,-0.845154,0.0271459,1.13796,1.25912,-0.25926,-0.276072,-0.325151,0.373943,-0.48162,-0.509679,-0.507663,
1.75112,0.033611,-2.2003,-0.843664,0.0252272,1.13593,1.2571,-0.258229,-0.274975,-0.323864,0.372415,-0.479664,-0.507584,-0.505521,
1.75009,0.0325155,-2.20159,-0.842181,0.0233164,1.13391,1.25508,-0.257203,-0.273883,-0.322581,0.370892,-0.477717,-0.505497,-0.503391,
1.74906,0.0314243,-2.20288,-0.840703,0.0214133,1.1319,1.25308,-0.256182,-0.272794,-0.321303,0.369376,-0.475777,-0.50342,-0.501273,
1.74804,0.0303375,-2.20416,-0.839232,0.0195179,1.12989,1.25108,-0.255165,-0.27171,-0.32003,0.367866,-0.473846,-0.501351,-0.499167,
1.74703,0.0292549,-2.20543,-0.837766,0.0176302,1.12789,1.24909,-0.254153,-0.270629,-0.318762,0.366363,-0.471922,-0.499292,-0.497073,
1.74601,0.0281767,-2.2067,-0.836307,0.0157502,1.12591,1.24711,-0.253145,-0.269553,-0.317498,0.364865,-0.470007,-0.497241,-0.494991,
1.74501,0.0271028,-2.20797,-0.834853,0.0138778,1.12392,1.24514,-0.252142,-0.268482,-0.316239,0.363374,-0.468099,-0.495199,-0.49292,
1.744,0.0260331,-2.20923,-0.833406,0.012013,1.12195,1.24318,-0.251143,-0.267414,-0.314985,0.361889,-0.466199,-0.493167,-0.490861,
1.743,0.0249677,-2.21048,-0.831964,0.0101558,1.11999,1.24122,-0.250148,-0.26635,-0.313736,0.36041,-0.464307,-0.491143,-0.488813,
1.742,0.0239066,-2.21173,-0.830528,0.00830606,1.11803,1.23928,-0.249158,-0.265291,-0.312492,0.358937,-0.462423,-0.489127,-0.486776,
1.74101,0.0228496,-2.21298,-0.829098,0.00646388,1.11608,1.23734,-0.248172,-0.264236,-0.311252,0.35747,-0.460546,-0.487121,-0.484751,
1.74002,0.0217969,-2.21422,-0.827674,0.00462917,1.11414,1.23541,-0.24719,-0.263184,-0.310017,0.35601,-0.458678,-0.485123,-0.482737,
1.73904,0.0207483,-2.21545,-0.826256,0.0028019,1.11221,1.23348,-0.246213,-0.262137,-0.308786,0.354555,-0.456817,-0.483134,-0.480734,
1.73806,0.019704,-2.21668,-0.824844,0.000982045,1.11028,1.23157,-0.24524,-0.261094,-0.30756,0.353106,-0.454963,-0.481153,-0.478742,
1.73708,0.0186637,-2.21791,-0.823437,-0.000830425,1.10837,1.22966,-0.244271,-0.260055,-0.306339,0.351663,-0.453118,-0.479181,-0.476761,
1.73611,0.0176277,-2.21913,-0.822036,-0.00263554,1.10646,1.22776,-0.243307,-0.25902,-0.305122,0.350226,-0.45128,-0.477217,-0.474791,
1.73514,0.0165957,-2.22034,-0.820641,-0.00443334,1.10456,1.22587,-0.242346,-0.257989,-0.30391,0.348795,-0.449449,-0.475262,-0.472831,
1.73417,0.0155679,-2.22155,-0.819251,-0.00622384,1.10266,1.22399,-0.24139,-0.256962,-0.302703,0.34737,-0.447626,-0.473315,-0.470882,
1.73321,0.0145441,-2.22276,-0.817868,-0.00800709,1.10078,1.22211,-0.240438,-0.255939,-0.3015,0.345951,-0.445811,-0.471377,-0.468944,
1.73225,0.0135244,-2.22396,-0.816489,-0.0097831,1.0989,1.22024,-0.23949,-0.254921,-0.300302,0.344538,-0.444003,-0.469447,-0.467016,
1.7313,0.0125088,-2.22516,-0.815117,-0.0115519,1.09703,1.21838,-0.238546,-0.253906,-0.299108,0.34313,-0.442202,-0.467525,-0.465099,
1.73035,0.0114972,-2.22635,-0.81375,-0.0133135,1.09517,1.21653,-0.237607,-0.252895,-0.297919,0.341728,-0.440409,-0.465612,-0.463191,
1.7294,0.0104897,-2.22754,-0.812389,-0.015068,1.09331,1.21469,-0.236671,-0.251887,-0.296735,0.340332,-0.438623,-0.463707,-0.461294,
1.72846,0.00948613,-2.22872,-0.811033,-0.0168154,1.09147,1.21285,-0.23574,-0.250884,-0.295554,0.338942,-0.436845,-0.46181,-0.459407,
1.72752,0.00848659,-2.22989,-0.809683,-0.0185557,1.08963,1.21102,-0.234812,-0.249885,-0.294379,0.337558,-0.435074,-0.459921,-0.45753,
1.72658,0.00749103,-2.23107,-0.808338,-0.0202889,1.0878,1.20919,-0.233888,-0.24889,-0.293207,0.336179,-0.43331,-0.45804,-0.455663,
1.72565,0.00649944,-2.23224,-0.806999,-0.0220152,1.08597,1.20738,-0.232969,-0.247898,-0.292041,0.334806,-0.431554,-0.456167,-0.453806,
1.72472,0.0055118,-2.2334,-0.805665,-0.0237344,1.08415,1.20557,-0.232053,-0.246911,-0.290878,0.333438,-0.429804,-0.454303,-0.451959,
1.7238,0.00452809,-2.23456,-0.804337,-0.0254466,1.08234,1.20377,-0.231141,-0.245927,-0.289721,0.332076,-0.428062,-0.452446,-0.450121,
1.72288,0.0035483,-2.23571,-0.803014,-0.0271519,1.08054,1.20198,-0.230234,-0.244947,-0.288567,0.33072,-0.426327,-0.450598,-0.448293,
1.72196,0.00257242,-2.23686,-0.801696,-0.0288503,1.07875,1.20019,-0.22933,-0.243971,-0.287418,0.329369,-0.4246,-0.448757,-0.446475,
1.72105,0.00160042,-2.23801,-0.800384,-0.0305419,1.07696,1.19841,-0.22843,-0.242999,-0.286273,0.328024,-0.422879,-0.446924,-0.444666,
1.72014,0.000632302,-2.23915,-0.799078,-0.0322265,1.07518,1.19664,-0.227533,-0.24203,-0.285133,0.326684,-0.421166,-0.445099,-0.442866,
1.71923,-0.000331961,-2.24028,-0.797776,-0.0339043,1.0734,1.19488,-0.226641,-0.241066,-0.283997,0.32535,-0.419459,-0.443282,-0.441076,
1.71833,-0.00129238,-2.24142,-0.79648,-0.0355754,1.07164,1.19312,-0.225752,-0.240105,-0.282865,0.324021,-0.41776,-0.441472,-0.439295,
1.71743,-0.00224897,-2.24254,-0.795189,-0.0372397,1.06988,1.19137,-0.224868,-0.239148,-0.281738,0.322698,-0.416067,-0.439671,-0.437523,
1.71653,-0.00320175,-2.24366,-0.793904,-0.0388972,1.06813,1.18963,-0.223987,-0.238194,-0.280615,0.32138,-0.414382,-0.437877,-0.43576,
1.71564,-0.00415073,-2.24478,-0.792623,-0.040548,1.06638,1.18789,-0.223109,-0.237245,-0.279496,0.320068,-0.412703,-0.43609,-0.434006,
1.71475,-0.00509592,-2.2459,-0.791348,-0.0421921,1.06465,1.18616,-0.222236,-0.236299,-0.278382,0.318761,-0.411032,-0.434312,-0.432262,
1.71386,-0.00603735,-2.24701,-0.790079,-0.0438296,1.06292,1.18444,-0.221366,-0.235357,-0.277271,0.317459,-0.409367,-0.432541,-0.430526,
1.71298,-0.00697502,-2.24811,-0.788814,-0.0454604,1.06119,1.18272,-0.2205,-0.234418,-0.276165,0.316163,-0.407709,-0.430777,-0.428799,
1.7121,-0.00790895,-2.24921,-0.787554,-0.0470847,1.05948,1.18102,-0.219637,-0.233483,-0.275064,0.314871,-0.406058,-0.429021,-0.42708,
1.71123,-0.00883916,-2.25031,-0.7863,-0.0487023,1.05777,1.17932,-0.218778,-0.232552,-0.273966,0.313586,-0.404414,-0.427273,-0.425371,
1.71036,-0.00976566,-2.2514,-0.785051,-0.0503134,1.05607,1.17762,-0.217923,-0.231625,-0.272873,0.312305,-0.402776,-0.425531,-0.42367,
1.70949,-0.0106885,-2.25248,-0.783807,-0.051918,1.05437,1.17593,-0.217072,-0.230701,-0.271784,0.31103,-0.401146,-0.423798,-0.421977,
1.70862,-0.0116076,-2.25357,-0.782568,-0.0535161,1.05268,1.17425,-0.216224,-0.229781,-0.270699,0.30976,-0.399522,-0.422071,-0.420294,
1.70776,-0.012523,-2.25465,-0.781334,-0.0551077,1.051,1.17258,-0.215379,-0.228864,-0.269618,0.308495,-0.397904,-0.420353,-0.418618,
1.7069,-0.0134348,-2.25572,-0.780105,-0.0566929,1.04933,1.17091,-0.214538,-0.227951,-0.268541,0.307236,-0.396294,-0.418641,-0.416951,
1.70605,-0.014343,-2.25679,-0.778881,-0.0582716,1.04766,1.16925,-0.213701,-0.227041,-0.267469,0.305981,-0.39469,-0.416937,-0.415292,
1.7052,-0.0152476,-2.25786,-0.777662,-0.059844,1.046,1.16759,-0.212867,-0.226136,-0.266401,0.304732,-0.393092,-0.415239,-0.413641,
1.70435,-0.0161485,-2.25892,-0.776448,-0.06141,1.04434,1.16595,-0.212036,-0.225233,-0.265336,0.303488,-0.391501,-0.413549,-0.411999,
1.7035,-0.0170458,-2.25997,-0.775239,-0.0629697,1.0427,1.1643,-0.21121,-0.224335,-0.264276,0.302249,-0.389917,-0.411867,-0.410364,
1.70266,-0.0179396,-2.26103,-0.774035,-0.064523,1.04106,1.16267,-0.210386,-0.223439,-0.26322,0.301015,-0.388339,-0.410191,-0.408738,
1.70182,-0.0188298,-2.26208,-0.772836,-0.0660701,1.03942,1.16104,-0.209566,-0.222548,-0.262168,0.299786,-0.386768,-0.408523,-0.40712,
1.70099,-0.0197164,-2.26312,-0.771642,-0.0676109,1.03779,1.15942,-0.208749,-0.221659,-0.26112,0.298562,-0.385203,-0.406861,-0.405509,
1.70016,-0.0205995,-2.26416,-0.770452,-0.0691455,1.03617,1.1578,-0.207936,-0.220775,-0.260076,0.297343,-0.383645,-0.405207,-0.403906,
1.69933,-0.0214791,-2.2652,-0.769268,-0.0706739,1.03456,1.15619,-0.207126,-0.219894,-0.259036,0.296129,-0.382092,-0.403559,-0.402312,
1.6985,-0.0223551,-2.26623,-0.768088,-0.0721961,1.03295,1.15459,-0.20632,-0.219016,-0.258,0.29492,-0.380547,-0.401919,-0.400725,
1.69768,-0.0232277,-2.26726,-0.766913,-0.0737121,1.03135,1.15299,-0.205517,-0.218142,-0.256968,0.293717,-0.379008,-0.400286,-0.399145,
1.69686,-0.0240968,-2.26828,-0.765743,-0.075222,1.02976,1.1514,-0.204717,-0.217271,-0.25594,0.292518,-0.377475,-0.398659,-0.397573,
