0,-0.138956,-0.0336507,-0.0307334,0.00159951,-0.00137718,-8.98494e-05,0.25125,0.196137,0.211469,0.0458664,-0.00110933,-0.00875671,0.00371636,0,0.100797,0.0563509,0.0237508,-0.00097269,-0.000560343,6.67795e-05,0.197751,0.683652,0.202688,0.119118,-0.0199127,0.00936798,-0.00131409,0,0.0423321,-0.0296707,-0.0221773,0.00171433,0.00121379,-0.00010763,0.20884,0.199525,0.311342,-0.120549,-0.0132778,-0.0209483,0.00410975,0,0.00661337,-0.0336092,0.0439572,0.00176577,-0.00286558,5.78509e-05,0.0501558,0.119224,-0.119272,0.568544,0.0198385,0.049638,-0.000395429,5.55112e-11,0.0249996,0.0278706,0.0118783,0.065865,-0.0074542,-0.00218275,-0.00629829,-0.196422,-0.131019,0.204826,0.340508,-0.01846,0.0409162,-5.55112e-11,-0.0203161,-0.0258412,0.0140687,-0.00675561,0.104776,-0.000285229,-0.0805814,0.0981009,-0.203584,0.497322,-0.0214104,0.43055,0.00214876,0,0.00787986,0.00258031,0.00316825,-0.00738065,0.00118386,-0.00337708,0.0372801,-0.013144,0.0413411,-0.00392073,0.0409089,0.00252515,0.0649377,
2.77556e-11,-0.139067,-0.0363929,-0.0254877,0.00200126,-0.000623158,-9.32262e-05,0.250716,0.195948,0.211827,0.0444308,-0.00109012,-0.00878306,0.00371468,0,0.100733,0.057405,0.01894,-0.00125676,-0.000955642,6.67031e-05,0.197574,0.684223,0.202405,0.11982,-0.0198321,0.00937901,-0.00131149,-5.55112e-11,0.0429085,-0.0303034,-0.0175431,0.00224939,0.00198176,-0.000108253,0.209192,0.199249,0.310892,-0.120493,-0.01319,-0.0208383,0.00410414,0,0.00533609,-0.0318245,0.0448707,0.00112182,-0.00282948,5.52449e-05,0.0487453,0.119921,-0.119207,0.568142,0.0199952,0.049713,-0.000407221,0,0.0242235,0.0294662,0.0107606,0.0695515,-0.000856859,-0.00221987,-0.00609023,-0.195634,-0.13013,0.206344,0.340218,-0.0185601,0.0409391,0,-0.0211239,-0.0249051,0.016964,-0.000134045,0.104984,-0.000225193,-0.0808304,0.0982054,-0.20249,0.49809,-0.0215038,0.430339,0.00213199,0,0.00790067,0.00270283,0.00242291,-0.00771551,0.000503217,-0.00343791,0.0372669,-0.0131151,0.0412884,-0.00403848,0.0409337,0.00251306,0.0649398,
-2.77556e-11,-0.139137,-0.038254,-0.0218268,0.00228437,-0.0001001,-9.52291e-05,0.250199,0.195754,0.212191,0.0429881,-0.00107218,-0.00880939,0.00371288,0,0.100662,0.0580828,0.0155899,-0.00145016,-0.00123098,6.64559e-05,0.197391,0.684791,0.202121,0.120522,-0.0197508,0.00939071,-0.00130894,0,0.0433108,-0.0307249,-0.0143177,0.0026214,0.00250623,-0.000108337,0.209559,0.198971,0.310445,-0.120433,-0.0131018,-0.0207281,0.00409841,0,0.00434559,-0.0306232,0.0455408,0.000690094,-0.00279896,5.35066e-05,0.0473165,0.120624,-0.11914,0.567736,0.0201498,0.0497867,-0.000418809,0,0.023655,0.0305221,0.0099934,0.0719907,0.00364441,-0.00224766,-0.00590345,-0.194836,-0.129237,0.20784,0.339932,-0.018662,0.0409616,0,-0.0217221,-0.024235,0.0188975,0.00439565,0.105125,-0.000184628,-0.0810952,0.0983045,-0.201403,0.498837,-0.0215941,0.430128,0.00211567,0,0.00791477,0.00278323,0.00190744,-0.0079432,3.70586e-05,-0.00348759,0.0372527,-0.0130869,0.0412344,-0.00415485,0.040958,0.00250003,0.064942,
0,-0.139096,-0.0394834,-0.0192506,0.00246882,0.000263133,-9.66464e-05,0.2497,0.195553,0.212559,0.0415419,-0.00105524,-0.00883547,0.00371096,0,0.100566,0.058468,0.013235,-0.0015817,-0.00142357,6.63227e-05,0.197203,0.685355,0.201834,0.121221,-0.0196691,0.0094029,-0.00130642,0,0.0435684,-0.0309792,-0.0120577,0.00286313,0.00286111,-0.000108403,0.209936,0.198692,0.310001,-0.120371,-0.0130131,-0.020618,0.00409257,0,0.0035511,-0.0298111,0.0460438,0.000396995,-0.00278369,5.23632e-05,0.0458765,0.12133,-0.119071,0.567326,0.0203023,0.0498591,-0.000430211,0,0.0232321,0.0311831,0.00947341,0.0735489,0.00672168,-0.00226815,-0.00573194,-0.194032,-0.128339,0.209315,0.339648,-0.0187648,0.0409836,0,-0.0221648,-0.0237391,0.0201757,0.00747794,0.105243,-0.000156516,-0.0813682,0.0984003,-0.200321,0.499565,-0.0216823,0.429918,0.00209962,0,0.00792009,0.00283321,0.00154932,-0.00809307,-0.000282384,-0.00352505,0.0372375,-0.0130594,0.0411791,-0.00426979,0.0409818,0.00248631,0.0649442,
-2.77556e-11,-0.139001,-0.0402829,-0.0174326,0.00259008,0.000515126,-9.75214e-05,0.249218,0.195348,0.212928,0.040095,-0.00103905,-0.00886113,0.00370891,0,0.100459,0.0586623,0.0115751,-0.00166986,-0.00155876,6.61923e-05,0.19701,0.685917,0.201546,0.121917,-0.019587,0.00941543,-0.00130394,0,0.043733,-0.0311237,-0.0104719,0.00302042,0.00309846,-0.00010832,0.210319,0.198412,0.309558,-0.120306,-0.0129241,-0.020508,0.00408662,5.55112e-11,0.00289479,-0.0292728,0.0464273,0.000203132,-0.00277475,5.16427e-05,0.0444304,0.122035,-0.119,0.566913,0.0204526,0.0499301,-0.000441439,0,0.0229099,0.0315757,0.00912441,0.074496,0.00879874,-0.00228356,-0.0055719,-0.193222,-0.127436,0.210769,0.339367,-0.018868,0.0410052,-5.55112e-11,-0.0225027,-0.0233683,0.0209975,0.00955126,0.105333,-0.000137385,-0.0816441,0.0984941,-0.199242,0.500276,-0.0217689,0.42971,0.00208373,0,0.00792058,0.00286276,0.00130095,-0.00818934,-0.000499277,-0.00355508,0.0372212,-0.0130324,0.0411228,-0.00438331,0.0410052,0.00247207,0.0649465,
0,-0.13886,-0.0407828,-0.0161381,0.00266515,0.000690421,-9.80675e-05,0.248754,0.195138,0.213299,0.0386492,-0.00102346,-0.00888626,0.00370675,0,0.100341,0.0587213,0.0103937,-0.00172792,-0.00165409,6.60963e-05,0.196813,0.686475,0.201258,0.122609,-0.0195047,0.00942823,-0.00130149,0,0.0438303,-0.0311895,-0.00935166,0.00311677,0.00325472,-0.000108171,0.210706,0.198132,0.309118,-0.120241,-0.0128345,-0.020398,0.00408059,-5.55112e-11,0.00233422,-0.028921,0.0467271,7.74151e-05,-0.00277158,5.11909e-05,0.0429816,0.122739,-0.118928,0.566496,0.0206009,0.0499999,-0.000452503,5.55112e-11,0.0226571,0.0317797,0.00889418,0.0750169,0.0101846,-0.00229522,-0.00542056,-0.192408,-0.126528,0.212203,0.339089,-0.0189712,0.0410264,0,-0.0227671,-0.0230833,0.0215057,0.0109257,0.105406,-0.000124314,-0.0819193,0.0985871,-0.198167,0.500971,-0.0218542,0.429502,0.00206791,0,0.00791718,0.00287814,0.00112826,-0.00824781,-0.000645328,-0.00357912,0.0372037,-0.0130058,0.0410655,-0.0044954,0.0410282,0.00245743,0.0649488,
0,-0.138687,-0.0410769,-0.015206,0.00270894,0.00081262,-9.83647e-05,0.248308,0.194923,0.21367,0.0372056,-0.00100836,-0.00891077,0.00370447,0,0.100216,0.0586888,0.00954317,-0.00176513,-0.00172192,6.60154e-05,0.196611,0.687031,0.200969,0.123296,-0.0194221,0.00944124,-0.00129907,0,0.0438819,-0.0312018,-0.00855381,0.00317185,0.00335496,-0.000107955,0.211094,0.197852,0.308679,-0.120174,-0.0127444,-0.0202882,0.00407446,0,0.00184093,-0.028698,0.0469678,-7.88758e-07,-0.00277171,5.09273e-05,0.0415326,0.12344,-0.118855,0.566075,0.0207472,0.0500685,-0.000463409,0,0.0224522,0.0318541,0.00874626,0.0752424,0.0110909,-0.00230422,-0.00527602,-0.191591,-0.125616,0.213617,0.338813,-0.0190742,0.041047,5.55112e-11,-0.0229808,-0.0228584,0.0217979,0.0118159,0.105465,-0.000115468,-0.0821914,0.0986799,-0.197094,0.501652,-0.0219384,0.429296,0.0020521,0,0.00791121,0.00288389,0.00100787,-0.00828001,-0.000742325,-0.00359902,0.037185,-0.0129797,0.0410073,-0.00460605,0.0410507,0.00244248,0.0649512,
0,-0.138492,-0.0412293,-0.0145236,0.00273077,0.000898331,-9.84935e-05,0.247878,0.194705,0.214041,0.0357652,-0.000993677,-0.00893461,0.00370208,0,0.100087,0.0585936,0.00892018,-0.00178792,-0.00177072,6.59505e-05,0.196405,0.687584,0.20068,0.123979,-0.0193393,0.00945442,-0.00129667,-2.77556e-11,0.0439017,-0.031177,-0.00797807,0.00319818,0.00341675,-0.000107693,0.211484,0.197573,0.308241,-0.120106,-0.0126539,-0.0201785,0.00406825,0,0.00139474,-0.0285625,0.047167,-4.6143e-05,-0.00277419,5.07833e-05,0.040085,0.124136,-0.118781,0.56565,0.0208915,0.0501357,-0.000474163,0,0.02228,0.031839,0.00865525,0.0752635,0.0116662,-0.00231129,-0.00513696,-0.190771,-0.124699,0.215012,0.338541,-0.0191768,0.0410673,-5.55112e-11,-0.0231593,-0.0226753,0.0219424,0.0123721,0.105514,-0.000109507,-0.0824586,0.098773,-0.196023,0.502318,-0.0220218,0.429092,0.00203627,0,0.00790338,0.00288309,0.000923432,-0.00829391,-0.000805511,-0.00361584,0.0371652,-0.0129539,0.0409482,-0.00471526,0.0410727,0.00242726,0.0649536,
-2.77556e-11,-0.13828,-0.0412846,-0.0140127,0.00273761,0.000958974,-9.85004e-05,0.247466,0.194483,0.214411,0.0343286,-0.000979358,-0.00895774,0.00369957,0,0.0999538,0.058456,0.00845339,-0.00180079,-0.00180646,6.58963e-05,0.196195,0.688134,0.200392,0.124657,-0.0192564,0.00946774,-0.0012943,2.77556e-11,0.0438996,-0.0311272,-0.00755508,0.00320492,0.00345219,-0.000107391,0.211874,0.197293,0.307805,-0.120037,-0.0125628,-0.0200689,0.00406197,0,0.000981834,-0.0284866,0.0473372,-6.87957e-05,-0.00277811,5.07192e-05,0.03864,0.124829,-0.118707,0.565222,0.0210338,0.0502017,-0.000484767,5.55112e-11,0.02213,0.0317625,0.00860354,0.0751439,0.0120137,-0.00231696,-0.00500246,-0.18995,-0.123777,0.216387,0.338271,-0.0192789,0.041087,0,-0.0233135,-0.0225213,0.0219861,0.0126984,0.105556,-0.000105533,-0.0827198,0.0988668,-0.194954,0.502971,-0.0221044,0.428889,0.00202038,-5.55112e-11,0.00789428,0.00287786,0.00086364,-0.00829513,-0.000845451,-0.00363047,0.0371442,-0.0129285,0.0408882,-0.00482305,0.0410943,0.00241182,0.0649561,
0,-0.138056,-0.0412736,-0.013619,0.00273413,0.00100251,-9.84213e-05,0.247071,0.194257,0.214781,0.0328961,-0.000965368,-0.00898013,0.00369696,0,0.0998185,0.0582899,0.00809332,-0.00180687,-0.00183323,6.58508e-05,0.195981,0.688682,0.200103,0.125329,-0.0191733,0.0094812,-0.00129197,0,0.0438827,-0.0310603,-0.00723663,0.00319828,0.0034697,-0.000107059,0.212263,0.197014,0.30737,-0.119967,-0.0124713,-0.0199595,0.00405561,0,0.000592581,-0.0284507,0.047487,-7.58212e-05,-0.00278291,5.07046e-05,0.0371983,0.125516,-0.118632,0.564791,0.0211742,0.0502665,-0.000495226,0,0.0219949,0.0316443,0.0085789,0.0749281,0.0122051,-0.00232163,-0.00487186,-0.189126,-0.12285,0.217743,0.338003,-0.0193806,0.0411064,5.55112e-11,-0.0234509,-0.0223876,0.0219616,0.0128675,0.105592,-0.000102912,-0.0829743,0.0989614,-0.193886,0.503611,-0.0221863,0.428687,0.00200442,0,0.00788427,0.00286966,0.000820649,-0.00828761,-0.000869487,-0.0036435,0.0371221,-0.0129035,0.0408275,-0.00492941,0.0411154,0.0023962,0.0649587,
0,-0.137823,-0.0412175,-0.0133051,0.00272367,0.00103442,-9.82797e-05,0.246693,0.194027,0.21515,0.0314681,-0.000951682,-0.00900177,0.00369423,-2.77556e-11,0.0996814,0.0581049,0.00780587,-0.00180833,-0.00185387,6.58119e-05,0.195763,0.689227,0.199815,0.125997,-0.01909,0.00949477,-0.00128966,0,0.0438556,-0.0309822,-0.0069894,0.00318265,0.00347507,-0.000106702,0.212652,0.196736,0.306936,-0.119896,-0.0123793,-0.0198502,0.00404918,0,0.000220353,-0.0284414,0.0476228,-7.21351e-05,-0.00278821,5.07208e-05,0.0357605,0.126198,-0.118556,0.564356,0.0213127,0.05033,-0.00050554,-5.55112e-11,0.0218697,0.031498,0.00857287,0.074647,0.0122902,-0.00232558,-0.00474473,-0.188301,-0.12192,0.219081,0.337739,-0.0194816,0.0411252,-1.11022e-10,-0.0235767,-0.0222682,0.0218916,0.0129296,0.105623,-0.000101215,-0.0832214,0.0990571,-0.192819,0.504238,-0.0222676,0.428486,0.00198838,5.55112e-11,0.00787363,0.00285951,0.000789037,-0.00827409,-0.0008827,-0.00365537,0.0370989,-0.0128788,0.0407659,-0.00503436,0.0411361,0.0023804,0.0649612,
0,-0.137584,-0.041131,-0.0130449,0.00270851,0.00105848,-9.80926e-05,0.246332,0.193795,0.215517,0.0300447,-0.000938282,-0.00902264,0.0036914,0,0.0995431,0.0579077,0.0075675,-0.00180668,-0.00187036,6.57784e-05,0.195542,0.689769,0.199528,0.12666,-0.0190066,0.00950846,-0.00128737,0,0.0438217,-0.0308969,-0.00679036,0.00316102,0.0034723,-0.000106325,0.213039,0.196458,0.306504,-0.119824,-0.0122868,-0.019741,0.00404268,5.55112e-11,-0.000139432,-0.0284493,0.0477489,-6.11464e-05,-0.00279375,5.07542e-05,0.034327,0.126875,-0.11848,0.563918,0.0214493,0.0503923,-0.000515714,0,0.0217508,0.0313329,0.00857961,0.0743218,0.0123034,-0.00232901,-0.00462075,-0.187475,-0.120984,0.2204,0.337477,-0.0195821,0.0411436,-5.55112e-11,-0.0236944,-0.0221588,0.0217913,0.0129195,0.105651,-0.000100142,-0.0834611,0.099154,-0.191753,0.504853,-0.0223483,0.428287,0.00197225,0,0.00786255,0.00284807,0.000765063,-0.00825648,-0.000888604,-0.00366641,0.0370746,-0.0128544,0.0407037,-0.0051379,0.0411563,0.00236444,0.0649639,
0,-0.137339,-0.041024,-0.0128206,0.00269025,0.0010773,-9.78717e-05,0.245987,0.193558,0.215884,0.0286261,-0.000925156,-0.00904275,0.00368847,0,0.0994039,0.0577027,0.00736204,-0.00180296,-0.00188405,6.57492e-05,0.195317,0.690309,0.19924,0.127318,-0.0189231,0.00952226,-0.00128512,0,0.0437833,-0.030807,-0.00662365,0.00313546,0.00346414,-0.000105932,0.213426,0.19618,0.306072,-0.119752,-0.0121938,-0.0196319,0.00403611,0,-0.000489925,-0.0284682,0.0478682,-4.52173e-05,-0.00279935,5.07966e-05,0.032898,0.127547,-0.118403,0.563476,0.021584,0.0504534,-0.000525747,-5.55112e-11,0.021636,0.0311556,0.00859509,0.0739676,0.0122685,-0.00233205,-0.00449968,-0.186647,-0.120045,0.221701,0.337217,-0.0196819,0.0411616,-5.55112e-11,-0.0238064,-0.0220565,0.0216716,0.0128611,0.105676,-9.94905e-05,-0.0836929,0.0992521,-0.190689,0.505454,-0.0224285,0.428089,0.00195602,0,0.00785116,0.00283583,0.000746155,-0.00823612,-0.00088962,-0.00367685,0.0370492,-0.0128303,0.0406407,-0.00524004,0.041176,0.00234833,0.0649666,
