-87,-87,-87,87,-0.434392,3.42057,-10.4596,
-81.8161,-87,-87,87,0.265596,-2.88457,-8.48251,
-68.7721,-87,-87,78.513,-4.57252,-7.11044,-8.75978,
-60.2907,-87,-74.5995,64.2503,-3.88333,-7.06572,-8.2088,
-54.8538,-73.3755,-67.3984,62.7452,-5.73738,-8.41828,-8.40336,
-49.8728,-63.0374,-62.3792,64.6682,-5.71706,-7.60238,-8.26483,
-46.3519,-55.7628,-58.8318,66.0424,-6.18505,-7.62917,-8.2546,
-43.8641,-50.6105,-56.3566,67.0721,-6.30219,-7.37176,-8.19857,
-42.089,-46.9326,-54.5623,67.6931,-6.43393,-7.28612,-8.16092,
-40.8099,-44.2912,-53.2545,68.0688,-6.48912,-7.17876,-8.11854,
-39.8755,-42.3731,-52.2789,68.2526,-6.52011,-7.10989,-8.07889,
-39.1814,-40.9612,-51.5365,68.308,-6.52632,-7.04748,-8.03925,
-38.6543,-39.9034,-50.9557,68.2709,-6.51834,-6.99697,-8.00023,
-38.2435,-39.0932,-50.4878,68.17,-6.50044,-6.95183,-7.96145,
-37.9134,-38.4563,-50.0985,68.0244,-6.47626,-6.9114,-7.9229,
-37.6395,-37.9405,-49.764,67.848,-6.44813,-6.87377,-7.88451,
-37.4046,-37.5097,-49.4679,67.6503,-6.41761,-6.83817,-7.84627,
-37.1968,-37.1382,-49.1985,67.438,-6.38578,-6.80388,-7.80814,
-37.0078,-36.8085,-48.9479,67.2158,-6.3533,-6.77047,-7.77015,
-36.832,-36.508,-48.7106,66.9872,-6.32063,-6.73762,-7.73228,
-36.6652,-36.2282,-48.4826,66.7544,-6.28805,-6.70513,-7.69455,
-36.5049,-35.9629,-48.2613,66.5189,-6.25571,-6.67287,-7.65698,
-36.349,-35.708,-48.0449,66.2821,-6.2237,-6.64075,-7.61957,
-36.1963,-35.4605,-47.8319,66.0445,-6.19208,-6.6087,-7.58234,
-36.0459,-35.2185,-47.6217,65.8068,-6.16086,-6.57671,-7.54529,
-35.8971,-34.9804,-47.4134,65.5693,-6.13003,-6.54475,-7.50844,
-35.7497,-34.7453,-47.2068,65.3323,-6.09958,-6.51281,-7.47179,
-35.6033,-34.5125,-47.0015,65.096,-6.06949,-6.4809,-7.43535,
-35.4577,-34.2815,-46.7974,64.8605,-6.03973,-6.44901,-7.39912,
-35.3129,-34.0521,-46.5943,64.6259,-6.01029,-6.41716,-7.36312,
-35.1687,-33.824,-46.3921,64.3921,-5.98113,-6.38535,-7.32734,
-35.025,-33.597,-46.1907,64.1593,-5.95224,-6.35358,-7.29179,
-34.882,-33.3711,-45.9902,63.9275,-5.9236,-6.32187,-7.25646,
-34.7395,-33.1461,-45.7905,63.6967,-5.8952,-6.29022,-7.22137,
-34.5976,-32.9221,-45.5916,63.4669,-5.867,-6.25863,-7.18651,
-34.4562,-32.6989,-45.3935,63.2381,-5.83901,-6.22713,-7.15188,
-34.3154,-32.4766,-45.1961,63.0103,-5.81121,-6.1957,-7.11748,
-34.1752,-32.2552,-44.9996,62.7834,-5.78358,-6.16436,-7.08331,
-34.0355,-32.0347,-44.8038,62.5576,-5.75613,-6.1331,-7.04938,
-33.8965,-31.815,-44.6087,62.3327,-5.72884,-6.10195,-7.01567,
-33.758,-31.5961,-44.4145,62.1088,-5.70171,-6.07089,-6.98219,
-33.62,-31.3781,-44.221,61.8859,-5.67472,-6.03993,-6.94894,
-33.4827,-31.1609,-44.0283,61.664,-5.64788,-6.00907,-6.91592,
-33.346,-30.9446,-43.8364,61.443,-5.62118,-5.97832,-6.88312,
-33.2098,-30.7291,-43.6453,61.223,-5.59461,-5.94768,-6.85054,
-33.0743,-30.5145,-43.4549,61.004,-5.56818,-5.91715,-6.81818,
-32.9393,-30.3006,-43.2653,60.7859,-5.54188,-5.88673,-6.78604,
-32.805,-30.0877,-43.0765,60.5687,-5.5157,-5.85643,-6.75412,
-32.6712,-29.8755,-42.8885,60.3525,-5.48965,-5.82623,-6.72242,
-32.5381,-29.6643,-42.7012,60.1372,-5.46373,-5.79615,-6.69093,
-32.4056,-29.4538,-42.5147,59.9229,-5.43792,-5.76619,-6.65965,
-32.2736,-29.2442,-42.329,59.7095,-5.41224,-5.73634,-6.62858,
-32.1423,-29.0354,-42.1441,59.497,-5.38667,-5.70661,-6.59772,
-32.0115,-28.8274,-41.9599,59.2854,-5.36122,-5.677,-6.56707,
-31.8814,-28.6203,-41.7765,59.0747,-5.33589,-5.6475,-6.53662,
-31.7518,-28.414,-41.5938,58.865,-5.31067,-5.61812,-6.50638,
-31.6228,-28.2085,-41.4119,58.6561,-5.28557,-5.58885,-6.47633,
-31.4944,-28.0038,-41.2308,58.4482,-5.26058,-5.55971,-6.44649,
-31.3666,-27.8,-41.0504,58.2411,-5.2357,-5.53067,-6.41684,
-31.2394,-27.5969,-40.8708,58.035,-5.21093,-5.50176,-6.38739,
-31.1128,-27.3947,-40.6919,57.8297,-5.18628,-5.47296,-6.35813,
