0.00372197,-0.000989209,-0.00104554,-0.000283043,6.33795e-05,0.000420354,-0.000186926,-0.000989209,0.00160624,-0.00101556,-0.000574229,0.001017,-0.000476045,6.72688e-05,-0.00104554,-0.00101556,0.00342351,0.00059946,0.000694396,0.00107686,-0.000208106,-0.000283043,-0.000574229,0.00059946,0.00214212,-0.00093733,-0.00244939,1.39271e-05,6.33795e-05,0.001017,0.000694396,-0.00093733,0.0328475,0.000961947,-0.00203448,0.000420354,-0.000476045,0.00107686,-0.00244939,0.000961947,0.0283836,-0.000122343,-0.000186926,6.72688e-05,-0.000208106,1.39271e-05,-0.00203448,-0.000122343,0.046754,
0.00372301,-0.000989075,-0.00104486,0,6.05268e-05,0.000418033,-0.000186868,-0.000989075,0.0016051,-0.00101569,0,0.00101584,-0.000475118,6.72191e-05,-0.00104486,-0.00101569,0.00342442,0,0.000691961,0.00107366,-0.00020814,-0.000282639,-0.000574371,0.000599491,0,-0.000941989,-0.00245275,1.46455e-05,6.05268e-05,0.00101584,0.000691961,0,0.0328569,0.000965224,-0.00203519,0.000418033,-0.000475118,0.00107366,0,0.000965224,0.0283893,-0.000121241,-0.000186868,6.72191e-05,-0.00020814,0,-0.00203519,-0.000121241,0.0467539,
0.00372517,-0.000988651,-0.00104406,0,5.65313e-05,0.000416692,-0.000186745,-0.000988651,0.00160287,-0.00101545,0,0.00101399,-0.000474135,6.7074e-05,-0.00104406,-0.00101545,0.00342584,0,0.00068818,0.00107018,-0.000208064,-0.000280828,-0.00057558,0.000599722,0,-0.000948192,-0.00245714,1.54112e-05,5.65313e-05,0.00101399,0.00068818,0,0.0328724,0.000969537,-0.00203632,0.000416692,-0.000474135,0.00107018,0,0.000969537,0.0283984,-0.000120362,-0.000186745,6.7074e-05,-0.000208064,0,-0.00203632,-0.000120362,0.0467538,
0.00372797,-0.000988003,-0.00104387,-0.000277194,5.25094e-05,0.000415483,-0.000186585,-0.000988003,0.00160004,-0.00101476,-0.000577881,0.00101079,-0.000473585,6.69195e-05,-0.00104387,-0.00101476,0.00342741,0.000599993,0.000683836,0.00106516,-0.000207895,-0.000277194,-0.000577881,0.000599993,0.00214637,-0.000956746,-0.00246239,1.63155e-05,5.25094e-05,0.00101079,0.000683836,-0.000956746,0.032891,0.000975109,-0.00203773,0.000415483,-0.000473585,0.00106516,-0.00246239,0.00097511,0.0284101,-0.00011953,-0.000186586,6.69195e-05,-0.000207895,1.63154e-05,-0.00203773,-0.00011953,0.0467537,
0.00373098,-0.000987315,-0.00104436,-0.000272143,4.97654e-05,0.00041556,-0.000186516,-0.000987315,0.00159712,-0.00101384,-0.000580634,0.00100765,-0.000473369,6.67653e-05,-0.00104436,-0.00101384,0.00342952,0.000600016,0.000679514,0.00106014,-0.000207738,-0.000272143,-0.000580634,0.000600016,0.00214826,-0.000964708,-0.00246684,1.70616e-05,4.97654e-05,0.00100765,0.000679514,-0.000964708,0.0329066,0.000979978,-0.00203897,0.00041556,-0.000473369,0.00106014,-0.00246684,0.000979978,0.0284208,-0.000118745,-0.000186516,6.67653e-05,-0.000207738,1.70617e-05,-0.00203897,-0.000118745,0.0467536,
0.00373397,-0.000986579,-0.00104532,-0.000266341,4.74831e-05,0.000415944,-0.000186435,-0.000986579,0.00159421,-0.00101275,-0.000583668,0.00100411,-0.00047339,6.66213e-05,-0.00104532,-0.00101275,0.00343167,0.000599924,0.000675071,0.00105474,-0.000207532,-0.000266341,-0.000583668,0.000599924,0.00215019,-0.000972968,-0.00247135,1.78021e-05,4.74831e-05,0.0010041,0.000675071,-0.000972968,0.0329227,0.000985121,-0.00204027,0.000415944,-0.00047339,0.00105474,-0.00247135,0.000985121,0.0284319,-0.000117972,-0.000186435,6.66213e-05,-0.000207532,1.78021e-05,-0.00204027,-0.000117972,0.0467535,
0.00373691,-0.000985805,-0.00104659,-0.00026004,4.57147e-05,0.000416759,-0.00018637,-0.000985805,0.00159132,-0.00101155,-0.000586897,0.00100046,-0.000473609,6.64825e-05,-0.00104659,-0.00101155,0.00343387,0.000599766,0.00067071,0.00104937,-0.000207313,-0.00026004,-0.000586897,0.000599766,0.00215211,-0.000980983,-0.00247553,1.84838e-05,4.57147e-05,0.00100046,0.00067071,-0.000980983,0.0329379,0.000990068,-0.00204151,0.000416759,-0.000473609,0.00104937,-0.00247553,0.000990068,0.0284427,-0.000117212,-0.00018637,6.64825e-05,-0.000207313,1.84838e-05,-0.00204151,-0.000117212,0.0467534,
0.00373978,-0.000984996,-0.00104808,-0.000253397,4.42313e-05,0.000417769,-0.000186303,-0.000984996,0.00158845,-0.00101026,-0.00059025,0.000996653,-0.000473955,6.63485e-05,-0.00104808,-0.00101026,0.00343608,0.000599556,0.000666326,0.00104391,-0.000207073,-0.000253397,-0.00059025,0.000599556,0.00215404,-0.000988962,-0.0024796,1.91431e-05,4.42312e-05,0.000996653,0.000666326,-0.000988962,0.032953,0.000995031,-0.00204276,0.000417769,-0.000473955,0.00104391,-0.0024796,0.000995031,0.0284536,-0.000116459,-0.000186303,6.63485e-05,-0.000207073,1.91431e-05,-0.00204276,-0.000116459,0.0467533,
0.00374257,-0.000984155,-0.00104972,-0.000246525,4.29792e-05,0.000418933,-0.000186235,-0.000984155,0.0015856,-0.00100892,-0.00059368,0.000992768,-0.000474393,6.6218e-05,-0.00104972,-0.00100892,0.0034383,0.000599309,0.000661943,0.00103844,-0.00020682,-0.000246525,-0.00059368,0.000599309,0.00215599,-0.000996825,-0.00248354,1.97773e-05,4.29792e-05,0.000992768,0.000661943,-0.000996825,0.0329678,0.000999938,-0.00204398,0.000418933,-0.000474393,0.00103844,-0.00248354,0.000999938,0.0284644,-0.000115709,-0.000186235,6.6218e-05,-0.00020682,1.97773e-05,-0.00204398,-0.000115709,0.0467532,
0.00374528,-0.000983285,-0.00105146,-0.000239502,4.18793e-05,0.000420181,-0.000186163,-0.000983285,0.00158276,-0.00100755,-0.000597155,0.000988812,-0.000474895,6.60902e-05,-0.00105146,-0.00100755,0.00344053,0.000599035,0.00065754,0.00103295,-0.000206556,-0.000239502,-0.000597155,0.000599035,0.00215796,-0.0010046,-0.00248737,2.03944e-05,4.18793e-05,0.000988812,0.00065754,-0.0010046,0.0329824,0.00100482,-0.00204518,0.000420182,-0.000474895,0.00103295,-0.00248737,0.00100482,0.0284751,-0.000114959,-0.000186163,6.60901e-05,-0.000206556,2.03944e-05,-0.00204518,-0.000114959,0.0467531,
