0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00013585239204494105,0.9153018941012517,3.142421329288863,-1.8885660972304523,0.003909558068259378,1.2141686089811845,1.5757611150489061,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.013585239204494105,-0.009626929619656832,0.08286756990698302,-0.5380790050866424,0.3909558068259378,1.4168608981184625,0.49647882540096855,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.000302517451041296,0.9143695211811915,3.1429918941104797,-1.8974077334813848,0.008085591936164403,1.2305237308036137,1.581024933859187,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.01666650589963549,-0.09323729200602149,0.05705648216169341,-0.8841636250932512,0.4176033867905024,1.6355121822429173,0.5263818810280994,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.0004981215804327945,0.9127201156931302,3.1432616427661992,-1.9088852584190457,0.01228428272262873,1.2472893709640507,1.5862731540075201,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.019560412939149847,-0.16494054880613637,0.026974865571931354,-1.147752493766093,0.4198690786464327,1.6765640160437092,0.5248220148332928,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.0007338663132207656,0.9105825124574658,3.143305147500383,-1.9224176026496331,0.01663129919577673,1.2643089600909954,1.5913541308764951,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.023574473278797116,-0.21376032356643707,0.004350473418371539,-1.3532344230587443,0.4347016473147999,1.7019589126944583,0.5080976868975088,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.001019632059402746,0.9081635056237721,3.1432019815490007,-1.93751278930627,0.021268129093404333,1.2815175011286597,1.5963574869914154,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.028576574618198056,-0.24190068336936923,-0.01031659513820379,-1.509518665663695,0.46368298976276034,1.7208541037664389,0.5003356114920281,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0013603116670878085,0.905635144874921,3.1429885622145317,-1.9537425315247996,0.02619440831944581,1.2987539417625704,1.601401673127542,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.03406796076850625,-0.2528360748851086,-0.02134193344690748,-1.6229742218529573,0.4926279226041476,1.7236440633910657,0.5044186136126622,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.0017571697077756589,0.903151707266232,3.142672842217079,-1.9707449799453987,0.03132223205251729,1.3159047408603803,1.606511296564717,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.03968580406878503,-0.24834376086891266,-0.031571999745280147,-1.7002448420598957,0.5127823733071475,1.7150799097810017,0.5109623437174952,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.002209519001102374,0.9008557633637688,3.142261742664649,-1.9882170825245098,0.036571400288866324,1.3329315186176032,1.6116692185676575,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.04523492933267151,-0.22959439024630868,-0.04110995524300049,-1.7472102579111157,0.5249168236349034,1.7026777757222888,0.5157922002940414,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.002714925683547261,0.8988782367831157,3.141767707607763,-2.0059021943618514,0.04189110548272716,1.3498332553917702,1.6168562612028703,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.0505406682444887,-0.19775265806531,-0.04940350568858486,-1.768511183734168,0.5319705193860841,1.690173677416715,0.5187042635212761,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
-0.0032691023782246446,0.8973392529046583,3.141206951612996,-2.0235796005528295,0.04725181750637126,1.3666194705723724,1.6220597361714475,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,-0.05541766946773835,-0.1538983878457361,-0.05607559947668205,-1.7677406190978031,0.5360712023644094,1.6786215180602162,0.5203474968577232,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
-0.003865924718343054,0.8963501919757293,3.1405974322477257,-2.041056208750658,0.05263579458783296,1.383299978648928,1.627272317058011,1.4165736155790602e-16,8.46942104337814e-16,-1.3387531135424538e-15,1.0,0.6000000000000001,0.049999999999999864,0.09738906143164668,-0.059682234011840966,-0.09890609289290142,-0.060951936527039265,-1.74766081978283,0.5383977081461707,1.6680508076555571,0.5212580886563408,2.6347630322264877e-14,2.872943309236202e-14,-4.044468796367024e-15,2.8240826713293713e-15,-2.6657166262279816e-15,-0.0007071300288824641,
-0.00449756015049026,0.8960161247397884,3.1399578791508684,-2.058159493300505,0.058031297602033294,1.3998823281697368,1.6324899513914335,1.5546071499430803e-16,1.021864375758099e-15,-1.4550705839028019e-15,1.0,0.6000000000000001,0.04999999999999984,0.09738411085035796,-0.06316354321472058,-0.03340672359408798,-0.06395530968572186,-1.7103284549847273,0.5395503014200334,1.6582349520808815,0.5217634333422493,2.32634940720696e-14,3.4984454284057016e-14,-2.760670687280376e-15,3.5154153343145224e-15,-2.227598781065455e-15,-0.000495058128871499,
