0.003459,2.08489e-05,-0.00132417,8.02303e-07,0.00175909,2.49111e-05,2.27027e-05,9.49635e-05,0.00191779,-1.63186e-05,4.77989e-05,0.000417126,0.00218196,-0.000507313,-0.00132027,-4.39272e-06,0.00349011,2.38431e-06,0.00162788,3.81985e-06,1.21846e-05,0.000431216,0.000153695,-6.13059e-05,0.000276441,0.00237869,0.00201168,-0.00288843,0.00154097,-6.94493e-05,0.0016374,-0.000135405,0.0325167,-0.000624775,-0.000596981,-0.000573679,0.00162286,7.07404e-05,-0.000379997,-0.00290917,0.0237113,0.00446563,6.08142e-05,2.71543e-06,3.28708e-05,1.90582e-05,-0.00184779,0.00063387,0.046519,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-1.80036e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,0,0,-1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,1.38778e-11,-1.38778e-11,0,0,2.77556e-11,0,0,1.38778e-11,0,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,1.38778e-11,1.38778e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,-1.38778e-11,1.21431e-11,3.46945e-12,0,0,-6.93889e-12,-3.46945e-12,-1.56125e-11,
0.00345657,2.08129e-05,-0.00132666,8.08866e-07,0.00175563,2.40107e-05,2.26267e-05,9.47064e-05,0.00191601,-1.62292e-05,4.78461e-05,0.000418976,0.00218238,-0.000508634,-0.00132278,-4.42857e-06,0.00348743,2.38387e-06,0.0016253,3.17645e-06,1.20743e-05,0.000429316,0.000153642,-6.04911e-05,0.0002763,0.00238127,0.00201242,-0.00289201,0.00153804,-6.87565e-05,0.00163443,-0.00013555,0.0325195,-0.000626708,-0.000593277,-0.000572053,0.00162268,6.89696e-05,-0.000379825,-0.00291293,0.0237112,0.00447075,6.06949e-05,2.75949e-06,3.28551e-05,1.90513e-05,-0.00184787,0.000633923,0.0465187,-2.40048e-12,0,0,0,-6.00121e-13,0,1.20024e-12,-1.20024e-12,-6.00121e-13,0,0,-1.20024e-12,-6.00121e-13,0,0,0,1.38778e-11,0,0,0,0,0,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.56125e-11,6.93889e-12,3.46945e-12,1.04083e-11,6.93889e-12,1.04083e-11,-8.67362e-12,
0.00345411,2.07675e-05,-0.00132905,8.19641e-07,0.00175205,2.28981e-05,2.25337e-05,9.44061e-05,0.00191425,-1.61358e-05,4.78889e-05,0.000420956,0.00218276,-0.000510039,-0.00132518,-4.47812e-06,0.00348472,2.38777e-06,0.00162254,2.39282e-06,1.19365e-05,0.000427248,0.000153595,-5.95631e-05,0.00027614,0.00238426,0.00201326,-0.00289613,0.00153498,-6.8021e-05,0.0016312,-0.000135724,0.0325219,-0.000629188,-0.00058886,-0.000570462,0.00162245,6.68721e-05,-0.00037964,-0.00291756,0.0237107,0.00447676,6.05963e-05,2.80705e-06,3.28712e-05,1.90447e-05,-0.00184788,0.00063399,0.0465183,0,1.20024e-12,6.00121e-13,1.20024e-12,3.0006e-12,1.20024e-12,0,-6.00121e-13,0,0,0,0,0,0,1.249e-10,0,0,0,0,-1.38778e-11,-1.38778e-11,1.38778e-10,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-5.55112e-11,-6.93889e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-1.38778e-11,-4.16334e-11,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,1.249e-10,2.77556e-11,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.14492e-10,-3.46945e-12,-1.04083e-11,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,
0.00345166,2.07231e-05,-0.00133137,8.30925e-07,0.00174854,2.17302e-05,2.24348e-05,9.41042e-05,0.0019125,-1.60452e-05,4.79306e-05,0.000422956,0.00218313,-0.000511455,-0.0013275,-4.53146e-06,0.00348199,2.39289e-06,0.00161979,1.57452e-06,1.17893e-05,0.000425183,0.000153551,-5.8629e-05,0.000275979,0.0023873,0.00201409,-0.00290035,0.00153197,-6.72726e-05,0.00162796,-0.000135905,0.032524,-0.000631779,-0.000584301,-0.00056893,0.00162222,6.4722e-05,-0.000379452,-0.00292231,0.0237103,0.00448288,6.04989e-05,2.85395e-06,3.28923e-05,1.90387e-05,-0.00184788,0.00063406,0.046518,-3.0006e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,0,0,0,0,-3.0006e-13,0,3.0006e-13,6.00121e-13,1.11022e-10,0,0,-1.38778e-11,1.38778e-11,0,-1.38778e-11,1.11022e-10,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,3.81639e-10,0,6.93889e-12,0,0,0,6.93889e-12,-2.91434e-10,0,0,0,0,0,0,1.38778e-10,-1.38778e-11,0,0,0,0,0,9.02056e-11,0,-6.93889e-12,0,0,0,0,
0.00344925,2.06814e-05,-0.00133359,8.41666e-07,0.0017452,2.05629e-05,2.23334e-05,9.38135e-05,0.00191079,-1.59599e-05,4.79717e-05,0.000424923,0.00218352,-0.00051285,-0.00132974,-4.58552e-06,0.00347929,2.3982e-06,0.00161713,7.56875e-07,1.16403e-05,0.000423183,0.000153509,-5.77255e-05,0.000275825,0.00239025,0.00201485,-0.00290451,0.00152912,-6.65292e-05,0.00162483,-0.000136084,0.0325259,-0.000634334,-0.0005798,-0.00056747,0.00162201,6.26121e-05,-0.000379264,-0.00292691,0.02371,0.00448885,6.03982e-05,2.89843e-06,3.29107e-05,1.90333e-05,-0.00184786,0.000634126,0.0465176,6.00121e-13,9.00181e-13,0,0,0,6.00121e-13,0,-3.0006e-13,-3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,-9.00181e-13,-3.0006e-13,1.38778e-11,0,-1.38778e-11,0,2.77556e-11,1.38778e-11,1.38778e-11,0,0,-1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,1.38778e-11,0,0,0,0,0,-1.38778e-11,0,0,1.38778e-11,-1.38778e-11,0,0,3.46945e-12,0,6.93889e-12,6.93889e-12,0,3.46945e-12,
0.0034469,2.06424e-05,-0.00133571,8.51706e-07,0.00174205,1.94162e-05,2.22307e-05,9.3537e-05,0.00190913,-1.58807e-05,4.8012e-05,0.000426827,0.0021839,-0.000514205,-0.00133187,-4.63932e-06,0.00347665,2.40349e-06,0.00161461,-4.75418e-08,1.14924e-05,0.000421274,0.00015347,-5.6864e-05,0.000275679,0.00239307,0.00201553,-0.00290856,0.00152644,-6.58021e-05,0.00162186,-0.000136257,0.0325273,-0.00063681,-0.000575429,-0.000566096,0.00162184,6.05727e-05,-0.00037908,-0.00293127,0.02371,0.00449456,6.0295e-05,2.93982e-06,3.29255e-05,1.90287e-05,-0.00184783,0.000634188,0.0465173,0,-9.00181e-13,-9.00181e-13,-1.20024e-12,-1.5003e-12,-1.20024e-12,-2.70054e-12,-9.00181e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,0,9.00181e-13,1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,0,1.38778e-11,0,0,0,-6.93889e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,
0.00344465,2.06053e-05,-0.00133772,8.61183e-07,0.00173911,1.82969e-05,2.21275e-05,9.32742e-05,0.00190754,-1.58075e-05,4.80508e-05,0.000428655,0.00218428,-0.00051551,-0.00133387,-4.69262e-06,0.0034741,2.4088e-06,0.00161224,-8.34253e-07,1.1347e-05,0.000419461,0.000153434,-5.60454e-05,0.000275542,0.00239575,0.00201614,-0.00291246,0.00152394,-6.50989e-05,0.00161904,-0.000136425,0.0325285,-0.000639201,-0.000571208,-0.000564812,0.00162171,5.86095e-05,-0.000378902,-0.0029354,0.0237101,0.00450001,6.01919e-05,2.97808e-06,3.29382e-05,1.90248e-05,-0.0018478,0.000634245,0.046517,6.00121e-13,-6.00121e-13,0,-6.00121e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,3.0006e-13,6.93889e-11,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,5.55112e-11,0,0,0,0,0,0,1.04083e-10,6.93889e-12,0,0,0,0,6.93889e-12,9.71445e-11,0,0,1.38778e-11,1.38778e-11,0,0,-2.08167e-10,0,0,0,0,0,0,2.42861e-10,6.93889e-12,0,0,0,6.93889e-12,0,
0.0034425,2.05696e-05,-0.00133959,8.70323e-07,0.00173638,1.72064e-05,2.20243e-05,9.30236e-05,0.00190604,-1.57398e-05,4.80876e-05,0.000430396,0.00218465,-0.000516757,-0.00133575,-4.74544e-06,0.00347167,2.41425e-06,0.00161001,-1.60196e-06,1.12044e-05,0.000417744,0.000153401,-5.52668e-05,0.000275414,0.00239828,0.00201668,-0.00291622,0.00152163,-6.44249e-05,0.00161639,-0.000136588,0.0325294,-0.000641516,-0.000567137,-0.000563619,0.00162159,5.6719e-05,-0.00037873,-0.00293932,0.0237103,0.0045052,6.00915e-05,3.0134e-06,3.29507e-05,1.90216e-05,-0.00184776,0.000634298,0.0465166,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-1.20024e-12,-3.0006e-13,3.0006e-13,-6.00121e-13,0,0,0,3.0006e-13,6.00121e-13,1.66533e-10,0,0,0,0,0,0,1.66533e-10,0,0,0,-1.38778e-11,0,-1.38778e-11,8.32667e-11,-6.93889e-12,0,0,0,0,0,8.32667e-11,1.38778e-11,0,0,0,0,1.38778e-11,-1.66533e-10,0,0,0,0,0,0,4.16334e-11,0,6.93889e-12,6.93889e-12,0,0,6.93889e-12,
0.00344048,2.05347e-05,-0.00134131,8.79343e-07,0.00173384,1.61437e-05,2.19217e-05,9.27832e-05,0.00190462,-1.56769e-05,4.81219e-05,0.000432048,0.002185,-0.000517944,-0.00133748,-4.79783e-06,0.00346937,2.42e-06,0.00160791,-2.35073e-06,1.10647e-05,0.000416116,0.00015337,-5.45232e-05,0.000275292,0.00240069,0.00201718,-0.00291982,0.00151948,-6.37833e-05,0.00161389,-0.000136745,0.03253,-0.000643768,-0.000563211,-0.000562516,0.00162149,5.4894e-05,-0.000378565,-0.00294306,0.0237105,0.00451015,5.99962e-05,3.04612e-06,3.2965e-05,1.9019e-05,-0.00184771,0.000634348,0.0465163,6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,9.00181e-13,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,6.93889e-12,0,0,6.93889e-12,0,0,0,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,
0.00343858,2.05002e-05,-0.0013429,8.88444e-07,0.00173148,1.51071e-05,2.18199e-05,9.25509e-05,0.0019033,-1.56181e-05,4.81534e-05,0.000433609,0.00218533,-0.000519067,-0.00133907,-4.8499e-06,0.0034672,2.42615e-06,0.00160594,-3.08123e-06,1.09279e-05,0.00041457,0.000153343,-5.38099e-05,0.000275178,0.00240298,0.00201764,-0.00292328,0.00151748,-6.31756e-05,0.00161152,-0.000136898,0.0325304,-0.000645971,-0.000559417,-0.0005615,0.00162139,5.31262e-05,-0.000378408,-0.00294666,0.0237108,0.00451489,5.99079e-05,3.07661e-06,3.29829e-05,1.90168e-05,-0.00184765,0.000634395,0.046516,-9.00181e-13,-1.20024e-12,-9.00181e-13,-3.0006e-13,-1.20024e-12,-1.20024e-12,0,3.0006e-13,3.0006e-13,0,6.00121e-13,9.00181e-13,3.0006e-13,1.20024e-12,0,0,1.38778e-11,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,
