0.00245952,-0.197415,-0.00228905,-3.07267,-0.0277377,1.31527,-0.00816986,0.4,0.00116787,0.592829,0.139372,0.628831,0.237116,0.666226,0.148722,0.0247791,-0.105453,-0.0182963,0.0136353,-0.148913,-0.106729,0.0478349,1.41028e-17,1.71034e-17,-0.161243,-0.172487,-0.0728395,0.0979186,0.372155,-0.237482,
0.00255937,-0.197836,-0.00236189,-3.07262,-0.0283287,1.31485,-0.00796512,0.4,0.00116787,0.592184,0.138682,0.62854,0.237508,0.667715,0.147772,0.0249617,-0.105138,-0.0182095,0.0118988,-0.14774,-0.105099,0.0511846,1.32027e-17,1.71034e-17,-0.161243,-0.172487,-0.0812959,0.0919428,0.37259,-0.238368,
0.00265992,-0.198255,-0.00243439,-3.07258,-0.0289151,1.31443,-0.00774749,0.4,0.00116787,0.591539,0.137992,0.628215,0.237876,0.669205,0.146818,0.0251376,-0.104857,-0.0181241,0.0103004,-0.146605,-0.103408,0.0544068,1.23025e-17,1.53031e-17,-0.161243,-0.172487,-0.089797,0.0859267,0.372934,-0.239051,
0.00276115,-0.198674,-0.00250654,-3.07254,-0.0294972,1.31403,-0.00751746,0.4,0.00116787,0.590894,0.137302,0.627856,0.238219,0.670697,0.145862,0.0253073,-0.104605,-0.0180397,0.00882689,-0.145515,-0.10169,0.0575074,1.14023e-17,1.17024e-17,-0.161243,-0.172487,-0.0981382,0.0798874,0.372934,-0.239051,
0.00286303,-0.199091,-0.00257837,-3.07251,-0.0300751,1.31363,-0.00727549,0.4,0.00116787,0.590249,0.136612,0.627463,0.238539,0.672189,0.144906,0.0254716,-0.104376,-0.0179557,0.00747405,-0.144477,-0.0999752,0.060492,1.05021e-17,1.17024e-17,-0.161243,-0.172487,-0.106572,0.0738373,0.372934,-0.239051,
0.00296556,-0.199508,-0.00264985,-3.07249,-0.0306491,1.31323,-0.00702203,0.4,0.00116787,0.589604,0.135922,0.627037,0.238834,0.67368,0.14395,0.0256314,-0.104163,-0.0178717,0.00624213,-0.143493,-0.0982847,0.0633653,1.08022e-17,1.26025e-17,-0.161243,-0.172487,-0.115012,0.0678358,0.372934,-0.239051,
0.00306871,-0.199924,-0.002721,-3.07247,-0.0312193,1.31285,-0.00675751,0.4,0.00116787,0.588959,0.135232,0.626577,0.239105,0.675172,0.142993,0.0257873,-0.103962,-0.0177872,0.00513251,-0.142564,-0.0966318,0.066132,9.30187e-18,1.26025e-17,-0.161243,-0.172487,-0.123406,0.061919,0.372934,-0.239051,
0.00317247,-0.200339,-0.00279181,-3.07245,-0.0317861,1.31247,-0.00648232,0.4,0.00116787,0.588314,0.134542,0.626083,0.239353,0.676664,0.142037,0.0259398,-0.103769,-0.0177018,0.00414572,-0.141688,-0.0950226,0.0687961,8.40169e-18,1.26025e-17,-0.147061,-0.15673,-0.131723,0.0561051,0.38067,-0.23849,
0.00327683,-0.200753,-0.00286227,-3.07244,-0.0323495,1.31209,-0.00619687,0.4,0.00116787,0.587726,0.133915,0.625556,0.239578,0.678186,0.141083,0.0260894,-0.103583,-0.0176155,0.00328043,-0.140862,-0.0934578,0.0713615,8.70175e-18,1.20024e-17,-0.13247,-0.1414,-0.139956,0.0503993,0.3858,-0.23804,
0.00338177,-0.201167,-0.00293239,-3.07243,-0.0329098,1.31173,-0.00590155,0.4,0.00116787,0.587196,0.133349,0.624997,0.239779,0.67973,0.140131,0.0262361,-0.103403,-0.0175282,0.00253305,-0.140084,-0.0919349,0.0738319,9.30187e-18,9.90199e-18,-0.117402,-0.126005,-0.148105,0.0447968,0.368487,-0.250612,
0.00348729,-0.20158,-0.00300215,-3.07242,-0.0334672,1.31136,-0.0055967,0.4,0.00116787,0.586727,0.132845,0.624404,0.239958,0.681204,0.139129,0.0263801,-0.103227,-0.01744,0.00189785,-0.139349,-0.0904492,0.0762107,9.90199e-18,8.10163e-18,-0.102395,-0.110741,-0.156187,0.0392857,0.34235,-0.266277,
0.00359338,-0.201992,-0.00307155,-3.07241,-0.0340219,1.31101,-0.0052827,0.4,0.00116787,0.586317,0.132402,0.623779,0.240115,0.682573,0.138064,0.0265214,-0.103057,-0.0173511,0.00136731,-0.138655,-0.0889957,0.0785012,9.30187e-18,5.70115e-18,-0.088536,-0.0963908,-0.164222,0.0338495,0.304659,-0.24694,
0.00370002,-0.202403,-0.0031406,-3.07241,-0.0345739,1.31066,-0.00495987,0.4,0.00116787,0.585963,0.132017,0.623122,0.240251,0.683792,0.137076,0.02666,-0.102893,-0.0172616,0.00093259,-0.137999,-0.0875693,0.0807067,8.70175e-18,5.10102e-18,-0.0761762,-0.0834082,-0.172238,0.0284684,0.264636,-0.22233,
0.0038072,-0.202814,-0.00320928,-3.07241,-0.0351234,1.31031,-0.00462855,0.4,0.00116787,0.585658,0.131683,0.622434,0.240365,0.68485,0.136186,0.026796,-0.102735,-0.0171717,0.00058401,-0.137377,-0.0861657,0.0828302,8.70175e-18,5.70115e-18,-0.0653932,-0.0719459,-0.180262,0.0231206,0.228464,-0.194336,
0.00391492,-0.203225,-0.00327761,-3.07241,-0.0356705,1.30997,-0.00428905,0.4,0.00116787,0.585397,0.131395,0.621712,0.240457,0.685764,0.135409,0.0269292,-0.102585,-0.0170814,0.000311511,-0.136788,-0.0847816,0.0848748,6.90139e-18,5.70115e-18,-0.0560972,-0.0619648,-0.188336,0.0177781,0.197013,-0.168629,
0.00402316,-0.203635,-0.00334557,-3.07241,-0.0362154,1.30964,-0.00394168,0.4,0.00116787,0.585172,0.131148,0.620959,0.240528,0.686552,0.134735,0.0270598,-0.102443,-0.0169909,0.000105043,-0.13623,-0.0834145,0.0868433,5.70115e-18,5.10102e-18,-0.0480956,-0.0533058,-0.196505,0.0124083,0.169635,-0.145854,
0.00413191,-0.204044,-0.00341317,-3.07241,-0.0367582,1.30931,-0.00358673,0.4,0.00116787,0.58498,0.130934,0.620173,0.240578,0.687231,0.134151,0.0271876,-0.102308,-0.0169003,-4.51187e-05,-0.135701,-0.0820631,0.0887386,6.30127e-18,4.5009e-18,-0.041196,-0.0458004,-0.204803,0.00698735,0.145877,-0.125728,
0.00424116,-0.204452,-0.00348041,-3.07241,-0.037299,1.30899,-0.00322447,0.4,0.00116787,0.584815,0.130751,0.619354,0.240606,0.687814,0.133648,0.0273129,-0.102181,-0.0168096,-0.000148138,-0.1352,-0.0807268,0.0905634,7.50151e-18,3.90078e-18,-0.0352397,-0.039294,-0.21325,0.00149764,0.125319,-0.108086,
0.0043509,-0.204861,-0.00354729,-3.07241,-0.037838,1.30867,-0.00285519,0.4,0.00116787,0.584674,0.130594,0.618501,0.240612,0.688315,0.133216,0.0274356,-0.102062,-0.0167188,-0.000212456,-0.134726,-0.0794057,0.0923203,8.10163e-18,3.90078e-18,-0.0300953,-0.0336512,-0.22186,-0.00407312,0.107533,-0.0926298,
0.00446112,-0.205269,-0.0036138,-3.07241,-0.0383751,1.30836,-0.00247914,0.4,0.00116787,0.584554,0.130459,0.617613,0.240596,0.688745,0.132845,0.0275558,-0.101951,-0.0166279,-0.00024569,-0.134278,-0.0781007,0.0940117,8.70175e-18,3.30066e-18,-0.0256521,-0.0287573,-0.230635,-0.00973399,0.0921498,-0.0790974,
0.00457182,-0.205676,-0.00367995,-3.07241,-0.0389105,1.30805,-0.00209658,0.4,0.00116787,0.584451,0.130344,0.616691,0.240557,0.689114,0.132529,0.0276736,-0.101847,-0.016537,-0.000254581,-0.133855,-0.0768128,0.0956403,9.30187e-18,2.10042e-18,-0.0218161,-0.0245144,-0.239569,-0.0154939,0.0788483,-0.0672569,
0.00468297,-0.206083,-0.00374573,-3.07241,-0.0394443,1.30775,-0.00170775,0.4,0.00116787,0.584364,0.130246,0.615733,0.240495,0.689429,0.13226,0.027789,-0.101749,-0.0164461,-0.000244989,-0.133456,-0.0755433,0.0972083,1.05021e-17,2.10042e-18,-0.0185063,-0.0208377,-0.248644,-0.0213689,0.0673506,-0.0569044,
0.00479458,-0.20649,-0.00381115,-3.07241,-0.0399766,1.30745,-0.00131288,0.4,0.00116787,0.58429,0.130163,0.614738,0.240409,0.689699,0.132032,0.0279023,-0.101657,-0.0163549,-0.000221917,-0.133082,-0.0742937,0.098718,9.90199e-18,1.5003e-18,-0.0156522,-0.0176535,-0.257834,-0.0274082,0.0574162,-0.0478601,
0.00490664,-0.206896,-0.00387621,-3.07241,-0.0405076,1.30716,-0.000912191,0.4,0.00116787,0.584227,0.130092,0.613707,0.2403,0.689929,0.131841,0.0280135,-0.101571,-0.0162637,-0.000189557,-0.13273,-0.0730655,0.100172,1.17024e-17,9.00181e-19,-0.0131926,-0.0148973,-0.242009,-0.0285682,0.0488364,-0.0399661,
0.00501913,-0.207302,-0.00394089,-3.07241,-0.0410372,1.30687,-0.000505906,0.4,0.00116787,0.584174,0.130033,0.612739,0.240185,0.690124,0.131681,0.0281227,-0.10149,-0.0161722,-0.000151354,-0.132402,-0.0718602,0.101571,1.23025e-17,3.0006e-19,-0.0110729,-0.0125117,-0.223578,-0.0278757,0.0414304,-0.0330832,
0.00513205,-0.207707,-0.00400522,-3.07241,-0.0415655,1.30659,-9.42305e-05,0.4,0.00116787,0.58413,0.129983,0.611844,0.240074,0.69029,0.131549,0.0282299,-0.101413,-0.0160805,-0.000110077,-0.132095,-0.0706791,0.102919,1.29026e-17,3.0006e-19,-0.009245,-0.0104462,-0.200982,-0.02472,0.0350416,-0.0270891,
0.00524539,-0.208113,-0.00406917,-3.07241,-0.0420928,1.30631,0.000322636,0.4,0.00116787,0.584093,0.129941,0.61104,0.239975,0.69043,0.13144,0.0283354,-0.10134,-0.0159885,-6.79e-05,-0.131811,-0.0695233,0.104217,1.29026e-17,-2.10042e-18,-0.00766632,-0.0086554,-0.175707,-0.0200568,0.029534,-0.0218765,
0.00535915,-0.208518,-0.00413276,-3.07241,-0.042619,1.30604,0.000744501,0.4,0.00116787,0.584062,0.129906,0.610338,0.239895,0.690548,0.131353,0.0284391,-0.10127,-0.0158963,-2.6474e-05,-0.131546,-0.068394,0.105466,1.29026e-17,-1.5003e-18,-0.00630192,-0.00709692,-0.15117,-0.0152411,0.02479,-0.0173508,
0.00547331,-0.208923,-0.00419597,-3.07241,-0.0431442,1.30577,0.00117118,0.4,0.00116787,0.584037,0.129878,0.609733,0.239834,0.690647,0.131283,0.0285411,-0.101203,-0.0158037,1.29916e-05,-0.131303,-0.0672919,0.10667,1.29026e-17,-1.5003e-18,-0.00511853,-0.00573538,-0.128908,-0.0108673,0.0207076,-0.0134288,
0.00558788,-0.209327,-0.00425881,-3.07241,-0.0436685,1.3055,0.00160249,0.4,0.00116787,0.584017,0.129855,0.609217,0.23979,0.69073,0.13123,0.0286416,-0.101138,-0.0157107,4.96601e-05,-0.131078,-0.0662176,0.107828,1.35027e-17,-2.10042e-18,-0.00408791,-0.00454158,-0.108725,-0.00691536,0.0171983,-0.0100377,
0.00570284,-0.209732,-0.00432128,-3.07241,-0.044192,1.30524,0.00203827,0.4,0.00116787,0.584,0.129837,0.608782,0.239763,0.690799,0.13119,0.0287406,-0.101076,-0.0156174,8.30005e-05,-0.130873,-0.0651715,0.108944,1.4703e-17,-3.30066e-18,-0.00319183,-0.0034963,-0.0905304,-0.00336128,0.0141853,-0.00711299,
0.00581819,-0.210136,-0.00438338,-3.07241,-0.0447147,1.30499,0.00247834,0.4,0.00116787,0.583988,0.129823,0.60842,0.239749,0.690855,0.131161,0.0288381,-0.101015,-0.0155237,0.000112728,-0.130686,-0.0641539,0.110019,1.59032e-17,-3.30066e-18,-0.00241509,-0.00258348,-0.0741866,-0.000176415,0.0116021,-0.00459829,
0.00593393,-0.210539,-0.0044451,-3.07241,-0.0452368,1.30473,0.00292256,0.4,0.00116787,0.583978,0.129812,0.608124,0.239748,0.690902,0.131143,0.0289342,-0.100955,-0.0154296,0.000138752,-0.130516,-0.063165,0.111054,1.59032e-17,-3.30066e-18,-0.00174442,-0.00178922,-0.0595805,0.00268393,0.00939109,-0.00244381,
0.00605004,-0.210943,-0.00450644,-3.07241,-0.0457582,1.30449,0.00337076,0.4,0.00116787,0.583971,0.129805,0.607885,0.239759,0.690939,0.131133,0.029029,-0.100896,-0.0153351,0.000161128,-0.130363,-0.0622045,0.112051,1.65033e-17,-3.90078e-18,-0.00116816,-0.00110129,-0.0465658,0.00524716,0.00750215,-0.000605756,
0.00616653,-0.211346,-0.0045674,-3.07241,-0.0462792,1.30424,0.00382281,0.4,0.00116787,0.583966,0.129801,0.607699,0.23978,0.690969,0.131131,0.0291224,-0.100839,-0.0152402,0.00018002,-0.130227,-0.0612723,0.113011,1.65033e-17,-4.5009e-18,-0.000675934,-0.000508799,-0.0349938,0.00753446,0.0058919,0.000954461,
0.00628339,-0.211749,-0.00462798,-3.07241,-0.0467996,1.304,0.00427855,0.4,0.00116787,0.583964,0.129799,0.607559,0.23981,0.690993,0.131134,0.0292147,-0.100782,-0.0151449,0.000195669,-0.130105,-0.0603682,0.113936,1.71034e-17,-5.10102e-18,-0.000258432,-1.9643e-06,-0.0247269,0.00956579,0.00452266,0.00227085,
0.00640061,-0.212152,-0.00468817,-3.07241,-0.0473196,1.30376,0.00473786,0.4,0.00116787,0.583963,0.129799,0.60746,0.239849,0.691011,0.131143,0.0293056,-0.100726,-0.0150493,0.000208361,-0.129999,-0.0594916,0.114827,1.83037e-17,-5.70115e-18,9.27146e-05,0.000428054,-0.0156386,0.0113601,0.00336177,0.00337339,
0.0065182,-0.212555,-0.00474799,-3.07241,-0.0478392,1.30353,0.0052006,0.4,0.00116787,0.583963,0.129801,0.607398,0.239894,0.691025,0.131157,0.0293954,-0.100671,-0.0149533,0.000218411,-0.129906,-0.0586422,0.115685,1.95039e-17,-6.90139e-18,0.000385049,0.000789278,-0.00761308,0.0129354,0.00238087,0.00428854,
0.00663613,-0.212958,-0.00480741,-3.07241,-0.0483585,1.3033,0.00566664,0.4,0.00116787,0.583965,0.129804,0.607367,0.239946,0.691034,0.131174,0.0294841,-0.100616,-0.0148569,0.000226141,-0.129827,-0.0578193,0.116511,1.95039e-17,-6.90139e-18,0.000625365,0.00108899,-0.000544442,0.0143087,0.00155535,0.00503966,
0.00675442,-0.21336,-0.00486646,-3.07241,-0.0488775,1.30307,0.00613587,0.4,0.00116787,0.583967,0.129808,0.607365,0.240003,0.69104,0.131194,0.0295716,-0.100561,-0.0147601,0.000231869,-0.12976,-0.0570224,0.117308,1.95039e-17,-6.90139e-18,0.000819765,0.00133378,0.00566343,0.0154962,0.000863874,0.00564736,
0.00687305,-0.213762,-0.00492511,-3.07241,-0.0493964,1.30284,0.00660817,0.4,0.00116787,0.58397,0.129813,0.607388,0.240065,0.691044,0.131217,0.029658,-0.100507,-0.0146631,0.000235902,-0.129705,-0.0562509,0.118075,1.95039e-17,-7.50151e-18,0.000973716,0.00152963,0.0110977,0.016513,0.0002879,0.00612986,
