1.40432,-23.2168,-2.0049,7.65023,-2.35326,-0.562443,-1.91331,
1.48577,-23.2687,-2.04916,7.63672,-2.35808,-0.604426,-1.86868,
1.53902,-23.2796,-2.05445,7.63462,-2.31528,-0.604953,-1.77967,
1.5858,-23.2743,-2.05297,7.64004,-2.26113,-0.579704,-1.67722,
1.62941,-23.2618,-2.05072,7.65038,-2.20412,-0.540708,-1.57072,
1.67105,-23.2464,-2.04945,7.66383,-2.14733,-0.494888,-1.46407,
1.71133,-23.2302,-2.04955,7.67918,-2.09204,-0.446059,-1.35905,
1.75053,-23.2141,-2.05092,7.69567,-2.03877,-0.396294,-1.25654,
1.78878,-23.1986,-2.05326,7.71285,-1.98772,-0.346701,-1.15697,
1.82613,-23.1837,-2.05625,7.73041,-1.93894,-0.297864,-1.06059,
1.86257,-23.1694,-2.05957,7.7482,-1.8924,-0.250082,-0.967488,
1.89808,-23.1556,-2.06298,7.7661,-1.84802,-0.203493,-0.877702,
1.93264,-23.1421,-2.06626,7.78405,-1.80573,-0.158155,-0.791223,
1.96624,-23.1288,-2.06925,7.80202,-1.76543,-0.114079,-0.708009,
1.99885,-23.1155,-2.07182,7.82,-1.72701,-0.0712415,-0.627977,
2.03049,-23.1023,-2.07389,7.83798,-1.6904,-0.0296191,-0.551058,
2.06116,-23.0889,-2.07539,7.85596,-1.65551,0.0108204,-0.477168,
2.09085,-23.0754,-2.07629,7.87393,-1.62226,0.0500984,-0.406242,
2.11959,-23.0617,-2.07657,7.89189,-1.59057,0.0882563,-0.338158,
2.14742,-23.0477,-2.07623,7.90985,-1.56035,0.125335,-0.272802,
2.17435,-23.0335,-2.07527,7.9278,-1.53154,0.161373,-0.210066,
2.20043,-23.0191,-2.07371,7.94575,-1.50405,0.196407,-0.149844,
2.22568,-23.0044,-2.07158,7.96369,-1.47782,0.230471,-0.0920296,
2.25014,-22.9896,-2.06891,7.98162,-1.4528,0.263596,-0.0365231,
2.27384,-22.9745,-2.06573,7.99955,-1.42893,0.295812,0.0167749,
2.29682,-22.9592,-2.06206,8.01746,-1.40616,0.32715,0.0679604,
2.31911,-22.9437,-2.05794,8.03536,-1.38442,0.357639,0.117134,
2.34076,-22.9281,-2.05342,8.05324,-1.36368,0.387306,0.164378,
2.36178,-22.9124,-2.04851,8.0711,-1.34389,0.416174,0.209777,
2.38221,-22.8966,-2.04324,8.08894,-1.32501,0.444266,0.25341,
2.40208,-22.8807,-2.03766,8.10675,-1.30701,0.471606,0.295355,
2.42143,-22.8647,-2.03179,8.12453,-1.28984,0.498214,0.335685,
2.44027,-22.8488,-2.02564,8.14227,-1.27347,0.52411,0.374469,
2.45863,-22.8328,-2.01925,8.15999,-1.25787,0.549315,0.411774,
2.47654,-22.8168,-2.01264,8.17766,-1.24299,0.573847,0.44766,
2.49401,-22.8008,-2.00583,8.19529,-1.22883,0.597724,0.482189,
2.51108,-22.7849,-1.99883,8.21288,-1.21533,0.620964,0.515416,
2.52775,-22.769,-1.99167,8.23043,-1.20249,0.643582,0.547395,
2.54405,-22.7531,-1.98435,8.24793,-1.19027,0.665595,0.578175,
2.56,-22.7374,-1.97689,8.26539,-1.17864,0.687017,0.607805,
2.5756,-22.7216,-1.9693,8.28279,-1.16758,0.707865,0.636331,
2.59087,-22.706,-1.96159,8.30015,-1.15707,0.728151,0.663795,
2.60584,-22.6905,-1.95377,8.31745,-1.14709,0.74789,0.690238,
2.6205,-22.675,-1.94584,8.3347,-1.13761,0.767096,0.715701,
2.63488,-22.6597,-1.93783,8.3519,-1.12862,0.785782,0.740221,
2.64898,-22.6444,-1.92972,8.36905,-1.12009,0.80396,0.763833,
2.66282,-22.6293,-1.92154,8.38615,-1.11201,0.821642,0.786571,
2.67639,-22.6142,-1.91327,8.40319,-1.10436,0.838842,0.808469,
2.68973,-22.5993,-1.90493,8.42018,-1.09711,0.85557,0.829558,
2.70282,-22.5844,-1.89652,8.43711,-1.09026,0.871839,0.849867,
2.71568,-22.5697,-1.88804,8.45399,-1.08379,0.887659,0.869426,
2.72832,-22.5551,-1.87951,8.47081,-1.07767,0.903041,0.888262,
2.74074,-22.5405,-1.8709,8.48759,-1.0719,0.917998,0.906402,
2.75295,-22.5261,-1.86225,8.5043,-1.06646,0.932538,0.923871,
2.76495,-22.5118,-1.85353,8.52097,-1.06134,0.946672,0.940695,
2.77676,-22.4975,-1.84476,8.53757,-1.05651,0.960411,0.956897,
2.78838,-22.4834,-1.83594,8.55413,-1.05198,0.973764,0.9725,
2.79981,-22.4694,-1.82707,8.57063,-1.04772,0.986741,0.987526,
2.81106,-22.4555,-1.81816,8.58707,-1.04373,0.999351,1.002,
2.82213,-22.4416,-1.80919,8.60347,-1.03998,1.0116,1.01593,
2.83303,-22.4279,-1.80018,8.61981,-1.03648,1.02351,1.02935,
2.84376,-22.4142,-1.79113,8.63609,-1.0332,1.03507,1.04227,
2.85433,-22.4007,-1.78204,8.65232,-1.03015,1.04631,1.05472,
2.86473,-22.3872,-1.77291,8.6685,-1.0273,1.05722,1.0667,
2.87498,-22.3739,-1.76374,8.68463,-1.02465,1.06782,1.07825,
2.88508,-22.3606,-1.75453,8.7007,-1.02219,1.07811,1.08936,
2.89503,-22.3474,-1.74529,8.71672,-1.01991,1.08811,1.10007,
2.90483,-22.3343,-1.73601,8.73269,-1.0178,1.09781,1.11038,
2.91449,-22.3213,-1.7267,8.7486,-1.01585,1.10724,1.12031,
2.92402,-22.3083,-1.71736,8.76447,-1.01406,1.11638,1.12987,
2.9334,-22.2955,-1.70799,8.78028,-1.01242,1.12526,1.13908,
2.94266,-22.2827,-1.6986,8.79604,-1.01091,1.13388,1.14795,
2.95178,-22.27,-1.68917,8.81175,-1.00954,1.14224,1.1565,
2.96078,-22.2574,-1.67973,8.8274,-1.00829,1.15036,1.16473,
2.96965,-22.2449,-1.67026,8.84301,-1.00717,1.15823,1.17266,
2.9784,-22.2325,-1.66077,8.85857,-1.00615,1.16587,1.1803,
2.98704,-22.2201,-1.65125,8.87407,-1.00525,1.17329,1.18766,
2.99555,-22.2079,-1.64172,8.88953,-1.00444,1.18048,1.19475,
3.00395,-22.1956,-1.63217,8.90493,-1.00373,1.18745,1.20159,
3.01224,-22.1835,-1.62261,8.92029,-1.00312,1.19421,1.20817,
3.02042,-22.1715,-1.61303,8.93559,-1.00258,1.20077,1.21452,
3.02849,-22.1595,-1.60343,8.95085,-1.00214,1.20713,1.22063,
3.03646,-22.1476,-1.59383,8.96605,-1.00176,1.21329,1.22652,
3.04432,-22.1358,-1.58421,8.98121,-1.00146,1.21926,1.2322,
3.05208,-22.124,-1.57458,8.99632,-1.00123,1.22505,1.23767,
3.05975,-22.1124,-1.56494,9.01138,-1.00107,1.23066,1.24295,
3.06731,-22.1008,-1.55529,9.02639,-1.00096,1.2361,1.24804,
3.07478,-22.0892,-1.54564,9.04136,-1.00092,1.24136,1.25294,
3.08216,-22.0778,-1.53598,9.05628,-1.00092,1.24646,1.25767,
3.08944,-22.0664,-1.52632,9.07115,-1.00098,1.2514,1.26222,
3.09664,-22.0551,-1.51665,9.08597,-1.00109,1.25618,1.26662,
3.10374,-22.0439,-1.50698,9.10075,-1.00124,1.26081,1.27085,
3.11076,-22.0327,-1.49731,9.11548,-1.00143,1.26529,1.27494,
3.11769,-22.0216,-1.48763,9.13016,-1.00167,1.26963,1.27888,
3.12454,-22.0106,-1.47796,9.1448,-1.00194,1.27383,1.28268,
3.13131,-21.9996,-1.46828,9.1594,-1.00224,1.27788,1.28634,
3.138,-21.9887,-1.45861,9.17394,-1.00258,1.28181,1.28987,
3.1446,-21.9779,-1.44894,9.18845,-1.00295,1.2856,1.29328,
3.15113,-21.9671,-1.43927,9.2029,-1.00334,1.28927,1.29657,
3.15758,-21.9564,-1.4296,9.21732,-1.00377,1.29282,1.29973,
3.16395,-21.9458,-1.41994,9.23169,-1.00421,1.29624,1.30279,
3.17026,-21.9352,-1.41028,9.24601,-1.00468,1.29955,1.30574,
3.17648,-21.9247,-1.40062,9.2603,-1.00517,1.30275,1.30858,
3.18264,-21.9143,-1.39097,9.27453,-1.00568,1.30583,1.31132,
3.18872,-21.9039,-1.38132,9.28873,-1.00621,1.30881,1.31397,
3.19474,-21.8936,-1.37169,9.30288,-1.00676,1.31168,1.31652,
3.20068,-21.8834,-1.36205,9.31699,-1.00732,1.31445,1.31898,
3.20656,-21.8732,-1.35243,9.33106,-1.00789,1.31712,1.32135,
3.21238,-21.863,-1.34281,9.34509,-1.00848,1.31969,1.32363,
3.21812,-21.853,-1.3332,9.35908,-1.00908,1.32217,1.32583,
3.22381,-21.843,-1.3236,9.37302,-1.00969,1.32456,1.32796,
3.22943,-21.833,-1.314,9.38692,-1.0103,1.32686,1.33001,
3.23499,-21.8231,-1.30442,9.40079,-1.01093,1.32907,1.33198,
3.24048,-21.8133,-1.29484,9.41461,-1.01157,1.33119,1.33388,
3.24592,-21.8035,-1.28528,9.42839,-1.01221,1.33324,1.33571,
3.25129,-21.7938,-1.27572,9.44213,-1.01286,1.3352,1.33748,
3.25661,-21.7842,-1.26617,9.45584,-1.01351,1.33709,1.33917,
3.26187,-21.7746,-1.25663,9.4695,-1.01417,1.3389,1.34081,
3.26708,-21.765,-1.2471,9.48312,-1.01483,1.34063,1.34239,
3.27222,-21.7555,-1.23759,9.49671,-1.0155,1.3423,1.3439,
3.27732,-21.7461,-1.22808,9.51026,-1.01617,1.34389,1.34536,
3.28236,-21.7367,-1.21858,9.52377,-1.01684,1.34541,1.34676,
3.28734,-21.7274,-1.2091,9.53724,-1.01751,1.34687,1.34811,
3.29227,-21.7181,-1.19962,9.55067,-1.01818,1.34826,1.34941,
3.29715,-21.7089,-1.19016,9.56407,-1.01885,1.34959,1.35065,
3.30198,-21.6997,-1.18071,9.57742,-1.01953,1.35086,1.35185,
3.30676,-21.6906,-1.17127,9.59075,-1.0202,1.35207,1.353,
3.31149,-21.6815,-1.16184,9.60403,-1.02087,1.35321,1.3541,
3.31617,-21.6725,-1.15242,9.61728,-1.02154,1.35431,1.35516,
3.3208,-21.6635,-1.14301,9.63049,-1.02221,1.35534,1.35617,
3.32538,-21.6546,-1.13362,9.64367,-1.02288,1.35633,1.35714,
3.32992,-21.6457,-1.12424,9.65681,-1.02355,1.35726,1.35807,
3.33441,-21.6369,-1.11487,9.66992,-1.02421,1.35814,1.35896,
3.33885,-21.6281,-1.10551,9.68299,-1.02487,1.35896,1.35981,
3.34325,-21.6194,-1.09616,9.69602,-1.02553,1.35974,1.36062,
3.3476,-21.6107,-1.08683,9.70902,-1.02618,1.36048,1.36139,
3.35191,-21.6021,-1.0775,9.72199,-1.02684,1.36117,1.36213,
3.35618,-21.5935,-1.06819,9.73492,-1.02748,1.36181,1.36283,
3.3604,-21.5849,-1.05889,9.74782,-1.02813,1.36241,1.3635,
3.36459,-21.5764,-1.04961,9.76069,-1.02877,1.36296,1.36414,
3.36873,-21.568,-1.04033,9.77352,-1.0294,1.36348,1.36474,
3.37283,-21.5596,-1.03107,9.78632,-1.03003,1.36395,1.36531,
3.37689,-21.5512,-1.02182,9.79908,-1.03066,1.36438,1.36585,
3.3809,-21.5429,-1.01258,9.81181,-1.03128,1.36478,1.36636,
