-0.528684,0.150474,0.066911,1.74091,-2.0729,0.320521,1.79539,-2.56898,-0.84714,1.10417,0.239889,0.338335,-0.0163608,0.628844,-4.67125,-0.877456,2.51757,-4.24476,
-0.524254,0.151479,0.069246,1.74325,-2.07063,0.297196,1.79049,-2.5575,-0.855095,1.10727,0.251158,0.583735,0.585403,0.567149,-5.8313,-1.22374,2.86967,-1.98864,
-0.519868,0.15262,0.0728031,1.74795,-2.06802,0.271998,1.78496,-2.54699,-0.857375,1.09661,0.285308,0.889298,1.17539,0.653585,-6.29936,-1.38284,2.62748,-0.570037,
-0.515678,0.153951,0.0777307,1.75606,-2.06632,0.241038,1.78007,-2.53734,-0.856119,1.04742,0.332661,1.23189,2.02627,0.425188,-7.74006,-1.22313,2.41108,0.314088,
-0.511209,0.155114,0.0820172,1.76064,-2.06195,0.218329,1.77336,-2.5276,-0.85276,1.11729,0.290885,1.07162,1.14547,1.09094,-5.67722,-1.67696,2.43517,0.839724,
-0.506543,0.156128,0.0855178,1.76291,-2.05696,0.196482,1.76456,-2.51758,-0.848227,1.16657,0.253525,0.875145,0.567454,1.24888,-5.46187,-2.19845,2.50596,1.13323,
-0.501807,0.157081,0.0884583,1.76367,-2.05151,0.178119,1.75441,-2.50746,-0.843104,1.18397,0.238324,0.735136,0.189285,1.36199,-4.59081,-2.53807,2.5298,1.2808,
-0.497226,0.158076,0.0912838,1.76352,-2.0469,0.171805,1.74463,-2.4978,-0.83789,1.1453,0.2487,0.70638,-0.0367664,1.15152,-1.5785,-2.44495,2.41496,1.30346,
-0.492671,0.159036,0.0935616,1.76277,-2.0433,0.175504,1.73254,-2.48668,-0.83276,1.13868,0.239965,0.569454,-0.188025,0.900608,0.924767,-3.02363,2.78112,1.28258,
-0.48817,0.160036,0.0949968,1.76165,-2.04129,0.188214,1.71916,-2.4766,-0.825474,1.12529,0.250049,0.358797,-0.279268,0.502284,3.17759,-3.34393,2.51824,1.82136,
-0.483708,0.161086,0.0958517,1.76036,-2.04031,0.209754,1.70472,-2.46729,-0.81602,1.11554,0.262341,0.213715,-0.323869,0.245166,5.38489,-3.60943,2.32762,2.36359,
-0.479225,0.16218,0.0963232,1.75899,-2.03958,0.239755,1.68855,-2.45861,-0.802097,1.12066,0.273449,0.117877,-0.341337,0.182031,7.50034,-4.04401,2.17006,3.48066,
-0.474719,0.163319,0.0964776,1.75764,-2.03898,0.278059,1.67023,-2.45051,-0.782424,1.12667,0.284885,0.0385963,-0.338348,0.150028,9.57612,-4.57931,2.02444,4.91837,
-0.470176,0.164509,0.096419,1.75634,-2.03809,0.324597,1.65002,-2.44277,-0.757724,1.13564,0.297603,-0.0146543,-0.32385,0.22209,11.6343,-5.0531,1.93595,6.17498,
-0.465594,0.165752,0.0961723,1.75513,-2.03672,0.378971,1.62794,-2.43522,-0.728287,1.14553,0.310589,-0.0616652,-0.302412,0.344229,13.5935,-5.51946,1.88683,7.35909,
-0.460957,0.167036,0.0956972,1.75402,-2.03465,0.437712,1.60402,-2.42768,-0.694693,1.15932,0.320944,-0.118789,-0.277068,0.515862,14.6852,-5.98011,1.88684,8.39846,
-0.456235,0.168346,0.0949783,1.75307,-2.03185,0.496565,1.57691,-2.42014,-0.653251,1.18029,0.327608,-0.179703,-0.238788,0.700725,14.7135,-6.77683,1.88383,10.3606,
-0.451458,0.169704,0.0940896,1.75232,-2.02831,0.5584,1.5468,-2.41243,-0.604519,1.19428,0.339518,-0.222182,-0.186994,0.884385,15.4587,-7.5278,1.9278,12.183,
-0.446659,0.171126,0.0930351,1.75179,-2.02395,0.625356,1.51501,-2.4042,-0.552914,1.19988,0.355511,-0.263628,-0.132861,1.09113,16.7389,-7.94831,2.05607,12.9013,
-0.441833,0.1726,0.0920195,1.7516,-2.01841,0.698662,1.48116,-2.39339,-0.502274,1.20651,0.36835,-0.253894,-0.0462171,1.38469,18.3266,-8.4619,2.70236,12.66,
-0.436961,0.174128,0.0908991,1.75159,-2.0116,0.779547,1.44429,-2.38044,-0.439089,1.21783,0.382133,-0.280103,-0.00262955,1.70245,20.2213,-9.21764,3.23825,15.7962,
-0.43228,0.175876,0.091229,1.75325,-2.00256,0.869013,1.40941,-2.36832,-0.376066,1.17035,0.437001,0.0824663,0.413827,2.26097,22.3664,-8.71991,3.0305,15.7558,
-0.427445,0.177568,0.0907064,1.75473,-1.99392,0.91996,1.37109,-2.35555,-0.308622,1.20881,0.422991,-0.130652,0.370814,2.15981,12.7368,-9.58142,3.19303,16.8609,
-0.422445,0.179215,0.0891261,1.75533,-1.98549,0.945568,1.32857,-2.34153,-0.235315,1.25001,0.411639,-0.395068,0.150553,2.10663,6.40213,-10.629,3.50365,18.3268,
-0.417413,0.180872,0.0877617,1.7554,-1.97585,0.954815,1.28609,-2.32501,-0.15645,1.25784,0.414372,-0.34109,0.0171949,2.41016,2.31169,-10.619,4.13105,19.7163,
-0.41239,0.182572,0.0868706,1.75515,-1.96468,0.953777,1.24411,-2.30597,-0.0696522,1.25576,0.424884,-0.222775,-0.0640128,2.79271,-0.259535,-10.4959,4.7585,21.6994,
-0.407408,0.184331,0.0866744,1.75471,-1.95167,0.946544,1.20324,-2.28437,0.0247277,1.2456,0.439811,-0.0490631,-0.109714,3.25161,-1.8083,-10.218,5.40026,23.595,
-0.402245,0.185988,0.0859492,1.75122,-1.93603,0.935852,1.16176,-2.25963,0.125833,1.29067,0.414353,-0.181301,-0.872271,3.91163,-2.67282,-10.3685,6.18644,25.2764,
-0.396532,0.187322,0.0814939,1.74061,-1.91859,0.923483,1.11224,-2.22994,0.237729,1.42843,0.333501,-1.11381,-2.65265,4.35894,-3.09229,-12.382,7.42126,27.974,
-0.390356,0.188385,0.0735374,1.72343,-1.89946,0.910577,1.05548,-2.19495,0.35843,1.544,0.265609,-1.98912,-4.29488,4.7818,-3.22651,-14.1878,8.74761,30.1753,
-0.384028,0.189353,0.0641841,1.70278,-1.87829,0.897843,0.99691,-2.15551,0.475349,1.58196,0.242127,-2.33834,-5.16305,5.29338,-3.18359,-14.6435,9.86053,29.2296,
-0.377701,0.190318,0.0546633,1.68034,-1.85471,0.885714,0.939207,-2.11222,0.588648,1.58158,0.241132,-2.38019,-5.60962,5.89359,-3.03209,-14.4259,10.8233,28.3249,
-0.371429,0.191308,0.0455354,1.65681,-1.82846,0.87443,0.883574,-2.06545,0.698036,1.56807,0.247534,-2.28199,-5.88254,6.56437,-2.82121,-13.9082,11.6909,27.3469,
-0.365227,0.192336,0.0371334,1.63253,-1.79925,0.8641,0.830449,-2.01528,0.808818,1.55056,0.256986,-2.1005,-6.06977,7.30237,-2.5823,-13.2812,12.5426,27.6956,
-0.359084,0.193381,0.0297903,1.60778,-1.76668,0.854752,0.782133,-1.96441,0.874922,1.53584,0.261245,-1.83577,-6.18641,8.14243,-2.33706,-12.079,12.7193,16.526,
-0.352968,0.194443,0.0235892,1.58252,-1.73047,0.846375,0.73772,-1.91266,0.911387,1.52901,0.265431,-1.55027,-6.31701,9.05249,-2.09424,-11.1032,12.9355,9.11623,
-0.346849,0.195516,0.0184787,1.55652,-1.69039,0.838913,0.696444,-1.8597,0.928469,1.52967,0.268317,-1.27763,-6.49787,10.02,-1.86545,-10.3191,13.242,4.2705,
-0.34072,0.196607,0.0145891,1.52983,-1.64612,0.832292,0.658153,-1.8053,0.93314,1.53227,0.272675,-0.972395,-6.67287,11.0665,-1.65543,-9.57285,13.599,1.16782,
-0.334597,0.19773,0.0121149,1.50291,-1.5979,0.820146,0.622813,-1.74934,0.9301,1.53067,0.280957,-0.61856,-6.73029,12.0561,-3.03651,-8.83482,13.9898,-0.760145,
-0.328575,0.198961,0.0117812,1.4772,-1.54611,0.798197,0.591281,-1.69203,0.922508,1.50558,0.307668,-0.0834044,-6.42821,12.9457,-5.4871,-7.88307,14.3275,-1.89793,
-0.322405,0.20018,0.0149853,1.4537,-1.489,0.766638,0.57437,-1.65188,0.914362,1.54252,0.304668,0.801014,-5.87505,14.2798,-7.88987,-4.22767,10.0373,-2.03643,
-0.316132,0.201449,0.021135,1.43198,-1.42722,0.723986,0.567669,-1.62276,0.905544,1.56812,0.317354,1.53743,-5.42829,15.4447,-10.6629,-1.67544,7.28077,-2.20446,
-0.309598,0.202695,0.0275904,1.40884,-1.36158,0.67301,0.564649,-1.59947,0.896473,1.63355,0.311404,1.61384,-5.78543,16.4102,-12.744,-0.754997,5.82231,-2.26792,
-0.302745,0.203891,0.0334779,1.38238,-1.291,0.620286,0.562489,-1.57898,0.887263,1.71334,0.298979,1.47189,-6.6151,17.6432,-13.1811,-0.539936,5.12254,-2.30246,
-0.295577,0.20503,0.0387893,1.35143,-1.21367,0.569794,0.56026,-1.55951,0.878014,1.79194,0.284751,1.32783,-7.73922,19.3326,-12.6229,-0.557308,4.86785,-2.31215,
-0.288104,0.206137,0.0432884,1.31574,-1.1294,0.51453,0.556856,-1.53973,0.869011,1.86823,0.276721,1.12477,-8.92031,21.0674,-13.8161,-0.850975,4.94549,-2.25071,
-0.280591,0.207392,0.048487,1.27796,-1.03866,0.453503,0.554209,-1.51986,0.860397,1.87815,0.313861,1.29967,-9.44732,22.6858,-15.2568,-0.661776,4.96564,-2.15373,
-0.272379,0.208441,0.04886,1.22934,-0.939671,0.383172,0.543183,-1.49629,0.852706,2.05302,0.262135,0.0932473,-12.1547,24.7474,-17.5827,-2.75641,5.89374,-1.92257,
-0.26383,0.209326,0.0465248,1.18056,-0.849659,0.26236,0.527413,-1.47039,0.84564,2.13737,0.221274,-0.583821,-12.1934,22.5028,-30.2029,-3.94244,6.47552,-1.76651,
-0.25555,0.210398,0.0444596,1.13489,-0.764813,0.114849,0.511718,-1.4445,0.83912,2.06996,0.268203,-0.516296,-11.4187,21.2115,-36.8778,-3.92381,6.47221,-1.63007,
-0.247598,0.211774,0.0435477,1.09172,-0.68011,-0.0496588,0.497193,-1.41868,0.833203,1.98788,0.343866,-0.227961,-10.7929,21.1759,-41.1269,-3.63132,6.45376,-1.47931,
-0.239919,0.213433,0.0438207,1.04913,-0.591135,-0.229893,0.483819,-1.39272,0.827792,1.91995,0.41483,0.0682524,-10.6461,22.2438,-45.0585,-3.34351,6.48986,-1.35262,
-0.231574,0.215036,0.0392741,0.993855,-0.487661,-0.42329,0.461461,-1.36201,0.823102,2.08618,0.400579,-1.13666,-13.8193,25.8684,-48.3494,-5.58929,7.67915,-1.17253,
-0.222515,0.216633,0.0286113,0.922305,-0.365626,-0.6329,0.427976,-1.32587,0.819202,2.26465,0.399272,-2.6657,-17.8874,30.5089,-52.4023,-8.37124,9.0331,-0.974961,
-0.212661,0.217914,0.0138202,0.84109,-0.236949,-0.752002,0.386404,-1.28387,0.815821,2.4635,0.320427,-3.69777,-20.3038,32.1692,-29.7756,-10.3932,10.5002,-0.845436,
-0.202452,0.219142,-0.00519308,0.752027,-0.104853,-0.826493,0.336853,-1.23719,0.812951,2.55235,0.307012,-4.75333,-22.2657,33.024,-18.6227,-12.3877,11.6718,-0.7173,
-0.192401,0.220587,-0.032269,0.650584,0.0279968,-0.870131,0.274113,-1.1867,0.81059,2.5126,0.361229,-6.76897,-25.3607,33.2124,-10.9096,-15.6849,12.6223,-0.590348,
-0.183663,0.221842,-0.0595142,0.573593,0.106851,-0.893238,0.212751,-1.13904,0.808745,2.18468,0.313748,-6.8113,-19.2479,19.7136,-5.77665,-15.3405,11.9153,-0.461345,
-0.17588,0.223019,-0.0832594,0.517555,0.149968,-0.898385,0.15664,-1.09126,0.80034,1.94572,0.294154,-5.9363,-14.0093,10.7791,-1.28682,-14.0278,11.9438,-2.10113,
-0.168785,0.224142,-0.102525,0.478319,0.169911,-0.896371,0.108054,-1.04538,0.781598,1.7738,0.28086,-4.81643,-9.80901,4.98574,0.503647,-12.1464,11.4693,-4.68559,
-0.162121,0.225213,-0.118774,0.449825,0.175208,-0.889424,0.0644843,-1.00157,0.769233,1.66586,0.267664,-4.06213,-7.12371,1.32429,1.73662,-10.8925,10.9542,-3.09127,
-0.155891,0.226432,-0.129498,0.433141,0.171408,-0.881178,0.0304083,-0.962347,0.759371,1.55764,0.304842,-2.68108,-4.17092,-0.949941,2.06156,-8.51898,9.80501,-2.46531,
-0.149878,0.227683,-0.138061,0.421658,0.162355,-0.872461,3.97324e-05,-0.92482,0.750393,1.50308,0.312711,-2.14066,-2.87079,-2.26324,2.17919,-7.59215,9.38176,-2.24448,
-0.144211,0.228875,-0.144637,0.414277,0.150487,-0.86381,-0.0246896,-0.893071,0.73914,1.41677,0.297927,-1.64413,-1.84508,-2.96704,2.16278,-6.18233,7.93724,-2.8134,
-0.138914,0.230044,-0.147209,0.416418,0.130445,-0.855528,-0.0408402,-0.867748,0.726262,1.32426,0.292163,-0.643021,0.535226,-5.01054,2.07041,-4.03766,6.33086,-3.21943,
-0.133909,0.23132,-0.144789,0.428822,0.103072,-0.847806,-0.0476459,-0.848058,0.712542,1.25138,0.319195,0.604991,3.10084,-6.84317,1.9305,-1.70143,4.92239,-3.43007,
-0.129292,0.23266,-0.136904,0.452769,0.0672078,-0.840717,-0.0431188,-0.836641,0.69737,1.15412,0.33489,1.9712,5.98675,-8.96607,1.77232,1.13178,2.85434,-3.79301,
-0.125008,0.234068,-0.126092,0.4829,0.0268348,-0.834275,-0.0325861,-0.829668,0.681906,1.07113,0.352055,2.70301,7.53274,-10.0932,1.6104,2.63319,1.74325,-3.866,
-0.121141,0.235527,-0.112204,0.519257,-0.0177109,-0.828496,-0.0148988,-0.829109,0.660886,0.966669,0.364673,3.47203,9.08944,-11.1364,1.44492,4.42182,0.139631,-5.25486,
-0.117629,0.237012,-0.0970908,0.557942,-0.0635349,-0.82334,0.0066278,-0.832981,0.641184,0.878023,0.371251,3.77837,9.67125,-11.456,1.28888,5.38165,-0.96805,-4.9255,
-0.114353,0.238512,-0.0826147,0.594829,-0.107382,-0.818765,0.0280501,-0.838301,0.622413,0.819102,0.374932,3.61902,9.22167,-10.9619,1.14383,5.35556,-1.3299,-4.69273,
-0.11121,0.240017,-0.0696679,0.627741,-0.147323,-0.81472,0.0473678,-0.843397,0.60423,0.785704,0.376268,3.23672,8.22789,-9.98519,1.01122,4.82944,-1.27403,-4.54592,
-0.108145,0.24151,-0.0585283,0.655992,-0.182718,-0.811152,0.0639236,-0.84766,0.586389,0.766084,0.373467,2.7849,7.06282,-8.84876,0.891886,4.13894,-1.06573,-4.46015,
-0.1051,0.242973,-0.0494625,0.678788,-0.212676,-0.808013,0.0771927,-0.8507,0.568642,0.761247,0.365708,2.26644,5.69897,-7.48935,0.784749,3.31727,-0.759972,-4.43685,
-0.102047,0.244403,-0.0423698,0.696368,-0.237415,-0.805253,0.0871336,-0.852183,0.551081,0.763465,0.35733,1.77318,4.3951,-6.1848,0.690007,2.48524,-0.370725,-4.39027,
-0.098952,0.245785,-0.0373096,0.70862,-0.256868,-0.802826,0.0936135,-0.851985,0.533636,0.773627,0.345678,1.26503,3.06297,-4.86317,0.606739,1.61998,0.0494466,-4.36115,
-0.0957999,0.247117,-0.0342392,0.715651,-0.271137,-0.800695,0.0966356,-0.850005,0.51635,0.788022,0.332924,0.767605,1.75764,-3.56731,0.53289,0.755523,0.495124,-4.32157,
-0.092578,0.248389,-0.0332025,0.717409,-0.280242,-0.798822,0.0961121,-0.84618,0.499236,0.805473,0.317929,0.259175,0.439724,-2.27642,0.468168,-0.130869,0.956087,-4.27834,
-0.0895354,0.249653,-0.0316214,0.719336,-0.288099,-0.797183,0.0976203,-0.844792,0.481648,0.760667,0.316126,0.395276,0.481649,-1.96406,0.409715,0.377043,0.346997,-4.3972,
-0.0866579,0.250946,-0.0293932,0.721916,-0.295475,-0.795743,0.10068,-0.844713,0.464194,0.719378,0.323131,0.557057,0.64506,-1.844,0.360062,0.764861,0.0198454,-4.36343,
-0.0839238,0.252254,-0.0268324,0.724622,-0.302162,-0.794477,0.104663,-0.845539,0.446962,0.683516,0.32707,0.640191,0.676478,-1.67176,0.316499,0.995792,-0.206436,-4.30805,
-0.081317,0.253569,-0.0241441,0.727113,-0.308026,-0.793391,0.109204,-0.847077,0.429942,0.651698,0.328623,0.672076,0.62268,-1.46608,0.271521,1.13533,-0.384628,-4.25494,
-0.0788404,0.254884,-0.0214676,0.729191,-0.313026,-0.792534,0.113932,-0.849017,0.407132,0.619151,0.32896,0.669125,0.519638,-1.24998,0.214241,1.18204,-0.485065,-5.7026,
-0.0764705,0.256197,-0.0189208,0.730625,-0.317023,-0.791958,0.118698,-0.851346,0.387408,0.592479,0.328064,0.636696,0.358493,-0.999144,0.144006,1.1914,-0.582058,-4.93087,
-0.0742037,0.257501,-0.0165866,0.731241,-0.319878,-0.791674,0.123336,-0.853966,0.369751,0.566684,0.326204,0.583553,0.153915,-0.713776,0.0710337,1.15942,-0.655057,-4.41423,
-0.0720399,0.258797,-0.014507,0.730971,-0.321563,-0.791629,0.127759,-0.856819,0.353511,0.540951,0.323804,0.519905,-0.0675816,-0.421263,0.0111498,1.10592,-0.713427,-4.06015,
-0.0699816,0.260082,-0.0126933,0.729817,-0.322111,-0.791747,0.13194,-0.859878,0.338281,0.514583,0.321213,0.453419,-0.288324,-0.136991,-0.0293573,1.04504,-0.764645,-3.80744,
-0.068041,0.261355,-0.011095,0.727934,-0.321682,-0.791925,0.136,-0.863248,0.323793,0.485144,0.318392,0.399583,-0.470951,0.107199,-0.0445243,1.01523,-0.842584,-3.62192,
-0.0662137,0.262623,-0.00978375,0.725265,-0.320376,-0.792059,0.139611,-0.866531,0.310111,0.456828,0.316951,0.327809,-0.667162,0.326501,-0.0335352,0.902705,-0.820622,-3.42041,
-0.0645086,0.263885,-0.0086867,0.722054,-0.318478,-0.792128,0.142962,-0.869897,0.297071,0.426282,0.315473,0.274263,-0.802639,0.474411,-0.0171281,0.837787,-0.841465,-3.26009,
-0.0629292,0.265145,-0.00777777,0.718465,-0.316246,-0.792152,0.146006,-0.873225,0.284723,0.394848,0.315138,0.227232,-0.897451,0.558027,-0.00616617,0.760952,-0.83215,-3.08696,
-0.0614835,0.266407,-0.00701239,0.714726,-0.314021,-0.792194,0.148765,-0.876479,0.273122,0.361425,0.31546,0.191345,-0.934632,0.556321,-0.0103376,0.689673,-0.813401,-2.90029,
-0.0601782,0.267671,-0.00635404,0.710981,-0.311983,-0.792312,0.151293,-0.879686,0.262283,0.326319,0.315919,0.164588,-0.936361,0.509555,-0.0296667,0.631999,-0.801812,-2.70981,
-0.059022,0.268938,-0.00574038,0.707408,-0.310324,-0.792494,0.153689,-0.882899,0.25223,0.289057,0.316857,0.153415,-0.89308,0.414736,-0.0454929,0.599008,-0.803092,-2.51321,
-0.058026,0.270207,-0.00513744,0.704216,-0.309395,-0.792426,0.156054,-0.886227,0.242959,0.24899,0.317178,0.150736,-0.798133,0.232049,0.0169537,0.591253,-0.832087,-2.31784,
-0.05719,0.271477,-0.00448204,0.701319,-0.308802,-0.792587,0.15858,-0.889854,0.234342,0.209009,0.317492,0.16385,-0.724158,0.148338,-0.0402468,0.631516,-0.906879,-2.15417,
-0.0565,0.27274,-0.00395475,0.698258,-0.308116,-0.792802,0.160992,-0.893694,0.226334,0.17249,0.315687,0.131821,-0.765243,0.171466,-0.0535509,0.603112,-0.959778,-2.00192,
-0.0559431,0.27399,-0.00369342,0.694678,-0.307004,-0.792948,0.163071,-0.897659,0.2189,0.139232,0.312593,0.0653318,-0.89501,0.278069,-0.0365324,0.519518,-0.99134,-1.85863,
-0.0554983,0.275232,-0.00379769,0.690167,-0.304907,-0.793002,0.164562,-0.901532,0.212062,0.111197,0.310557,-0.0260673,-1.12781,0.524345,-0.0135792,0.372807,-0.968237,-1.70939,
-0.0551541,0.276468,-0.00435571,0.684489,-0.301598,-0.792894,0.165249,-0.905144,0.205877,0.0860672,0.308899,-0.139503,-1.41954,0.827237,0.0271186,0.171863,-0.903072,-1.54621,
-0.0548986,0.277701,-0.00550604,0.677418,-0.297015,-0.792603,0.164681,-0.908066,0.200616,0.0638579,0.30834,-0.287583,-1.76764,1.14557,0.0725658,-0.142118,-0.730483,-1.31539,
-0.0547498,0.27893,-0.00710894,0.669282,-0.291416,-0.792253,0.163268,-0.910689,0.196103,0.0372037,0.307067,-0.400725,-2.03406,1.39985,0.0875705,-0.353306,-0.655719,-1.1283,
-0.0547276,0.280154,-0.00902276,0.660503,-0.285252,-0.792009,0.161283,-0.913191,0.192358,0.00556102,0.306209,-0.478456,-2.19465,1.54104,0.0609507,-0.49601,-0.625522,-0.936026,
-0.0548545,0.281376,-0.0111053,0.651576,-0.279132,-0.791879,0.159006,-0.915756,0.189414,-0.0317224,0.305382,-0.520631,-2.23172,1.52988,0.0324263,-0.569285,-0.641233,-0.736029,
-0.0551867,0.282594,-0.0129889,0.643757,-0.274629,-0.79145,0.157153,-0.918845,0.187338,-0.0830592,0.304518,-0.47091,-1.95482,1.12587,0.107315,-0.463231,-0.772354,-0.518978,
-0.0557162,0.283813,-0.0146643,0.637035,-0.27169,-0.790856,0.15567,-0.922354,0.18617,-0.132382,0.304667,-0.418851,-1.68061,0.73462,0.148503,-0.370783,-0.877232,-0.292091,
-0.0564576,0.285049,-0.0158268,0.632002,-0.270679,-0.79006,0.154981,-0.926381,0.185993,-0.185342,0.309153,-0.290625,-1.25807,0.252767,0.198945,-0.172396,-1.00671,-0.0443317,
-0.057367,0.286316,-0.0165884,0.627877,-0.270194,-0.79055,0.154718,-0.930543,0.186824,-0.227342,0.316804,-0.190397,-1.03132,0.121342,-0.122372,-0.0657334,-1.04041,0.207853,
-0.0584281,0.287614,-0.0171134,0.624276,-0.269967,-0.791607,0.154551,-0.934639,0.188693,-0.265283,0.324298,-0.131258,-0.900241,0.056805,-0.264274,-0.04168,-1.02393,0.467223,
