0.007824816471158461,0.025272860153368482,0.9996407743814358,0.0005051582727271242,0.0182049122387961,-0.043979638575311626,0.0005051582727274542,0.9989888731711956,
0.007819197228864578,0.02503110967867374,0.9996642086344023,0.0006743927268779704,0.018215013056065463,-0.04350001025994434,0.0007733843189193242,0.9987510379220931,
0.007807984920391836,0.02476616754447178,0.9996872086814473,0.0008420441966382475,0.018235157430152627,-0.042989154747471676,0.0010412485243619237,0.9985156886947066,
0.007791217290452623,0.02447875343775939,0.9997098427065585,0.0010079050271627477,0.018265262913812336,-0.04244841472921183,0.0013087676679217548,0.9982832250018742,
0.007768943267201331,0.02416954842317197,0.9997321781066978,0.0011717726494500091,0.018305222633454115,-0.041879061066549136,0.0015759582747740218,0.9980540357241642,
0.00774122249737416,0.02383919472575383,0.9997542813493329,0.0013334496309564958,0.018354906197787478,-0.041282292550948015,0.001842836368897131,0.9978284986360441,
0.00770812480734063,0.023488296228685854,0.9997762178353045,0.001492743716686451,0.01841416074373942,-0.04065923711844033,0.0021094172429751176,0.9976069799651516,
0.007669729596194183,0.02311741961045316,0.9997980517666202,0.0016494678633725002,0.01848281210770268,-0.04001095436479148,0.002375715248918286,0.9973898339804014,
0.00762612516743157,0.02272709603727848,0.9998198460188148,0.0018034402689268147,0.018560666109328248,-0.03933843919017786,0.002641743611717485,0.9971774026053212,
0.007577408006110224,0.022317823320555822,0.9998416620175339,0.001954484398886347,0.01864750993439547,-0.03864262638999178,0.002907514268888619,0.9969700150537447,
0.007523682008619819,0.021890068445472217,0.9998635596190526,0.002102429011069107,0.01874311360279305,-0.03792439600126656,0.003173037737243913,0.9967679874857956,
0.007465057672368915,0.02144427037586996,0.9998855969944752,0.0022471081791657355,0.01884723150730695,-0.03718457921193684,0.0034383230082255184,0.9965716226828872,
0.0074016512527626775,0.02098084304161501,0.9999078305174354,0.0023883613154976335,0.018959604008749745,-0.03642396464256632,0.0037033774725029472,0.9963812097412635,
0.007333583894842443,0.020500178417980127,0.9999303146551547,0.0025260331926969526,0.019079959072962453,-0.03564330481666711,0.003968206874048933,0.9961970237843627,
0.00726098074687144,0.020002649611749794,0.9999531018627825,0.002659973963641704,0.01920801393537598,-0.034843322646136196,0.0042328152934071285,0.9960193256949652,
0.007183970062989788,0.019488613875438442,0.999976242480989,0.0027900391785883882,0.01934347677912305,-0.034024717771708436,0.004497205159413648,0.9958483618686962,
0.007102682301829852,0.018958415479094437,0.9999997846368329,0.002916089798118582,0.019486048413133825,-0.03318817261449954,0.004761377288211194,0.9956843639909534,
0.007017249227685816,0.018412388378188475,1.0000237741479634,0.00303799220025347,0.019635423937219825,-0.032334358012761195,0.005025330947997518,0.9955275488397206,
0.006927803020476698,0.01785085862583544,1.0000482544302558,0.0031556181798968463,0.019791294381835325,-0.0314639383374766,0.005289063947636345,0.9953781181169887,
0.006834475400333695,0.0172741464877377,1.0000732664090037,0.0032688449386333307,0.019953348310994958,-0.030577576000693545,0.0055525727469304155,0.9952362583116646,
0.006737396772191597,0.016682568228543457,1.0000988484338016,0.0033775550628585838,0.020121273377702024,-0.029675935291083814,0.005815852586165864,0.9951021405968586,
0.006636695395274856,0.016076437548412575,1.000125036197266,0.0034816364882274686,0.020294757822191072,-0.028759685491394647,0.0060788976323105535,0.9949759207643515,
0.00653249658185095,0.015456066658405453,1.0001518626577375,0.0035809824484713815,0.020473491904296072,-0.027829503252066658,0.006341701139135675,0.994857739198847,
0.0064249219290841274,0.014821766992486768,1.0001793579660911,0.003675491406778142,0.020657169262305108,-0.02688607421358708,0.006604255618448558,0.9947477208942994,
0.006314088587269883,0.014173849562406051,1.000207549396762,0.00376506696809642,0.020845488191739703,-0.02593009388702885,0.006866553019583481,0.9946459755142368,
0.006200108567172491,0.01351262496936264,1.000236461283069,0.0038496177709593793,0.02103815283858403,-0.02496226781743055,0.007128584914319058,0.9945525974975304,
0.006083088088630548,0.01283840309294982,1.0002661149568708,0.003929057357669741,0.02123487430257719,-0.02398331106773879,0.0073903426844477435,0.9944676662105721,
0.005963126972048781,0.01215149248349798,1.0002965286925596,0.004003304021984011,0.021435371647248163,-0.02299394707216543,0.007651817709311467,0.99439124614625,
0.005840318073861948,0.011452199488511738,1.0003277176553418,0.0040722806337242234,0.02163937281441381,-0.021994905916811684,0.007913001550749598,0.9943233871695668,
0.005714746766546288,0.010740827147342273,1.0003596938537007,0.004135914440055288,0.02184661544185756,-0.020986922112131167,0.008173886133075183,0.9942641248091686,
0.005586490463271733,0.010017673890732057,1.0003924660958992,0.004194136843486684,0.02205684758385068,-0.019970731926592863,0.008434463915851821,0.9942134805934761,
0.005455618186836153,0.009283032083344711,1.0004260399503022,0.004246883156942438,0.022269828335063423,-0.018947070353625157,0.008694728057470878,0.9941714624295955,
0.005322190182108524,0.008537186447963646,1.0004604177092697,0.004294092336555755,0.02248532835922747,-0.017916667784805426,0.008954672567720017,0.9941380650226534,
0.005186257570831434,0.007780412409828109,1.0004955983562998,0.004335706693098296,0.022703130324651447,-0.016880246461531963,0.009214292447772816,0.9941132703327648,
0.005047862047299338,0.007012974398591102,1.0005315775360637,0.004371671583213721,0.02292302924935178,-0.015838516775111975,0.00947358381623244,0.9940970480664235,
0.004907035613137843,0.00623512414385884,1.0005683475269262,0.004401935081849828,0.02314483275913901,-0.01479217348178294,0.009732544020115445,0.9940893561987562,
0.0047638003491621995,0.005447098998160391,1.0006058972155,0.004426447637469744,0.023368361262494232,-0.013741891894565225,0.009991171729848128,0.994090141522805,
0.00461816822209158,0.004649120318776628,1.0006442120727483,0.004445161711795598,0.023593448046479143,-0.01268832410854139,0.010249467017593559,0.9940993402217774,
0.004470140923736812,0.0038413919371022274,1.0006832741311273,0.0044580314059682324,0.02381993929825169,-0.011632095310164568,0.010507431418394842,0.9941168784600494,
0.0043197097401644746,0.003024098741286158,1.0007230619622254,0.004465012075108632,0.02404769405700508,-0.010573800214819394,0.010765067973834298,0.9941426729886279,
0.004166855448267278,0.002197405394902648,1.0007635506543402,0.004466059933345923,0.024276584101318194,-0.009513999670291103,0.01102238125806738,0.9941766317607367,
0.004011548237136831,0.0013614552113903815,1.0008047117894339,0.0044611316514173716,0.024506493777002016,-0.008453217457144582,0.01127937738624466,0.9942186545532412,
0.0038537476516395195,0.0005163692010460232,1.000846513418885,0.004450183948976005,0.02473731977055646,-0.007391937310477679,0.01153606400548639,0.9942686335896965,
0.003693402555635595,-0.00033775469541412646,1.0008889200374815,0.004433173183732542,0.02496897083331907,-0.0063306001812480075,0.011792450268672289,0.9943264541609524,
0.0035304511123543728,-0.00120084217535848,1.0009318925550768,0.004410054939550989,0.0252013674612975,-0.005269601749349461,0.012048546791440377,0.9943919952394124,
0.0033648207795399683,-0.00207284293578562,1.0009753882653802,0.0043807836155668745,0.025434441535539722,-0.00420929019515432,0.01230436559284663,0.9944651300832742,
0.0031964283171127435,-0.00295373082104869,1.001019360811346,0.00434531201837246,0.02566813592771152,-0.003149964231108137,0.012559920020225128,0.9945457268273022,
0.0030251798052452917,-0.003843503751683611,1.001063760146667,0.004303590959236325,0.02590240407533187,-0.0020918713905454986,0.012815224658828948,0.9946336490569677,
0.0028509706709286906,-0.004742183430867275,1.001108532492912,0.004255568858281988,0.026137209530864156,-0.0010352065668476826,0.013070295226869737,0.9947287563630659,
0.0026736857213011875,-0.005649814826243094,1.001153620291873,0.0042011913574773185,0.026372525488584455,1.9889207229114e-05,0.013325148456605717,0.994830904874222,
0.002493199182225807,-0.00656646542581673,1.0011989621527433,0.004140400944240452,0.026608334292850484,0.0010733297530692147,0.013579801962125902,0.9949399477649872,
0.002309374740832563,-0.007492224267336266,1.001244492793789,0.004073136587395443,0.026844626931083842,0.0021250845277958337,0.0138342740944896,0.9950557357375515,
0.0021220655909854197,-0.008427200740971152,1.001290142978233,0.003999333387181392,0.027081402514455982,0.0031751792109093254,0.01408858378485822,0.995178117475375,
0.00193111448089015,-0.009371523165300138,1.0013358394441194,0.0039189222409699576,0.02731866774894164,0.004223696114088314,0.014342750376262007,0.9953069400673534,
0.0017363537623271055,-0.010325337136602549,1.0013815048280073,0.0038318295263267133,0.027556436399075394,0.0052707744329947865,0.014596793444582541,0.9954420494014024,
0.0015376054412712756,-0.011288803651256308,1.0014270575823823,0.003737976803038834,0.027794728746420236,0.006316610360247774,0.014850732609355795,0.9955832905266244,
0.0013346812299504206,-0.012262097000684067,1.0014724118867762,0.0036372805357373084,0.02803357104443558,0.00736145707854667,0.015104587334921779,0.9957305079834753,
0.001127382600689614,-0.013245402437853205,1.0015174775526343,0.0035296518387643028,0.02827299497111939,0.008405624652480114,0.01535837672244923,0.9958835461015842,
0.0009155008421979898,-0.014238913613809901,1.001562159922075,0.003414996244974544,0.02851303708049397,0.009449479836791261,0.015612119293314346,0.9960422492651083,
0.0006988171192704971,-0.01524282978215339,1.0016063597607536,0.0032932135002178287,0.02875373825371339,0.010493445817712048,0.0158658327642983,0.996206462145706,
0.0004771025372032507,-0.016257352768845733,1.0016499731451503,0.0031641973853301364,0.028995143150291357,0.011538001902766352,0.01611953381502767,0.9963760299033982,
0.00025011821255855986,-0.017282683704203623,1.0016928913446925,0.003027835567548931,0.029237299659683063,0.012583683172773509,0.016373237848071452,0.9965507983557652,
1.7615352262318612e-05,-0.018319019513595058,1.0017350006992356,0.002884009483393235,0.0294802583532043,0.013631080108210729,0.01662695874209068,0.9967306141160646,
-0.00022066465662471356,-0.019366549163029115,1.0017761824925233,0.0027325942551689186,0.029724071936037568,0.014680838200039008,0.016880708598429533,0.9969153247010157,
-0.0004649901437505967,-0.020425449655853876,1.0018163128223863,0.002573458643414961,0.02996879469885606,0.015733657553237655,0.01713449748153623,0.9971047786091014,
-0.0007156390358370717,-0.021495881776889814,1.00185526246856,0.0024064650377690344,0.030214481968395244,0.016790292489001258,0.01738833315360849,0.997298825370357,
-0.0009728987170775326,-0.022577985580872127,1.0018928967591225,0.002231469488904736,0.030461189556116743,0.017851551149381452,0.017642220803894746,0.9974973155687157,
-0.001237065865672354,-0.023671875622882817,1.0019290754367243,0.002048321784377749,0.030708973203941125,0.018918295105742767,0.017896162773094037,0.9977001008380733,
-0.0015084462621863526,-0.024777635929753634,1.0019636525259097,0.0018568655714215065,0.030957888025875638,0.019991438970000903,0.01815015827336278,0.9979070338333065,
-0.0017873545649810616,-0.025895314713095974,1.0019964762030051,0.0016569385299189943,0.031207987944228993,0.021071950004946716,0.01840420310448439,0.9981179681775718,
