2.0,1.0,0.0,0.0,
1.9997619771226576,1.000350118992329,-0.059505719335609775,0.08752974808222602,
1.9992868660230831,1.0010484942425024,-0.11877777489361033,0.174593812543361,
1.998575680111727,1.0020930427426844,-0.17779647783904198,0.2611371250454939,
1.9976295083615598,1.0034814678313395,-0.2365429375417556,0.34710627216377654,
1.9964495118951375,1.0052112661666095,-0.2949991166055711,0.43244958381747833,
1.995036920370494,1.0072797350166904,-0.3531478811608804,0.5171172125202449,
1.9933930281847763,1.0096839798305766,-0.4109730464294724,0.6010612034715536,
1.9915191905143932,1.012420922052818,-0.46845941759575627,0.6842355555603385,
1.9894168192102302,1.0154873071463948,-0.5255928260407595,0.7665962733942137,
1.987087378566172,1.0188797127884115,-0.5823601610145352,0.8481014105041803,
1.9845323809788151,1.0225945572040347,-0.6387493968392005,0.9287111039057873,
1.981753382515819,1.0266281076049308,-0.6947496157490458,1.0083876002240213,
1.9787519784098735,1.0309764886993769,-0.7503510264863491,1.0870952736115025,
1.9755297984947455,1.0356356912422104,-0.8055449787819666,1.1648006357084109,
1.9720885025993102,1.0406015805938453,-0.8603239738588246,1.2414723379087416,
1.9684297759148932,1.0458699052586908,-0.914681671104282,1.3170811662113935,
1.964555324350636,1.0514363053744784,-0.9686128910642867,1.3916000289468777,
1.9604668698909622,1.057296321125204,-1.0221136149184429,1.4650039376814001,
1.9561661459685593,1.0634454010516443,-1.0751809806007053,1.537269981610077,
1.9516548928656172,1.0698789102346855,-1.127813275735515,1.608377295760293,
1.9469348531553619,1.076592138328025,-1.1800099275638487,1.6783070233348587,
1.9420077671952105,1.0835803074181556,-1.2317714900378565,1.747042272532647,
1.9368753686821443,1.090838579690923,-1.2830996282665432,1.8145680681918757,
1.9315393802801515,1.0983620648853547,-1.3339971004981823,1.8808712986079221,
1.9260015093288403,1.1061458275168885,-1.3844677378278132,1.945940657883469,
1.9202634436415595,1.1141848938535834,-1.4345164218202036,2.009766584173751,
1.9143268474006,1.1224742586303569,-1.4841490602398584,2.072341194193369,
1.90819335715628,1.131008891487771,-1.533372561080042,2.133658214353539,
1.901864577935951,1.1397837431233688,-1.5821948050822021,2.1937129088994927,
1.895342079468209,1.1487937511450363,-1.6306246169355512,2.2525020054168654,
1.8886273925268335,1.1580338456173294,-1.678671735343844,2.310023618073233,
1.8817220053982635,1.1674989542931549,-1.7263467821425074,2.3662771689563495,
1.8746273604756867,1.1771840075246112,-1.7736612306442099,2.4212633078640478,
1.867344850982148,1.18708394284818,-1.8206273733847023,2.4749838308922163,
1.8598758178244148,1.1971937092408071,-1.8672582894333059,2.5274415981567384,
1.8522215465787195,1.2075082710446987,-1.9135678114238264,2.5786404509728977,
1.8443832646089118,1.218022611559905,-1.9595704924519572,2.6285851288016095,
1.836362138317014,1.2287317363049295,-2.00528157297449,2.6772811862560704,
1.8281592705256782,1.2396306759467104,-2.0507169478339264,2.7247349104452363,
1.8197756979916002,1.250714488902359,-2.0958931335195006,2.7709532389121265,
1.8112123890485512,1.261978263615981,-2.140827235762256,2.815943678405523,
1.8024702413783602,1.273417120514795,-2.1855369175477737,2.8597142247034655,
1.793550079907898,1.28502621364954,-2.2300403676155316,2.9022732836862244,
1.784452654829903,1.296800732024882,-2.2743562694988095,2.943629593835469,
1.7751786397453286,1.3087359006261432,-2.3185037711435705,2.983792150315299,
1.7657286299248125,1.3208269811492233,-2.3625024551290457,3.0227701307700117,
1.7561031406868253,1.3330692724410353,-2.4063723094968057,3.060572822953048,
