-0.005051582727272054,0.010111268288045556,
-0.005049701540229004,0.01010750417274906,
-0.0050459520944381615,0.010100001811912906,
-0.005040351363155187,0.010088795170137258,
-0.005032920254067703,0.010073926085680628,
-0.005023683483375165,0.010055444018474068,
-0.005012669435503882,0.010033405769389415,
-0.004999910009534793,0.010007875172917994,
-0.004985440453465299,0.009978922765503705,
-0.0049692991874640486,0.009946625431849628,
-0.004951527617309369,0.00991106603158079,
-0.004932169939227344,0.009872333008696704,
-0.0049112729373661165,0.009830519986287993,
-0.004888885775156434,0.009785725349018783,
-0.004865059781816606,0.009738051815892565,
-0.0048398482352612435,0.009687606005821657,
-0.004813306142667257,0.009634497998508759,
-0.004785490019937822,0.009578840893123363,
-0.004756457671284308,0.009520750367214467,
-0.004726267970117553,0.009460344238243613,
-0.0046949806424032665,0.009397742030049292,
-0.004662656053591721,0.009333064546464142,
-0.0046293550001790746,0.009266433454200945,
-0.00459513850689732,0.009197970877002479,
-0.0045600676304623205,0.009127799002915249,
-0.0045242032707351965,0.00905603970639853,
-0.004487605990072215,0.008982814186819999,
-0.0044503358415533874,0.008908242624719037,
-0.004412452206691115,0.008832443857041124,
-0.0043740136431284,0.008755535072362913,
-0.004335077742742693,0.008677631526940581,
-0.00429570100047751,0.008598846282226059,
-0.004255938694130528,0.00851928996430885,
-0.004215844775235364,0.008439070545557903,
-0.004175471771085347,0.008358293148560268,
-0.004134870697862841,0.008277059872283539,
-0.0040940909847572175,0.008195469640228135,
-0.004053180408879915,0.008113618070186056,
-0.004012185040716336,0.008031597365085243,
-0.003971149199792147,0.00794949622427432,
-0.003930115420176457,0.007867399774492191,
-0.0038891244253964567,0.007785389519671097,
-0.0038482151122974065,0.007703543308640346,
-0.003807424543348427,0.007621935319731034,
-0.0037667879468683716,0.007540636061229627,
-0.0037263387246267462,0.007459712386589648,
-0.0036861084662616382,0.007379227523284745,
-0.00364612696995036,0.007299241114173763,
-0.0036064222687673376,0.0072198092702462245,
-0.003567020662168351,0.0071409846336256645,
-0.0035279467520492064,0.007062816449726306,
-0.0034892234828402644,0.00698535064748516,
-0.0034508721851150563,0.006908629926625363,
-0.0034129126222112493,0.006832693850946555,
-0.0033753630393846923,0.006757578946683119,
-0.003338240215041857,0.006683318805020245,
-0.003301559513622114,0.006609944187910059,
-0.003265334939728553,0.006537483136384652,
-0.0032295791931339136,0.006465961080618541,
-0.003194303724316612,0.00639540095104995,
-0.0031595187902100016,0.006325823289926653,
-0.0031252335098760488,0.006257246362698237,
-0.0030914559198420054,0.006189686268731374,
-0.0030581930288653336,0.0061231570508781885,
-0.003025450871917807,0.0060576708034790665,
-0.002993234563204377,0.005993237778430595,
-0.00296154834805571,0.005929866488996051,
-0.0029303956535554755,0.005867563811080107,
-0.0028997791377841638,0.005806335081730946,
-0.0028697007375805923,0.005746184194671631,
-0.0028401617147402265,0.00568711369269861,
-0.0028111627005859468,0.005629124856818225,
-0.002782703738862156,0.005572217792022623,
-0.0027547843269169325,0.005516391509634085,
-0.002727403455149451,0.005461644006171884,
-0.002700559644711281,0.0054079723387185094,
-0.002674250983460208,0.005355372696782231,
-0.0026484751601743455,0.005303840470671181,
-0.002623229497042153,0.005253370316409939,
-0.00259851098045112,0.005203956217243796,
-0.002574316290103861,0.005155591541787973,
-0.0025506418264957128,0.0051082690988897795,
-0.002527483736792484,0.005061981189280784,
-0.0025048379391508046,0.0050167196541038295,
-0.002482700145526849,0.0049724759204063315,
-0.002461065883021872,0.0049292410436967875,
-0.00243993051381534,0.004887005747666074,
-0.0024192892537381544,0.004845760461178777,
-0.0023991371895400963,0.004805495352643035,
-0.0023794692949067496,0.0047662003618698075,
-0.0023602804452821486,0.004727865229534567,
-0.002341565431554151,0.004690479524356108,
-0.0023233189726602206,0.004654032668108584,
-0.0023055357271717374,0.004618513958584025,
-0.002288210303915465,0.004583912590623733,
-0.0022713372716911726,0.004550217675337874,
-0.0022549111681448137,0.004517418257633612,
-0.002238926507857063,0.004485503332173101,
-0.0022233777897073957,0.004454461857883682,
-0.002208259503574424,0.004424282771143802,
-0.0021935661364336384,0.004394954997769338,
-0.0021792921779142855,0.00436646746392631,
-0.0021654321253777114,0.004338809106097351,
-0.002151980488580113,0.0043119688802306915,
-0.002138931793983303,0.004285935770201873,
-0.00212628058877774,0.004260698795719779,
-0.002114021444682696,0.0042362470198099075,
-0.0021021489615890517,0.004212569556008976,
-0.002090657771110648,0.004189655575405884,
-0.0020795425401105476,0.004167494313664701,
-0.00206879797426872,0.004146075078165583,
-0.002058418821757715,0.004125387255399315,
-0.002048399877092609,0.00410542031875033,
-0.0020387359852209563,0.004086163836801606,
-0.002029422045917627,0.004067607482292599,
-0.0020204530185481085,0.0040497410418583605,
-0.002011823927262184,0.004032554426673964,
-0.002003529866677762,0.004016037684123562,
-0.0019955660081120044,0.00400018101060743,
-0.0019879276064138384,0.003984974765593549,
-0.0019806100074482654,0.003970409487012303,
-0.001973608656278886,0.003956475908084142,
-0.0019669191060904243,0.003943164975660213,
-0.00196053702788806,0.003930467870145438,
-0.0019544582210049774,0.003918376027062222,
-0.0019486786244437976,0.003906881160301067,
-0.001943194329071533,0.003895975287092133,
-0.0019380015906815015,0.003885650754719139,
-0.001933096843929327,0.003875900268984459,
-0.0019284767171438317,0.0038667169244217415,
-0.001924138048007385,0.003858094236240226,
-0.0019200779000942674,0.0038500261739733742,
-0.0019162935802498904,0.0038425071967935678,
-0.00191278265678839,0.003835532290444727,
-0.0019095429784813387,0.003829097005735962,
-0.0019065726943061684,0.003823197498531916,
-0.0019038702739193627,0.003817830571169408,
-0.0019014345288168785,0.0038129937152256424,
-0.0018992646341423898,0.0038086851555604803,
-0.0018973601511030982,0.0038049038955544363,
-0.0018957210499529933,0.0038016497634650644,
-0.0018943477335046414,0.0037989234598274566,
-0.0018932410611329474,0.003796726605829719,
-0.0018924023732378678,0.0037950617926016585,
-0.001891833516137824,0.003793932631364531,
-0.0018915368673718016,0.003793343804401896,
-0.001891515361395567,0.0037933011168262433,
-0.0018917725156666365,0.0037938115491336455,
-0.0018923124571232455,0.003794883310559123,
-0.001893139949075031,0.0037965258932691876,
-0.0018942604185374398,0.003798750127455286,
-0.0018956799840581314,0.003801568237422944,
-0.001897405484102076,0.0038049938988066866,
-0.0018994445060827956,0.003809042297080581,
-0.0019018054161502884,0.003813730187578867,
-0.001904497389871977,0.0038190759572910913,
-0.0019075304439715053,0.0038250996887516475,
-0.0019109154693215734,0.0038318232264051228,
-0.0019146642654214296,0.003839270245896712,
-0.0019187895766271878,0.0038474663268113904,
-0.0019233051304439835,0.003856439029466999,
-0.0019282256782332283,0.0038662179764550994,
-0.0019335670387360233,0.0038768349397197135,
-0.001939346144865275,0.0038883239340682533,
-0.0019455810942744247,0.0039007213181213767,
-0.001952291204270249,0.003914065903829724,
-0.0019594970717011226,0.003928399075815974,
-0.0019672206385209757,0.003943764921941305,
-0.001975485263803448,0.003960210376647045,
-0.0019843158030611236,0.003977785378786444,
-0.001993738695812129,0.003996543045839742,
-0.002003782062431945,0.004016539866600105,
-0.0020144758114334503,0.004037835914631456,
-0.0020258517584345144,0.0040604950850346684,
-0.0020379437582022145,0.004084585357320344,
-0.0020507878513080792,0.004110179087479013,
-0.002064422427092838,0.00413735333266892,
-0.0020788884048251123,0.0041661902123141595,
-0.002094229435150358,0.004196777309829746,
-0.00211049212416868,0.004229208119674267,
-0.002127726282758156,0.004263582544985736,
-0.00214598520407997,0.004300007451694109,
-0.002165325972570133,0.004338597285738999,
-0.002185809808147731,0.004379474760869344,
-0.0022075024498608457,0.004422771625481959,
-0.002230474583759224,0.0044686295180895305,
-0.0022548023204397795,0.004517200922320507,
-0.00228056772847143,0.004568650233872239,
-0.0023078594307859627,0.004623154953597557,
-0.0023367732721408523,0.004680907022942275,
-0.0023674130669400543,0.004742114320310522,
-0.0023998914380649974,0.004807002339667219,
-0.002434330758949491,0.0048758160758502625,
-0.0024708642129615682,0.00494882214472486,
-0.0025096369862699563,0.005026311170543384,
-0.0025508076128138686,0.005108600477758651,
-0.00259454949280753,0.005196037130167069,
-0.0026410526094432793,0.005289001366726832,
-0.002690525472158137,0.005387910490803057,
-0.002743197319044996,0.005493223278029683,
-0.002799320615759046,0.005605444977522973,
-0.002859173893612987,0.005725132991874306,
-0.002923064975458411,0.005852903333165142,
-0.002991334644346505,0.005989437965046879,
-0.003064360816687774,0.006135493154389958,
-0.0031425632883791566,0.006291908969512669,
-0.003226409128598261,0.0064596200744708055,
-0.003316418800781964,0.006639667978530899,
-0.003413173092267738,0.00683321490387516,
-0.003517320930908539,0.00704155942824878,
-0.003629588155153317,0.007266154035610215,
-0.0037507872782165962,0.007508624656079809,
-0.003881828238850662,0.007770792180209013,
-0.0040237300485588675,0.008054695767150129,
-0.004177633109466016,0.008362617494909502,
-0.00434481176133002,0.00869710746916122,
-0.004526686280657027,0.009061007835676763,
-0.00472483304245201,0.009457473115988598,
-0.0049409907852469145,0.009889982745257816,
-0.005177059782430048,0.01036233941479601,
-0.0054350890733993506,0.010878643520827876,
-0.005717244572325755,0.01144322934697116,
-0.006025747669571778,0.012060542198810713,
-0.00636276975156248,0.012734927325713555,
-0.00673026298482086,0.013470291299116479,
-0.00712970235635873,0.014269585803413492,
-0.007561710017686869,0.015134055901229527,
-0.008025534020581655,0.016062196917733064,
-0.008518366016460154,0.017048389070074065,
-0.00903451623814346,0.01808124649985306,
-0.009564530562977265,0.01914185040177333,
-0.01009443984987003,0.020202246847579767,
-0.010605461734389561,0.02122485003412953,
-0.01107457371922464,0.022163589102177677,
-0.01147633688115133,0.022967557596007028,
-0.011786054038757123,0.023587333347857967,
-0.011983782078963919,0.023983007643563977,
-0.012058109231758766,0.024131744022730734,
-0.012008380762048859,0.024032232169434564,
-0.01184451989962481,0.023704329574741695,
-0.011584569227067182,0.023184141551166913,
-0.011250963010896413,0.02251656170645139,
-0.010866811273346821,0.02174783591230116,
-0.01045311661046093,0.02091999281527779,
-0.010027237209972823,0.020067768148823394,
-0.00960243323080228,0.019217696986302817,
-0.009188128653882128,0.018388637740314476,
-0.008790528106838646,0.017593006507731077,
-0.008413330758080872,0.016838205661634516,
-0.008058395120839532,0.016127954207086265,
-0.007726292122090051,0.015463394540416276,
-0.007416733869097007,0.014843950463608537,
-0.007128890087161757,0.014267960414594221,
-0.006861613027383877,0.013733127534590852,
-0.006613592292182345,0.013236829492179381,
-0.00638345818499887,0.012776325297933952,
-0.006169848371662316,0.01234888870121392,
-0.005971449005630529,0.011951890486098814,
-0.005787018443256528,0.01158284592789616,
-0.005615399328675236,0.01123943897590701,
-0.00545552308469753,0.010919531239752136,
-0.005306409586926518,0.010621161336801872,
-0.005167163906268264,0.010342538373164073,
-0.005036971381961809,0.010082032083890127,
-0.0049150918568859284,0.009838161296841058,
-0.004800853612421831,0.009609581795369164,
-0.004693647340453144,0.009395074255351347,
-0.004592920355944936,0.009193532663681067,
-0.004498171164445002,0.009003953447029433,
-0.004408944440512535,0.008825425422944852,
-0.004324826435622559,0.008657120610405546,
-0.004245440810719188,0.0084982858901629,
-0.004170444874634005,0.008348235477284804,
-0.00409952620186332,0.008206344152854617,
-0.004032399599542127,0.008072041194465931,
-0.003968804392397393,0.007944804943041756,
-0.0039085019950197575,0.007824157944620607,
