-3.3211,-41.1247,3.61948,17.1387,1.42651,18.0008,-11.7451,
-3.32729,-41.1483,3.61334,17.1293,1.42578,18.0047,-11.7393,
-3.25997,-41.2031,3.54757,17.143,1.49229,17.8388,-11.3615,
-3.19149,-41.254,3.48317,17.1641,1.57071,17.5796,-10.9587,
-3.12793,-41.3034,3.4213,17.1881,1.64983,17.2734,-10.5665,
-3.06749,-41.3518,3.36121,17.2133,1.72566,16.9387,-10.1889,
-3.00876,-41.3991,3.30246,17.239,1.79661,16.5846,-9.82627,
-2.95106,-41.4454,3.24485,17.2648,1.86214,16.2163,-9.47822,
-2.89409,-41.4907,3.18824,17.2905,1.92218,15.8367,-9.14411,
-2.83771,-41.5352,3.13255,17.3158,1.97687,15.448,-8.82331,
-2.78189,-41.5789,3.07771,17.3408,2.02639,15.0516,-8.51516,
-2.72662,-41.622,3.02368,17.3653,2.071,14.6487,-8.21906,
-2.67188,-41.6646,2.97044,17.3891,2.11094,14.2402,-7.93444,
-2.6177,-41.7067,2.91796,17.4123,2.14644,13.827,-7.66074,
-2.56408,-41.7486,2.86621,17.4348,2.17774,13.4096,-7.39746,
-2.51103,-41.7902,2.8152,17.4564,2.20508,12.9887,-7.14412,
-2.45856,-41.8317,2.76491,17.4773,2.22867,12.5647,-6.90025,
-2.40668,-41.8731,2.71532,17.4972,2.24873,12.1382,-6.66543,
-2.35541,-41.9145,2.66644,17.5161,2.26545,11.7094,-6.43926,
-2.30369,-41.9535,2.61932,17.5338,2.27907,11.2787,-6.22136,
-2.2519,-41.9898,2.57343,17.5499,2.28998,10.8531,-6.01117,
-2.20045,-42.0245,2.52798,17.5643,2.29832,10.4388,-5.80827,
-2.14933,-42.0577,2.48274,17.5771,2.30408,10.0385,-5.61238,
-2.09851,-42.0897,2.43765,17.5884,2.30734,9.65308,-5.42326,
-2.04802,-42.1206,2.39269,17.5983,2.30823,9.28304,-5.24067,
-1.99791,-42.1504,2.34788,17.607,2.3069,8.9283,-5.06435,
-1.94822,-42.1791,2.30325,17.6145,2.30353,8.58862,-4.89408,
-1.89901,-42.2068,2.25882,17.6209,2.29827,8.26366,-4.72963,
-1.85031,-42.2335,2.21464,17.6264,2.29129,7.953,-4.57077,
-1.80218,-42.2592,2.17074,17.6309,2.28272,7.65618,-4.41732,
