-0.0156812,-0.00844377,0.999812,-4.69552e-05,0.000913678,0.0103133,-0.00011769,0.999787,
-0.0156822,-0.00843814,0.999791,-8.31174e-05,0.000921182,0.0102974,-0.000167983,0.999846,
-0.0156834,-0.00843286,0.99977,-0.000119264,0.000929943,0.0102824,-0.000218243,0.999905,
-0.0156848,-0.0084279,0.999749,-0.000155398,0.000939963,0.0102683,-0.000268466,0.999964,
-0.0156864,-0.00842327,0.999728,-0.000191525,0.000951246,0.0102551,-0.000318651,1.00002,
-0.0156882,-0.00841895,0.999707,-0.000227647,0.000963797,0.0102427,-0.000368797,1.00008,
-0.0156901,-0.00841493,0.999687,-0.000263768,0.000977619,0.0102312,-0.0004189,1.00014,
-0.0156922,-0.0084112,0.999666,-0.000299893,0.000992719,0.0102204,-0.00046896,1.0002,
-0.0156945,-0.00840776,0.999645,-0.000336025,0.0010091,0.0102105,-0.000518975,1.00026,
-0.015697,-0.00840457,0.999625,-0.000372167,0.00102677,0.0102012,-0.000568941,1.00032,
-0.0156997,-0.00840164,0.999604,-0.000408325,0.00104574,0.0101927,-0.000618858,1.00038,
-0.0157026,-0.00839895,0.999584,-0.0004445,0.00106601,0.0101848,-0.000668723,1.00044,
-0.0157057,-0.00839648,0.999564,-0.000480698,0.00108759,0.0101775,-0.000718535,1.0005,
-0.0157089,-0.00839422,0.999544,-0.000516921,0.00111049,0.0101708,-0.00076829,1.00056,
-0.0157124,-0.00839215,0.999524,-0.000553174,0.00113472,0.0101646,-0.000817988,1.00062,
-0.0157161,-0.00839024,0.999504,-0.000589461,0.00116029,0.0101588,-0.000867625,1.00068,
-0.0157201,-0.00838849,0.999484,-0.000625784,0.00118721,0.0101535,-0.0009172,1.00074,
-0.0157242,-0.00838687,0.999464,-0.000662148,0.00121549,0.0101485,-0.00096671,1.0008,
-0.0157286,-0.00838536,0.999445,-0.000698555,0.00124514,0.0101438,-0.00101615,1.00087,
-0.0157332,-0.00838393,0.999425,-0.000735011,0.00127617,0.0101393,-0.00106553,1.00093,
-0.015738,-0.00838257,0.999406,-0.000771518,0.0013086,0.010135,-0.00111483,1.00099,
-0.0157431,-0.00838124,0.999387,-0.00080808,0.00134244,0.0101308,-0.00116406,1.00105,
-0.0157484,-0.00837992,0.999368,-0.000844701,0.0013777,0.0101267,-0.00121321,1.00112,
-0.015754,-0.00837858,0.999349,-0.000881384,0.0014144,0.0101224,-0.00126228,1.00118,
-0.0157598,-0.0083772,0.999331,-0.000918132,0.00145255,0.010118,-0.00131127,1.00124,
-0.0157659,-0.00837573,0.999312,-0.00095495,0.00149218,0.0101134,-0.00136017,1.00131,
-0.0157723,-0.00837415,0.999294,-0.000991841,0.00153329,0.0101085,-0.00140899,1.00137,
-0.0157789,-0.00837242,0.999276,-0.00102881,0.00157591,0.0101032,-0.00145772,1.00144,
-0.0157859,-0.0083705,0.999258,-0.00106585,0.00162005,0.0100973,-0.00150635,1.00151,
-0.0157931,-0.00836836,0.99924,-0.00110298,0.00166574,0.0100908,-0.00155488,1.00157,
-0.0158006,-0.00836594,0.999222,-0.0011402,0.00171299,0.0100836,-0.00160332,1.00164,
-0.0158085,-0.00836322,0.999205,-0.0011775,0.00176182,0.0100754,-0.00165165,1.00171,
-0.0158167,-0.00836014,0.999188,-0.0012149,0.00181226,0.0100663,-0.00169988,1.00177,
-0.0158252,-0.00835665,0.999171,-0.00125239,0.00186433,0.0100561,-0.00174799,1.00184,
-0.015834,-0.0083527,0.999154,-0.00128999,0.00191805,0.0100446,-0.001796,1.00191,
-0.0158432,-0.00834825,0.999137,-0.00132768,0.00197345,0.0100316,-0.00184388,1.00198,
-0.0158528,-0.00834322,0.999121,-0.00136548,0.00203056,0.0100171,-0.00189165,1.00205,
-0.0158627,-0.00833756,0.999105,-0.00140339,0.00208939,0.0100008,-0.00193928,1.00212,
-0.015873,-0.0083312,0.999089,-0.00144141,0.00214998,0.0099825,-0.00198679,1.0022,
-0.0158837,-0.00832408,0.999073,-0.00147954,0.00221236,0.00996211,-0.00203417,1.00227,
-0.0158948,-0.00831613,0.999058,-0.00151779,0.00227656,0.00993939,-0.0020814,1.00234,
-0.0159063,-0.00830727,0.999043,-0.00155615,0.0023426,0.00991412,-0.00212849,1.00242,
-0.0159183,-0.00829742,0.999028,-0.00159464,0.00241052,0.00988607,-0.00217544,1.00249,
-0.0159307,-0.0082865,0.999013,-0.00163326,0.00248035,0.009855,-0.00222223,1.00257,
-0.0159436,-0.00827441,0.998999,-0.00167199,0.00255213,0.00982066,-0.00226886,1.00264,
-0.0159569,-0.00826106,0.998985,-0.00171086,0.00262589,0.00978278,-0.00231533,1.00272,
-0.0159707,-0.00824636,0.998971,-0.00174986,0.00270168,0.00974108,-0.00236162,1.0028,
-0.015985,-0.00823019,0.998958,-0.00178898,0.00277952,0.00969526,-0.00240774,1.00288,
-0.0159999,-0.00821245,0.998944,-0.00182824,0.00285946,0.00964498,-0.00245368,1.00295,
-0.0160152,-0.00819302,0.998932,-0.00186764,0.00294154,0.00958992,-0.00249943,1.00303,
-0.0160311,-0.00817177,0.998919,-0.00190716,0.0030258,0.00952972,-0.00254498,1.00312,
-0.0160476,-0.00814857,0.998907,-0.00194683,0.00311228,0.009464,-0.00259033,1.0032,
-0.0160647,-0.00812327,0.998895,-0.00198663,0.00320104,0.00939234,-0.00263547,1.00328,
-0.0160824,-0.00809574,0.998883,-0.00202657,0.00329212,0.00931433,-0.00268038,1.00336,
-0.0161007,-0.00806581,0.998872,-0.00206664,0.00338557,0.00922952,-0.00272507,1.00345,
-0.0161196,-0.00803332,0.998861,-0.00210685,0.00348144,0.00913741,-0.00276953,1.00353,
-0.0161392,-0.00799809,0.99885,-0.00214719,0.00357978,0.00903751,-0.00281373,1.00362,
-0.0161595,-0.00795994,0.99884,-0.00218767,0.00368065,0.00892926,-0.00285768,1.00371,
-0.0161805,-0.00791866,0.99883,-0.00222828,0.0037841,0.0088121,-0.00290136,1.0038,
-0.0162022,-0.00787405,0.998821,-0.00226902,0.00389019,0.00868542,-0.00294477,1.00389,
-0.0162247,-0.00782588,0.998812,-0.00230989,0.00399898,0.00854857,-0.00298789,1.00398,
-0.016248,-0.00777393,0.998803,-0.00235088,0.00411054,0.00840087,-0.0030307,1.00407,
-0.016272,-0.00771793,0.998795,-0.00239199,0.00422492,0.00824159,-0.00307321,1.00416,
-0.0162969,-0.00765763,0.998787,-0.00243322,0.0043422,0.00806996,-0.00311538,1.00425,
-0.0163227,-0.00759274,0.998779,-0.00247455,0.00446245,0.00788517,-0.00315722,1.00435,
-0.0163493,-0.00752296,0.998772,-0.00251599,0.00458573,0.00768633,-0.0031987,1.00444,
-0.0163768,-0.00744799,0.998765,-0.00255753,0.00471211,0.00747254,-0.00323981,1.00454,
-0.0164053,-0.00736749,0.998759,-0.00259916,0.00484169,0.0072428,-0.00328053,1.00464,
-0.0164347,-0.0072811,0.998753,-0.00264087,0.00497452,0.0069961,-0.00332085,1.00473,
-0.0164651,-0.00718844,0.998748,-0.00268265,0.0051107,0.00673132,-0.00336074,1.00483,
-0.0164966,-0.00708912,0.998743,-0.00272449,0.0052503,0.00644729,-0.00340019,1.00493,
-0.0165291,-0.00698271,0.998738,-0.00276639,0.00539342,0.00614278,-0.00343918,1.00503,
-0.0165628,-0.00686877,0.998734,-0.00280831,0.00554014,0.00581646,-0.00347768,1.00514,
-0.0165975,-0.00674682,0.998731,-0.00285026,0.00569055,0.00546695,-0.00351568,1.00524,
-0.0166335,-0.00661635,0.998728,-0.00289221,0.00584476,0.00509276,-0.00355314,1.00534,
-0.0166706,-0.00647684,0.998725,-0.00293415,0.00600284,0.00469232,-0.00359005,1.00545,
-0.016709,-0.00632771,0.998723,-0.00297606,0.00616491,0.00426396,-0.00362638,1.00555,
-0.0167487,-0.00616836,0.998722,-0.00301792,0.00633107,0.00380592,-0.00366209,1.00566,
-0.0167897,-0.00599817,0.998721,-0.00305969,0.00650142,0.00331632,-0.00369716,1.00576,
-0.016832,-0.00581645,0.99872,-0.00310137,0.00667607,0.00279318,-0.00373155,1.00587,
-0.0168758,-0.00562249,0.99872,-0.00314292,0.00685514,0.00223439,-0.00376524,1.00598,
-0.016921,-0.00541554,0.998721,-0.0031843,0.00703873,0.00163774,-0.00379819,1.00609,
-0.0169677,-0.00519479,0.998722,-0.0032255,0.00722697,0.00100085,-0.00383035,1.0062,
-0.017016,-0.00495941,0.998724,-0.00326646,0.00741997,0.000321243,-0.0038617,1.00631,
-0.0170658,-0.0047085,0.998726,-0.00330716,0.00761786,-0.000403729,-0.00389218,1.00642,
-0.0171173,-0.00444112,0.998729,-0.00334756,0.00782076,-0.00117685,-0.00392176,1.00652,
-0.0171705,-0.00415626,0.998732,-0.0033876,0.00802881,-0.00200108,-0.00395038,1.00663,
-0.0172254,-0.00385289,0.998736,-0.00342723,0.00824213,-0.00287951,-0.00397801,1.00674,
-0.0172821,-0.00352988,0.99874,-0.00346641,0.00846085,-0.00381544,-0.00400458,1.00685,
-0.0173406,-0.00318607,0.998746,-0.00350508,0.0086851,-0.00481233,-0.00403004,1.00696,
-0.017401,-0.00282024,0.998751,-0.00354318,0.00891504,-0.0058738,-0.00405433,1.00707,
-0.0174633,-0.00243108,0.998758,-0.00358064,0.00915079,-0.0070037,-0.00407739,1.00718,
-0.0175277,-0.00201724,0.998765,-0.00361739,0.00939249,-0.00820605,-0.00409916,1.00729,
-0.0175941,-0.00157731,0.998772,-0.00365335,0.00964028,-0.00948508,-0.00411957,1.0074,
-0.0176626,-0.00110977,0.99878,-0.00368844,0.00989431,-0.0108452,-0.00413855,1.0075,
-0.0177333,-0.000613086,0.998789,-0.00372257,0.0101547,-0.0122911,-0.00415601,1.00761,
-0.0178061,-8.56205e-05,0.998799,-0.00375566,0.0104216,-0.0138275,-0.00417189,1.00771,
-0.0178813,0.00047432,0.998809,-0.00378759,0.0106952,-0.0154595,-0.00418609,1.00781,
-0.0179587,0.0010685,0.99882,-0.00381826,0.0109756,-0.0171923,-0.00419852,1.00791,
-0.0180386,0.00169873,0.998831,-0.00384756,0.0112629,-0.0190314,-0.00420911,1.008,
-0.0181209,0.00236692,0.998843,-0.00387535,0.0115572,-0.0209823,-0.00421773,1.0081,
-0.0182056,0.00307499,0.998856,-0.00390152,0.0118587,-0.0230509,-0.0042243,1.00819,
-0.0182929,0.00382495,0.998869,-0.00392592,0.0121676,-0.0252431,-0.00422871,1.00827,
-0.0183827,0.00461884,0.998883,-0.00394839,0.0124838,-0.027565,-0.00423084,1.00836,
