2.5424,1.12268,0.0812189,-0.202999,
2.54259,1.12219,0.0974549,-0.24357,
2.54282,1.12163,0.113691,-0.284141,
2.54308,1.12098,0.12993,-0.324715,
2.54337,1.12025,0.146171,-0.365297,
2.5437,1.11943,0.162417,-0.405891,
2.54405,1.11854,0.178668,-0.4465,
2.54444,1.11757,0.194927,-0.48713,
2.54487,1.11651,0.211193,-0.527783,
2.54532,1.11537,0.227469,-0.568463,
2.54581,1.11416,0.243756,-0.609176,
2.54633,1.11286,0.260056,-0.649924,
2.54688,1.11148,0.276369,-0.690712,
2.54747,1.11001,0.292696,-0.731544,
2.54809,1.10847,0.30904,-0.772424,
2.54874,1.10684,0.325401,-0.813356,
2.54942,1.10513,0.341781,-0.854345,
2.55014,1.10334,0.358182,-0.895394,
2.55089,1.10147,0.374604,-0.936507,
2.55167,1.09951,0.391049,-0.977689,
2.55248,1.09747,0.407518,-1.01894,
2.55333,1.09535,0.424013,-1.06028,
2.55421,1.09315,0.440535,-1.10169,
2.55513,1.09086,0.457085,-1.14319,
2.55607,1.08849,0.473666,-1.18478,
2.55705,1.08604,0.490278,-1.22646,
2.55807,1.08351,0.506922,-1.26824,
2.55911,1.08089,0.523602,-1.31013,
2.56019,1.07818,0.540317,-1.35212,
2.56131,1.07539,0.557069,-1.39423,
2.56246,1.07252,0.57386,-1.43645,
2.56364,1.06956,0.590691,-1.47879,
2.56485,1.06652,0.607564,-1.52126,
2.5661,1.06339,0.624481,-1.56386,
2.56739,1.06018,0.641443,-1.6066,
2.5687,1.05688,0.658451,-1.64948,
2.57005,1.05349,0.675508,-1.6925,
2.57144,1.05002,0.692615,-1.73567,
2.57286,1.04647,0.709773,-1.77899,
2.57431,1.04282,0.726985,-1.82248,
2.5758,1.03909,0.744251,-1.86613,
2.57732,1.03527,0.761574,-1.90995,
2.57888,1.03136,0.778956,-1.95394,
2.58047,1.02736,0.796398,-1.99812,
2.5821,1.02328,0.813901,-2.04248,
2.58376,1.01911,0.831469,-2.08703,
2.58546,1.01484,0.849102,-2.13178,
2.5872,1.01049,0.866803,-2.17673,
2.58897,1.00604,0.884573,-2.22189,
2.59077,1.00151,0.902414,-2.26726,
2.59261,0.996884,0.920329,-2.31285,
2.59449,0.992167,0.938318,-2.35866,
2.5964,0.987357,0.956385,-2.4047,
2.59835,0.982455,0.974531,-2.45098,
2.60034,0.97746,0.992758,-2.4975,
2.60236,0.972372,1.01107,-2.54427,
2.60442,0.967189,1.02946,-2.59129,
2.60651,0.961912,1.04795,-2.63857,
2.60865,0.95654,1.06652,-2.68611,
2.61082,0.951072,1.08518,-2.73393,
2.61302,0.945508,1.10394,-2.78203,
2.61527,0.939847,1.12279,-2.83041,
2.61755,0.934089,1.14174,-2.87907,
2.61987,0.928233,1.16079,-2.92804,
2.62223,0.922278,1.17995,-2.97731,
2.62463,0.916224,1.19921,-3.02689,
2.62707,0.910071,1.21857,-3.07678,
2.62955,0.903817,1.23804,-3.12699,
2.63206,0.897462,1.25763,-3.17754,
2.63462,0.891005,1.27733,-3.22841,
2.63721,0.884446,1.29714,-3.27963,
2.63984,0.877783,1.31707,-3.3312,
2.64252,0.871017,1.33712,-3.38311,
2.64523,0.864146,1.3573,-3.43539,
2.64799,0.85717,1.37759,-3.48803,
2.65078,0.850088,1.39802,-3.54105,
2.65362,0.842899,1.41857,-3.59444,
2.6565,0.835603,1.43925,-3.64821,
2.65942,0.828198,1.46006,-3.70237,
2.66238,0.820684,1.48101,-3.75693,
2.66539,0.813061,1.5021,-3.81188,
2.66843,0.805326,1.52332,-3.86724,
2.67152,0.79748,1.54468,-3.923,
2.67465,0.789522,1.56618,-3.97918,
2.67783,0.78145,1.58782,-4.03577,
2.68105,0.773265,1.60961,-4.09279,
2.68431,0.764964,1.63154,-4.15022,
2.68762,0.756548,1.65362,-4.20808,
2.69097,0.748015,1.67584,-4.26637,
2.69437,0.739365,1.69821,-4.32509,
2.69781,0.730597,1.72072,-4.38423,
2.7013,0.721709,1.74339,-4.44381,
2.70483,0.712701,1.7662,-4.50381,
2.70841,0.703573,1.78915,-4.56424,
2.71203,0.694323,1.81225,-4.62509,
2.7157,0.68495,1.83549,-4.68637,
2.71942,0.675454,1.85888,-4.74805,
2.72318,0.665834,1.88241,-4.81015,
2.727,0.656088,1.90607,-4.87264,
2.73086,0.646217,1.92987,-4.93552,
2.73476,0.63622,1.95379,-4.99878,
2.73872,0.626095,1.97784,-5.06241,
2.74272,0.615842,2.00202,-5.12639,
2.74678,0.605461,2.0263,-5.1907,
2.75088,0.59495,2.0507,-5.25532,
2.75503,0.58431,2.07519,-5.32024,
2.75923,0.573539,2.09978,-5.38542,
2.76348,0.562637,2.12445,-5.45084,
2.76778,0.551604,2.14919,-5.51647,
2.77212,0.54044,2.17399,-5.58228,
2.77652,0.529143,2.19884,-5.64822,
2.78097,0.517715,2.22372,-5.71425,
2.78547,0.506154,2.24862,-5.78034,
2.79001,0.494461,2.27351,-5.84642,
2.79461,0.482636,2.2984,-5.91245,
2.79926,0.470679,2.32324,-5.97837,
2.80395,0.458591,2.34802,-6.04411,
2.8087,0.446372,2.37272,-6.10961,
2.81349,0.434022,2.39731,-6.17479,
2.81834,0.421543,2.42177,-6.23957,
2.82323,0.408936,2.44606,-6.30387,
2.82817,0.3962,2.47016,-6.3676,
2.83316,0.383339,2.49403,-6.43066,
2.83819,0.370353,2.51764,-6.49295,
2.84327,0.357244,2.54094,-6.55437,
2.8484,0.344015,2.56391,-6.61479,
2.85357,0.330667,2.58651,-6.67411,
2.85879,0.317202,2.60868,-6.7322,
2.86405,0.303624,2.63038,-6.78893,
2.86936,0.289936,2.65158,-6.84417,
2.8747,0.27614,2.67222,-6.89778,
2.88008,0.262241,2.69226,-6.94962,
2.88551,0.248242,2.71165,-6.99955,
2.89097,0.234147,2.73033,-7.04743,
2.89646,0.219961,2.74827,-7.09311,
2.902,0.205688,2.7654,-7.13645,
2.90756,0.191334,2.78168,-7.1773,
2.91315,0.176903,2.79707,-7.21551,
2.91878,0.162401,2.81151,-7.25097,
2.92443,0.147834,2.82497,-7.28352,
2.9301,0.133207,2.83739,-7.31305,
2.9358,0.118529,2.84873,-7.33943,
2.94152,0.103803,2.85897,-7.36256,
2.94725,0.0890388,2.86807,-7.38233,
2.953,0.0742415,2.87598,-7.39866,
2.95877,0.0594185,2.8827,-7.41148,
2.96455,0.0445771,2.8882,-7.42071,
2.97033,0.0297245,2.89247,-7.42631,
