0.00345906,2.05417e-05,-0.00132414,7.97783e-07,0.00175944,2.35092e-05,2.39392e-05,9.45692e-05,0.00191782,-1.62132e-05,4.77908e-05,0.000414853,0.00218168,-0.000494341,-0.00132032,-4.31149e-06,0.00349023,2.34119e-06,0.00162838,-6.94861e-08,1.43917e-05,0.00043056,0.000153455,-6.12937e-05,0.000276308,0.00239334,0.00201033,-0.00279566,0.00154507,-7.30446e-05,0.00163764,-0.000133134,0.0324919,-0.000445868,-0.000718501,-0.000575054,0.00162271,6.72809e-05,-0.000380397,-0.00277218,0.0237212,0.00458474,6.68973e-05,1.63588e-06,3.31133e-05,2.23879e-05,-0.00187162,0.000898794,0.0464017,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-2.40048e-12,-6.00121e-13,0,-6.00121e-13,-1.80036e-12,1.13191e-10,-2.1684e-12,-4.33681e-12,-2.1684e-12,-2.1684e-12,-6.93889e-12,0,-6.80012e-10,0,2.77556e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-7.069e-11,3.90313e-12,3.90313e-12,3.90313e-12,2.1684e-12,7.37257e-12,0,-7.70217e-10,1.73472e-11,3.46945e-12,3.46945e-12,1.04083e-11,0,0,-8.32667e-11,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-5.20417e-12,-1.73472e-12,-1.11022e-09,0,-1.38778e-11,0,2.77556e-11,0,1.38778e-11,
0.00345667,2.05209e-05,-0.00132662,7.97473e-07,0.00175628,2.29678e-05,2.3831e-05,9.43815e-05,0.00191604,-1.61317e-05,4.78446e-05,0.000416458,0.00218212,-0.000495395,-0.00132281,-4.33151e-06,0.00348759,2.33489e-06,0.00162609,-4.78258e-07,1.42793e-05,0.000428944,0.000153385,-6.06356e-05,0.000276201,0.00239523,0.00201091,-0.00279793,0.00154246,-7.24416e-05,0.00163509,-0.000133229,0.0324954,-0.000447024,-0.000716146,-0.000573369,0.00162262,6.59998e-05,-0.000380248,-0.00277457,0.0237218,0.00458788,6.66601e-05,1.7e-06,3.30196e-05,2.23762e-05,-0.00187172,0.000898859,0.0464015,-6.00121e-13,0,-6.00121e-13,0,0,6.00121e-13,-1.20024e-12,1.20024e-12,1.20024e-12,1.20024e-12,1.20024e-12,1.20024e-12,1.20024e-12,1.80036e-12,-6.93889e-12,-9.54098e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-9.54098e-12,-5.20417e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,-6.93889e-12,0,5.20417e-12,1.04083e-11,6.93889e-12,6.93889e-12,5.20417e-12,5.20417e-12,6.93889e-12,1.04083e-11,0,-6.93889e-12,-6.93889e-12,-1.73472e-11,3.46945e-12,3.46945e-12,-8.67362e-12,-6.93889e-12,-5.20417e-12,-8.67362e-12,-3.46945e-12,-6.93889e-12,-8.67362e-12,2.77556e-11,1.38778e-11,1.38778e-11,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,
0.00345422,2.04994e-05,-0.00132901,7.98247e-07,0.00175306,2.23626e-05,2.37218e-05,9.41822e-05,0.00191427,-1.6049e-05,4.78969e-05,0.000418129,0.00218253,-0.000496483,-0.00132523,-4.3575e-06,0.00348488,2.33035e-06,0.00162367,-9.3754e-07,1.41565e-05,0.000427271,0.000153315,-5.99319e-05,0.000276083,0.00239736,0.00201157,-0.00280038,0.00153978,-7.18256e-05,0.00163238,-0.000133334,0.032499,-0.000448385,-0.000713538,-0.000571691,0.00162248,6.45935e-05,-0.000380092,-0.00277742,0.0237222,0.00459136,6.64291e-05,1.76754e-06,3.29391e-05,2.23637e-05,-0.00187178,0.00089893,0.0464013,0,0,1.20024e-12,0,-6.00121e-13,6.00121e-13,6.00121e-13,1.80036e-12,1.20024e-12,3.60072e-12,2.40048e-12,1.80036e-12,1.20024e-12,4.20084e-12,-4.33681e-12,-2.60209e-12,-2.60209e-12,-4.33681e-12,-2.60209e-12,-2.60209e-12,0,-1.38778e-11,6.93889e-12,-1.38778e-11,0,6.93889e-12,-2.08167e-11,-6.93889e-12,3.46945e-12,0,0,0,3.46945e-12,-1.73472e-12,-1.73472e-12,3.46945e-12,0,0,-6.93889e-12,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,
0.00345177,2.04805e-05,-0.00133135,7.98575e-07,0.00174993,2.17493e-05,2.36128e-05,9.39907e-05,0.00191249,-1.59705e-05,4.79492e-05,0.000419806,0.00218295,-0.000497578,-0.00132759,-4.38532e-06,0.00348215,2.32615e-06,0.00162129,-1.407e-06,1.40309e-05,0.000425634,0.000153248,-5.92427e-05,0.000275967,0.0023995,0.0020122,-0.00280288,0.00153718,-7.12056e-05,0.00162971,-0.000133439,0.0325024,-0.000449756,-0.000710899,-0.000570061,0.00162235,6.31939e-05,-0.000379935,-0.00278028,0.0237227,0.00459487,6.61973e-05,1.83353e-06,3.28583e-05,2.23517e-05,-0.00187184,0.000899001,0.0464011,3.0006e-13,-3.0006e-13,0,0,-9.00181e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,6.00121e-13,-6.00121e-13,9.00181e-13,-3.0006e-13,0,-5.20417e-12,-5.20417e-12,-5.20417e-12,-6.07153e-12,-7.80626e-12,-4.33681e-12,-4.33681e-12,-2.08167e-11,6.93889e-12,0,6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,5.20417e-12,1.73472e-12,4.68375e-10,-2.77556e-11,-1.04083e-11,-6.93889e-12,-1.73472e-11,-2.08167e-11,-1.04083e-11,1.04083e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,6.10623e-10,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,
0.00344934,2.04636e-05,-0.0013336,7.98235e-07,0.00174697,2.11441e-05,2.35025e-05,9.38116e-05,0.00191074,-1.58979e-05,4.80012e-05,0.000421452,0.00218338,-0.000498665,-0.00132986,-4.4139e-06,0.00347944,2.32199e-06,0.00161901,-1.87538e-06,1.39052e-05,0.00042407,0.000153182,-5.85875e-05,0.000275858,0.00240156,0.00201276,-0.00280538,0.00153473,-7.05911e-05,0.00162716,-0.000133542,0.0325054,-0.000451084,-0.000708301,-0.000568506,0.00162226,6.1841e-05,-0.000379779,-0.00278298,0.0237234,0.00459828,6.59643e-05,1.89562e-06,3.27742e-05,2.23408e-05,-0.00187188,0.000899067,0.0464009,3.0006e-13,-2.10042e-12,0,3.0006e-13,-6.00121e-13,0,3.0006e-13,0,-9.00181e-13,0,6.00121e-13,3.0006e-13,0,0,-2.60209e-12,1.73472e-12,-1.73472e-12,0,8.67362e-13,0,1.73472e-12,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,1.56125e-11,0,0,-1.73472e-12,0,0,-4.33681e-12,-1.73472e-11,-2.08167e-11,-6.93889e-12,-1.73472e-11,-1.73472e-11,-2.42861e-11,-1.04083e-11,1.21431e-11,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,3.46945e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,0,
0.00344698,2.0448e-05,-0.00133575,7.97419e-07,0.00174421,2.05499e-05,2.33905e-05,9.36445e-05,0.00190905,-1.58317e-05,4.80522e-05,0.000423046,0.00218382,-0.000499731,-0.00133203,-4.44304e-06,0.00347678,2.31794e-06,0.00161686,-2.3398e-06,1.37806e-05,0.000422593,0.00015312,-5.79699e-05,0.000275757,0.00240352,0.00201324,-0.00280785,0.00153245,-6.99901e-05,0.00162475,-0.000133644,0.0325081,-0.000452364,-0.000705764,-0.00056704,0.0016222,6.05426e-05,-0.000379625,-0.00278551,0.0237243,0.00460156,6.57325e-05,1.95297e-06,3.26881e-05,2.23313e-05,-0.00187193,0.000899129,0.0464006,-9.00181e-13,3.0006e-13,-1.80036e-12,0,-3.0006e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,6.00121e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,0,0,-2.60209e-12,0,-6.93889e-12,0,0,0,0,-1.38778e-11,0,0,0,0,1.73472e-12,0,1.73472e-12,0,3.46945e-12,1.73472e-12,0,6.93889e-12,-6.93889e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,
0.00344471,2.04328e-05,-0.00133779,7.96425e-07,0.00174165,1.99657e-05,2.32773e-05,9.34875e-05,0.00190742,-1.57715e-05,4.81015e-05,0.000424576,0.00218425,-0.000500766,-0.00133408,-4.47279e-06,0.00347422,2.31419e-06,0.00161485,-2.80004e-06,1.36576e-05,0.0004212,0.000153062,-5.73875e-05,0.000275663,0.00240538,0.00201365,-0.00281028,0.00153035,-6.94085e-05,0.0016225,-0.000133743,0.0325104,-0.000453608,-0.000703289,-0.000565671,0.00162218,5.92943e-05,-0.000379474,-0.00278787,0.0237254,0.00460472,6.55053e-05,2.00552e-06,3.26026e-05,2.23232e-05,-0.00187196,0.000899187,0.0464004,0,6.00121e-13,3.0006e-13,3.0006e-13,0,-6.00121e-13,0,0,-6.00121e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,1.73472e-12,0,0,1.73472e-12,0,0,0,-6.93889e-12,0,0,6.93889e-12,-6.93889e-12,0,-6.93889e-12,-1.73472e-12,-2.60209e-12,1.73472e-12,2.60209e-12,2.60209e-12,3.46945e-12,3.46945e-12,0,-6.93889e-12,0,0,-2.08167e-11,-6.93889e-12,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-5.20417e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,
0.00344254,2.04173e-05,-0.00133969,7.95544e-07,0.0017393,1.93889e-05,2.31634e-05,9.33383e-05,0.00190587,-1.57166e-05,4.81484e-05,0.000426034,0.00218468,-0.000501764,-0.001336,-4.50324e-06,0.00347176,2.31093e-06,0.00161297,-3.25673e-06,1.35363e-05,0.000419889,0.000153008,-5.68355e-05,0.000275576,0.00240714,0.002014,-0.00281267,0.00152842,-6.88509e-05,0.00162039,-0.00013384,0.0325123,-0.000454831,-0.000700874,-0.0005644,0.00162218,5.80879e-05,-0.000379328,-0.0027901,0.0237265,0.00460776,6.52858e-05,2.05353e-06,3.25203e-05,2.23162e-05,-0.00187198,0.000899241,0.0464002,0,6.00121e-13,3.0006e-13,1.5003e-12,0,1.20024e-12,-6.00121e-13,-1.20024e-12,-1.5003e-12,-2.40048e-12,-1.80036e-12,-1.20024e-12,-1.80036e-12,-1.5003e-12,-1.73472e-12,-3.46945e-12,-2.60209e-12,0,-1.73472e-12,-3.46945e-12,3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,-6.93889e-12,-2.60209e-12,-5.20417e-12,-2.60209e-12,-2.60209e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-6.93889e-12,1.38778e-11,0,0,0,0,-1.73472e-12,1.73472e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,
0.0034405,2.04011e-05,-0.00134145,7.95032e-07,0.00173712,1.88165e-05,2.30494e-05,9.31946e-05,0.00190442,-1.56661e-05,4.81923e-05,0.000427417,0.00218508,-0.000502717,-0.00133778,-4.53448e-06,0.00346943,2.30836e-06,0.00161122,-3.71073e-06,1.3417e-05,0.000418652,0.000152958,-5.63083e-05,0.000275494,0.00240882,0.0020143,-0.00281499,0.00152664,-6.83202e-05,0.00161841,-0.000133935,0.0325139,-0.00045605,-0.000698509,-0.000563226,0.00162219,5.69138e-05,-0.000379188,-0.00279225,0.0237277,0.00461071,6.50764e-05,2.09747e-06,3.24438e-05,2.23102e-05,-0.00187198,0.000899293,0.0464,-6.00121e-13,-3.0006e-13,-1.20024e-12,-3.0006e-13,-6.00121e-13,0,0,0,0,0,0,3.0006e-13,-3.0006e-13,-3.0006e-13,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,-1.73472e-12,-1.73472e-12,0,-8.67362e-13,-1.73472e-12,0,6.93889e-12,0,0,6.93889e-12,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343859,2.03839e-05,-0.00134306,7.95093e-07,0.00173512,1.82462e-05,2.29359e-05,9.30543e-05,0.00190306,-1.56194e-05,4.82328e-05,0.000428724,0.00218547,-0.000503624,-0.0013394,-4.56658e-06,0.00346725,2.30659e-06,0.00160958,-4.1629e-06,1.32996e-05,0.00041748,0.000152913,-5.58006e-05,0.000275417,0.00241042,0.00201458,-0.00281727,0.001525,-6.78182e-05,0.00161655,-0.000134029,0.0325151,-0.000457278,-0.000696187,-0.000562144,0.00162221,5.57633e-05,-0.000379055,-0.00279434,0.0237288,0.00461357,6.48791e-05,2.13782e-06,3.23748e-05,2.2305e-05,-0.00187198,0.000899342,0.0463997,-6.00121e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,0,0,0,-6.07153e-12,6.93889e-12,-7.80626e-12,-8.67362e-12,-7.80626e-12,-9.54098e-12,2.60209e-12,1.38778e-11,0,6.93889e-12,1.38778e-11,6.93889e-12,1.38778e-11,2.08167e-11,3.46945e-12,2.77556e-11,2.60209e-12,-1.73472e-12,4.33681e-12,3.46945e-12,1.9082e-11,-6.93889e-12,-1.38778e-11,0,-6.93889e-12,0,0,-6.93889e-12,-1.73472e-12,-2.77556e-11,0,5.20417e-12,-1.73472e-12,0,-1.56125e-11,0,-2.77556e-11,0,0,0,0,0,
