0.000891441,-0.185402,-0.000734304,-3.08175,-0.00655146,1.32983,0.00234444,0.4,-0.0877495,0.676324,-0.0996702,0.686262,-0.0400764,0.683731,-0.00817765,0.0241195,-0.112217,-0.0266791,0.259174,-0.12395,-0.107771,0.0637812,6.60133e-18,-6.60133e-18,-0.01281,-0.0895302,0.0153703,-0.0748491,-0.0241634,0.346885,
0.000987774,-0.185857,-0.000841426,-3.08079,-0.00704759,1.32943,0.00260434,0.4,-0.0877495,0.676273,-0.100028,0.686323,-0.0403758,0.683635,-0.00679011,0.0240831,-0.113787,-0.0267806,0.239081,-0.124031,-0.10112,0.0649748,6.90139e-18,-6.00121e-18,-0.0148701,-0.0895338,0.0167476,-0.0739471,-0.0247184,0.359449,
0.00108407,-0.186316,-0.000948815,-3.07992,-0.00754513,1.32904,0.00286917,0.4,-0.0877495,0.676213,-0.100386,0.68639,-0.0406716,0.683536,-0.00535232,0.0240729,-0.114755,-0.0268471,0.219427,-0.124386,-0.096389,0.0662087,7.50151e-18,-6.00121e-18,-0.0164884,-0.0897484,0.0181354,-0.0722329,-0.0252826,0.370815,
0.00118041,-0.186777,-0.00105634,-3.07911,-0.00804492,1.32867,0.00313902,0.4,-0.0877495,0.676147,-0.100745,0.686463,-0.0409605,0.683434,-0.00386906,0.0240852,-0.115234,-0.026882,0.200488,-0.124946,-0.0932,0.0674629,7.80157e-18,-5.70115e-18,-0.0133698,-0.0928542,0.0189061,-0.0758709,-0.0259082,0.369392,
0.00127687,-0.187239,-0.0011639,-3.07838,-0.00854752,1.3283,0.00341391,0.4,-0.0877495,0.676094,-0.101117,0.686539,-0.041264,0.683331,-0.00239149,0.0241156,-0.115323,-0.0268895,0.182457,-0.125652,-0.0912196,0.0687205,8.10163e-18,-6.00121e-18,-0.0106065,-0.0957214,0.0196023,-0.0784158,-0.0265095,0.367886,
0.00137351,-0.187699,-0.0012714,-3.07772,-0.00905334,1.32794,0.00369378,0.4,-0.0877495,0.676051,-0.1015,0.686617,-0.0415777,0.683225,-0.000919946,0.0241594,-0.115107,-0.0268743,0.165461,-0.126454,-0.0901622,0.0699676,8.70175e-18,-6.00121e-18,-0.00815738,-0.0982995,0.020232,-0.0799949,-0.0270876,0.366235,
0.00147036,-0.188158,-0.00137876,-3.07712,-0.00956259,1.32758,0.00397855,0.4,-0.0877495,0.676019,-0.101893,0.686698,-0.0418977,0.683116,0.000544994,0.0242124,-0.114659,-0.026841,0.149573,-0.127313,-0.0897891,0.071193,9.30187e-18,-6.00121e-18,-0.0092155,-0.0955897,0.0215677,-0.0751571,-0.0276311,0.375669,
0.00156744,-0.188614,-0.00148594,-3.07658,-0.0100754,1.32722,0.0042681,0.4,-0.0877495,0.675982,-0.102275,0.686784,-0.0421983,0.683006,0.00204767,0.0242709,-0.114039,-0.0267934,0.134826,-0.128198,-0.0899044,0.072388,9.60193e-18,-6.00121e-18,-0.0102678,-0.0926276,0.0228322,-0.0668069,-0.0281007,0.386809,
0.00166477,-0.189067,-0.00159288,-3.0761,-0.0105917,1.32686,0.00456229,0.4,-0.0877495,0.675941,-0.102646,0.686875,-0.0424655,0.682894,0.00359491,0.0243316,-0.113297,-0.0267353,0.12122,-0.129084,-0.0903495,0.0735461,1.05021e-17,-6.00121e-18,-0.0112658,-0.0884651,0.0238825,-0.0511791,-0.0285527,0.400756,
0.00176233,-0.189517,-0.00169956,-3.07566,-0.0111115,1.3265,0.00486093,0.4,-0.0877495,0.675896,-0.103,0.686971,-0.0426702,0.682779,0.00519793,0.0243922,-0.112475,-0.0266696,0.108734,-0.129955,-0.0909988,0.0746622,9.30187e-18,-6.00121e-18,-0.0123294,-0.0842738,0.0246519,-0.0341552,-0.0287576,0.415297,
0.00186014,-0.189963,-0.00180595,-3.07527,-0.0116347,1.32613,0.00516387,0.4,-0.0877495,0.675846,-0.103337,0.68707,-0.0428069,0.682664,0.00685912,0.0244506,-0.111605,-0.0265987,0.0973284,-0.130796,-0.091754,0.0757331,9.30187e-18,-6.00121e-18,-0.0134484,-0.0803236,0.0253507,-0.0173151,-0.028952,0.428515,
0.00195816,-0.190406,-0.00191205,-3.07493,-0.0121611,1.32576,0.00547089,0.4,-0.0877495,0.675792,-0.103658,0.687171,-0.0428761,0.682549,0.00857318,0.0245053,-0.110714,-0.0265246,0.0869512,-0.1316,-0.0925402,0.0767566,1.0202e-17,-6.00121e-18,-0.0146106,-0.0767028,0.026076,-0.00121422,-0.0292574,0.440346,
0.00205638,-0.190846,-0.00201784,-3.07462,-0.0126906,1.32539,0.00578182,0.4,-0.0877495,0.675734,-0.103965,0.687275,-0.042881,0.682431,0.0103346,0.0245554,-0.109823,-0.026449,0.0775442,-0.13236,-0.0933011,0.0777314,1.11022e-17,-6.00121e-18,-0.0158091,-0.0736196,0.0270325,0.0132271,-0.0299032,0.451127,
0.00215478,-0.191281,-0.00212334,-3.07434,-0.0132229,1.32501,0.00609645,0.4,-0.0877495,0.675671,-0.104259,0.687383,-0.0428281,0.682312,0.0121391,0.0246,-0.108946,-0.0263729,0.0690441,-0.133074,-0.0939963,0.0786573,1.14023e-17,-6.00121e-18,-0.0170559,-0.070996,0.0281494,0.0261148,-0.0307847,0.461372,
0.00225333,-0.191714,-0.00222853,-3.0741,-0.0137578,1.32463,0.00641459,0.4,-0.0877495,0.675603,-0.104543,0.687496,-0.0427236,0.682189,0.0139846,0.0246389,-0.108096,-0.0262973,0.0613859,-0.133739,-0.0945975,0.0795343,1.23025e-17,-6.00121e-18,-0.0183815,-0.068762,0.0292556,0.0375649,-0.0316499,0.471302,
0.00235202,-0.192143,-0.00233342,-3.07388,-0.0142952,1.32425,0.00673604,0.4,-0.0877495,0.675529,-0.104818,0.687613,-0.0425734,0.682062,0.0158698,0.0246717,-0.107281,-0.0262228,0.0545042,-0.134356,-0.0950866,0.0803633,1.32027e-17,-6.30127e-18,-0.0197839,-0.0668581,0.0303527,0.0476912,-0.0325005,0.480941,
0.00245082,-0.192569,-0.00243802,-3.07368,-0.0148349,1.32387,0.00706062,0.4,-0.0877495,0.67545,-0.105086,0.687734,-0.0423826,0.681932,0.0177935,0.0246985,-0.106505,-0.0261498,0.0483349,-0.134926,-0.0954529,0.0811455,1.41028e-17,-6.30127e-18,-0.0212062,-0.0652346,0.0314521,0.056599,-0.0333382,0.490313,
0.00254969,-0.192992,-0.00254233,-3.07351,-0.0153768,1.32349,0.00738815,0.4,-0.0877495,0.675365,-0.105347,0.68786,-0.0421562,0.681799,0.0197548,0.0247194,-0.105774,-0.0260786,0.0428164,-0.135452,-0.095692,0.0818825,1.4703e-17,-6.30127e-18,-0.0223971,-0.0638576,0.0325985,0.064387,-0.0341639,0.499435,
0.00264863,-0.193412,-0.00264637,-3.07336,-0.0159205,1.3231,0.00771845,0.4,-0.0877495,0.675275,-0.105602,0.687991,-0.0418986,0.681662,0.0217525,0.0247346,-0.105087,-0.0260094,0.0378897,-0.135934,-0.0958039,0.0825758,1.59032e-17,-5.40108e-18,-0.0233608,-0.0626856,0.0337908,0.07114,-0.0349784,0.508319,
0.00274761,-0.19383,-0.00275014,-3.07323,-0.016466,1.32272,0.00805136,0.4,-0.0877495,0.675182,-0.105853,0.688126,-0.0416141,0.681522,0.0237858,0.0247443,-0.104447,-0.0259421,0.0334994,-0.136376,-0.0957919,0.0832273,1.59032e-17,-5.40108e-18,-0.0240409,-0.0614401,0.0349584,0.0773508,-0.0357468,0.516597,
0.0028466,-0.194246,-0.00285364,-3.07311,-0.0170131,1.32234,0.00838671,0.4,-0.0877495,0.675086,-0.106099,0.688266,-0.0413047,0.681379,0.0258522,0.0247488,-0.103851,-0.0258769,0.0295936,-0.136781,-0.095662,0.0838373,1.71034e-17,-5.40108e-18,-0.0243106,-0.0599163,0.0360818,0.0838579,-0.0364434,0.52401,
0.0029456,-0.194659,-0.0029569,-3.073,-0.0175617,1.32196,0.00872435,0.4,-0.0877495,0.674989,-0.106338,0.68841,-0.0409692,0.681233,0.0279482,0.0247485,-0.103299,-0.0258136,0.0261243,-0.137152,-0.0954215,0.0844087,1.77036e-17,-5.70115e-18,-0.0241693,-0.0581377,0.0363495,0.0909293,-0.0370833,0.53074,
0.00304457,-0.19507,-0.00305991,-3.07291,-0.0181117,1.32158,0.00906412,0.4,-0.0877495,0.674892,-0.106571,0.688555,-0.0406055,0.681085,0.0300712,0.0247437,-0.10279,-0.0257521,0.023047,-0.137492,-0.0950788,0.0849438,1.89038e-17,-5.70115e-18,-0.0237364,-0.0562606,0.0361696,0.0982342,-0.0376859,0.537009,
0.00314351,-0.195479,-0.00316268,-3.07283,-0.0186629,1.3212,0.0094059,0.4,-0.0877495,0.674797,-0.106796,0.6887,-0.0402126,0.680934,0.0322192,0.0247348,-0.10232,-0.0256922,0.0203211,-0.137802,-0.0946428,0.085445,2.04041e-17,-5.70115e-18,-0.0227252,-0.0546465,0.0356376,0.104825,-0.0382342,0.542654,
0.0032424,-0.195887,-0.00326521,-3.07276,-0.0192152,1.32082,0.00974956,0.4,-0.0877495,0.674706,-0.107014,0.688843,-0.0397933,0.680781,0.0343898,0.0247222,-0.101887,-0.0256339,0.0179095,-0.138086,-0.0941227,0.0859142,1.80036e-17,-6.00121e-18,-0.0205489,-0.0535147,0.0345782,0.109179,-0.0386717,0.547119,
0.00334123,-0.196293,-0.00336752,-3.0727,-0.0197686,1.32045,0.010095,0.4,-0.0877495,0.674624,-0.107229,0.688981,-0.0393566,0.680627,0.0365783,0.0247061,-0.101491,-0.0255771,0.0157693,-0.138342,-0.0935154,0.0863527,1.44029e-17,-6.30127e-18,-0.01716,-0.0528856,0.0333647,0.11107,-0.0390488,0.550939,
0.00343997,-0.196697,-0.00346961,-3.07264,-0.0203228,1.32008,0.010442,0.4,-0.0877495,0.674555,-0.10744,0.689114,-0.0389123,0.680471,0.0387821,0.0246865,-0.101136,-0.0255219,0.0138337,-0.138556,-0.0927854,0.08676,1.44029e-17,-6.30127e-18,-0.0119451,-0.0494241,0.0341434,0.119615,-0.0390488,0.550939,
0.00353862,-0.1971,-0.00357148,-3.07259,-0.0208778,1.31971,0.0107906,0.4,-0.0877495,0.674507,-0.107638,0.689251,-0.0384338,0.680314,0.0409858,0.0246631,-0.10082,-0.0254689,0.0120585,-0.138735,-0.0919461,0.0871395,1.35027e-17,-6.30127e-18,-0.00675911,-0.0453864,0.0348503,0.127683,-0.0390488,0.550939,
0.00363717,-0.197503,-0.00367315,-3.07255,-0.0214333,1.31934,0.0111405,0.4,-0.0877495,0.67448,-0.107819,0.68939,-0.0379231,0.680158,0.0431896,0.0246362,-0.100539,-0.0254177,0.0104207,-0.138893,-0.0910321,0.0874942,1.41028e-17,-5.70115e-18,-0.00149531,-0.0412784,0.0356611,0.135632,-0.0390488,0.550939,
0.00373559,-0.197904,-0.00377462,-3.07251,-0.0219895,1.31898,0.0114919,0.4,-0.0877495,0.674474,-0.107984,0.689533,-0.0373806,0.680002,0.0453933,0.0246062,-0.100287,-0.0253678,0.00891114,-0.139039,-0.0900799,0.0878267,1.5003e-17,-4.80096e-18,0.00354551,-0.0373824,0.0364987,0.143759,-0.0390488,0.550939,
0.00383389,-0.198304,-0.0038759,-3.07248,-0.0225462,1.31863,0.0118444,0.4,-0.0877495,0.674489,-0.108134,0.689679,-0.0368055,0.679846,0.0475971,0.0245741,-0.100057,-0.0253187,0.00752836,-0.13918,-0.0891188,0.0881392,1.65033e-17,-3.90078e-18,0.0117804,-0.0372516,0.0369355,0.150009,-0.0390488,0.550939,
0.00393205,-0.198703,-0.00397698,-3.07246,-0.0231035,1.31827,0.0121981,0.4,-0.0877495,0.674536,-0.108283,0.689827,-0.0362055,0.67969,0.0498008,0.0245404,-0.0998427,-0.0252697,0.00627386,-0.139319,-0.0881686,0.0884332,1.4703e-17,-3.0006e-18,0.0195197,-0.0376378,0.0369255,0.156719,-0.0390488,0.550939,
0.00403007,-0.199102,-0.00407786,-3.07244,-0.0236613,1.31793,0.012553,0.4,-0.0877495,0.674614,-0.108434,0.689974,-0.0355786,0.679533,0.0520046,0.0245057,-0.0996397,-0.0252203,0.00514928,-0.139459,-0.0872404,0.0887101,1.32027e-17,-3.0006e-18,0.0269907,-0.0379343,0.0351657,0.163776,-0.0390488,0.550939,
0.00412796,-0.1995,-0.00417854,-3.07242,-0.0242197,1.31758,0.0129089,0.4,-0.0877495,0.674722,-0.108585,0.690115,-0.0349235,0.679377,0.0542083,0.0244703,-0.0994448,-0.0251703,0.00415467,-0.139598,-0.0863384,0.088971,1.32027e-17,-2.40048e-18,0.030489,-0.0442238,0.0328209,0.153028,-0.0400195,0.56036,
0.00422569,-0.199897,-0.00427902,-3.07241,-0.0247787,1.31724,0.0132657,0.4,-0.0877495,0.674844,-0.108762,0.690246,-0.0343114,0.679217,0.0564498,0.0244344,-0.0992565,-0.0251196,0.00328769,-0.139736,-0.0854617,0.0892167,1.20024e-17,-3.30066e-18,0.033824,-0.0509276,0.0305115,0.142213,-0.0410141,0.569984,
0.00432329,-0.200293,-0.00437929,-3.0724,-0.0253381,1.3169,0.0136235,0.4,-0.0877495,0.674979,-0.108966,0.690368,-0.0337426,0.679053,0.0587297,0.024398,-0.0990741,-0.0250682,0.00254352,-0.13987,-0.0846065,0.089448,9.00181e-18,-2.10042e-18,0.0371147,-0.0579256,0.0282445,0.130959,-0.0420461,0.579963,
0.00442073,-0.200689,-0.00447936,-3.07239,-0.0258981,1.31656,0.0139822,0.4,-0.0877495,0.675127,-0.109198,0.690481,-0.0332187,0.678885,0.0610496,0.0243612,-0.0988976,-0.0250163,0.00191515,-0.139999,-0.083768,0.0896656,6.90139e-18,-2.10042e-18,0.0404689,-0.0650748,0.0260094,0.119053,-0.0430308,0.589498,
0.00451803,-0.201084,-0.00457921,-3.07239,-0.0264586,1.31623,0.0143417,0.4,-0.0877495,0.675289,-0.109458,0.690585,-0.0327425,0.678713,0.0634076,0.0243239,-0.0987274,-0.0249639,0.00139383,-0.140121,-0.0829407,0.0898702,6.00121e-18,-9.00181e-19,0.0440307,-0.0721123,0.0237839,0.106593,-0.02453,0.555751,
0.00461517,-0.201478,-0.00467886,-3.07238,-0.0270196,1.3159,0.0147019,0.4,-0.0877495,0.675465,-0.109746,0.690681,-0.0323161,0.678615,0.0656306,0.0242858,-0.0985643,-0.0249112,0.000969656,-0.140234,-0.0821201,0.0900623,5.40108e-18,-1.5003e-18,0.0476477,-0.0796482,0.0217498,0.0932211,-0.00263966,0.508645,
0.00471216,-0.201871,-0.00477829,-3.07238,-0.0275809,1.31558,0.0150629,0.4,-0.0877495,0.675656,-0.110065,0.690768,-0.0319433,0.678604,0.0676651,0.024247,-0.0984087,-0.0248583,0.000632077,-0.140339,-0.0813022,0.0902426,6.00121e-18,-2.10042e-18,0.0512645,-0.0872488,0.0198086,0.0794558,0.0195147,0.455667,
0.00480899,-0.202264,-0.00487751,-3.07238,-0.0281427,1.31526,0.0154245,0.4,-0.0877495,0.675861,-0.110414,0.690847,-0.0316254,0.678682,0.0694878,0.0242074,-0.0982614,-0.0248054,0.00037036,-0.140434,-0.0804845,0.0904117,6.00121e-18,-2.10042e-18,0.0549163,-0.0948189,0.0179337,0.0657255,0.0393799,0.405076,
0.00490565,-0.202657,-0.00497652,-3.07238,-0.0287047,1.31494,0.0157868,0.4,-0.0877495,0.676081,-0.110793,0.690919,-0.0313625,0.67884,0.0711081,0.024167,-0.0981225,-0.0247525,0.000173973,-0.140519,-0.0796652,0.0905702,6.00121e-18,-9.00181e-19,0.0522635,-0.106565,0.0161265,0.0527334,0.0573735,0.354992,
0.00500216,-0.203049,-0.00507532,-3.07238,-0.0292671,1.31462,0.0161497,0.4,-0.0877495,0.67629,-0.111219,0.690983,-0.0311516,0.679069,0.0725281,0.0241255,-0.0979922,-0.0246998,3.28796e-05,-0.140594,-0.0788438,0.0907188,6.00121e-18,-9.00181e-19,0.0497709,-0.118476,0.014454,0.0403633,0.0600059,0.3061,
0.00509849,-0.20344,-0.00517391,-3.07238,-0.0298297,1.31431,0.0165131,0.4,-0.0877495,0.676489,-0.111693,0.691041,-0.0309902,0.679309,0.0737525,0.0240832,-0.0978706,-0.0246472,-6.22575e-05,-0.140659,-0.0780204,0.0908579,6.60133e-18,9.00181e-19,0.0447651,-0.130749,0.013593,0.0325725,0.0594931,0.262387,
0.00519465,-0.203831,-0.00527229,-3.07238,-0.0303926,1.314,0.0168771,0.4,-0.0877495,0.676668,-0.112216,0.691095,-0.0308599,0.679547,0.074802,0.02404,-0.0977572,-0.0245948,-0.00011994,-0.140715,-0.0771959,0.0909881,6.00121e-18,1.5003e-18,0.0383536,-0.12983,0.0129288,0.026312,0.05594,0.223858,
0.00529063,-0.204222,-0.00537046,-3.07238,-0.0309556,1.3137,0.0172415,0.4,-0.0877495,0.676821,-0.112736,0.691147,-0.0307546,0.679771,0.0756975,0.0239958,-0.0976519,-0.0245425,-0.00014776,-0.140762,-0.0763717,0.09111,6.00121e-18,1.5003e-18,0.0317025,-0.128584,0.0122981,0.0206278,0.0504623,0.190363,
0.00538644,-0.204612,-0.00546842,-3.07238,-0.0315189,1.31339,0.0176064,0.4,-0.0877495,0.676948,-0.11325,0.691196,-0.0306721,0.679973,0.0764589,0.0239509,-0.097554,-0.0244904,-0.000152379,-0.140801,-0.0755494,0.0912242,5.40108e-18,9.00181e-19,0.0247284,-0.1266,0.0116757,0.0154104,0.0445129,0.161492,
0.00548206,-0.205002,-0.00556617,-3.07238,-0.0320822,1.3131,0.0179717,0.4,-0.0877495,0.677047,-0.113756,0.691243,-0.0306105,0.680151,0.0771049,0.0239051,-0.0974631,-0.0244385,-0.000139536,-0.140832,-0.0747308,0.0913309,6.60133e-18,1.5003e-18,0.0174328,-0.123554,0.0110126,0.0105188,0.0387559,0.136746,
0.00557749,-0.205392,-0.00566372,-3.07238,-0.0326456,1.3128,0.0183375,0.4,-0.0877495,0.677117,-0.114251,0.691287,-0.0305684,0.680306,0.0776519,0.0238586,-0.0973785,-0.0243866,-0.000114095,-0.140857,-0.0739179,0.0914308,7.80157e-18,9.00181e-19,0.00993271,-0.119272,0.0102534,0.00587645,0.0334116,0.115515,
0.00567274,-0.205781,-0.00576106,-3.07238,-0.0332091,1.31251,0.0187036,0.4,-0.0877495,0.677157,-0.114728,0.691328,-0.0305449,0.680439,0.0781139,0.0238114,-0.0972996,-0.0243349,-8.01004e-05,-0.140874,-0.0731127,0.0915241,8.40169e-18,3.0006e-19,0.00244197,-0.113687,0.00945847,0.00148137,0.0285488,0.0973228,
0.00576779,-0.20617,-0.00585819,-3.07238,-0.0337726,1.31222,0.01907,0.4,-0.0877495,0.677166,-0.115182,0.691366,-0.030539,0.680554,0.0785032,0.0237635,-0.0972258,-0.0242831,-4.0851e-05,-0.140886,-0.0723169,0.0916113,9.60193e-18,3.0006e-19,-0.00172287,-0.104775,0.00873095,-0.00225149,0.0241504,0.0817425,
0.00586265,-0.206558,-0.00595512,-3.07238,-0.0343362,1.31193,0.0194368,0.4,-0.0877495,0.677159,-0.115602,0.691401,-0.030548,0.68065,0.0788302,0.0237151,-0.0971565,-0.0242314,1.01842e-06,-0.140892,-0.0715322,0.0916927,1.14023e-17,-3.0006e-19,-0.00578838,-0.0955806,0.00798338,-0.00581103,0.0201824,0.0684124,
0.00595732,-0.206947,-0.00605184,-3.07238,-0.0348998,1.31165,0.0198038,0.4,-0.0877495,0.677136,-0.115984,0.691433,-0.0305712,0.680731,0.0791038,0.0236661,-0.0970912,-0.0241796,4.34574e-05,-0.140893,-0.07076,0.0917685,1.20024e-17,-9.00181e-19,-0.00965287,-0.0863971,0.00723496,-0.00911621,0.0166121,0.05702,
0.00605178,-0.207335,-0.00614835,-3.07238,-0.0354633,1.31137,0.0201712,0.4,-0.0877495,0.677098,-0.116329,0.691462,-0.0306077,0.680797,0.0793319,0.0236167,-0.0970293,-0.0241277,8.49188e-05,-0.140889,-0.0700018,0.0918391,1.38028e-17,-9.00181e-19,-0.0131915,-0.0775144,0.0064982,-0.0120645,0.0134084,0.0472957,
0.00614605,-0.207723,-0.00624465,-3.07238,-0.0360269,1.31109,0.0205388,0.4,-0.0877495,0.677045,-0.11664,0.691488,-0.0306559,0.680851,0.0795211,0.0235668,-0.0969703,-0.0240757,0.000124282,-0.140882,-0.0692585,0.0919047,1.44029e-17,-1.5003e-18,-0.0163686,-0.0690796,0.00578301,-0.0146156,0.0105418,0.0390068,
0.00624011,-0.20811,-0.00634074,-3.07238,-0.0365903,1.31082,0.0209067,0.4,-0.0877495,0.676979,-0.116916,0.691511,-0.0307144,0.680893,0.0796771,0.0235165,-0.0969138,-0.0240236,0.000160783,-0.14087,-0.0685311,0.0919655,1.44029e-17,-1.5003e-18,-0.0191646,-0.0611903,0.00509618,-0.0167638,0.0079845,0.0319526,
0.00633398,-0.208498,-0.00643663,-3.07238,-0.0371538,1.31055,0.0212748,0.4,-0.0877495,0.676903,-0.117161,0.691531,-0.0307814,0.680925,0.0798049,0.0234658,-0.0968594,-0.0239714,0.000193947,-0.140855,-0.0678202,0.0920217,1.5003e-17,-9.00181e-19,-0.0215899,-0.0539406,0.00444342,-0.0185149,0.00571051,0.02596,
0.00642764,-0.208885,-0.00653231,-3.07238,-0.0377171,1.31028,0.0216431,0.4,-0.0877495,0.676816,-0.117376,0.691549,-0.0308555,0.680948,0.0799088,0.0234148,-0.0968069,-0.023919,0.000223529,-0.140836,-0.0671264,0.0920735,1.56031e-17,-1.5003e-18,-0.0236448,-0.0473352,0.00382971,-0.0198717,0.00369558,0.0208797,
0.00652109,-0.209272,-0.00662777,-3.07238,-0.0382804,1.31001,0.0220115,0.4,-0.0877495,0.676722,-0.117566,0.691564,-0.030935,0.680963,0.0799923,0.0233636,-0.0967559,-0.0238663,0.000249468,-0.140814,-0.06645,0.0921211,1.62033e-17,-2.10042e-18,-0.0253299,-0.04136,0.00325387,-0.0208677,0.00191711,0.0165827,
0.00661434,-0.209659,-0.00672303,-3.07238,-0.0388435,1.30975,0.0223802,0.4,-0.0877495,0.676621,-0.117731,0.691577,-0.0310185,0.68097,0.0800586,0.023312,-0.0967063,-0.0238135,0.000271838,-0.140789,-0.0657911,0.0921645,1.74035e-17,-3.30066e-18,-0.0266575,-0.0359833,0.00271671,-0.0215287,0.000354147,0.0129581,
0.00670738,-0.210046,-0.00681807,-3.07237,-0.0394066,1.30949,0.022749,0.4,-0.0877495,0.676514,-0.117875,0.691588,-0.0311046,0.680972,0.0801105,0.0232601,-0.0966577,-0.0237605,0.000290812,-0.140761,-0.0651499,0.092204,1.86037e-17,-4.5009e-18,-0.0276444,-0.0311659,0.00221832,-0.0218831,-0.00101272,0.00990993,
0.00680021,-0.210432,-0.0069129,-3.07237,-0.0399695,1.30923,0.023118,0.4,-0.0877495,0.676403,-0.118,0.691597,-0.0311921,0.680968,0.0801501,0.023208,-0.0966102,-0.0237073,0.000306632,-0.14073,-0.0645264,0.0922396,1.92039e-17,-4.5009e-18,-0.0283105,-0.0268653,0.00175834,-0.0219601,-0.00220145,0.00735564,
0.00689283,-0.210818,-0.00700751,-3.07237,-0.0405323,1.30898,0.0234871,0.4,-0.0877495,0.67629,-0.118107,0.691604,-0.03128,0.680959,0.0801795,0.0231557,-0.0965635,-0.0236539,0.000319582,-0.140697,-0.0639203,0.0922715,1.92039e-17,-4.5009e-18,-0.0286783,-0.023038,0.00133611,-0.0217891,-0.00323159,0.00522158,
0.00698525,-0.211204,-0.00710191,-3.07237,-0.0410949,1.30872,0.0238563,0.4,-0.0877495,0.676175,-0.118199,0.691609,-0.0313671,0.680946,0.0802004,0.0231031,-0.0965175,-0.0236002,0.000329967,-0.140661,-0.0633314,0.0922996,1.9804e-17,-4.5009e-18,-0.0287716,-0.0196412,0.000950708,-0.0213985,-0.00412725,0.00343976,
