2.3851,-22.8323,-2.66146,7.68755,-1.13612,0.00314815,0.514991,
2.46763,-22.8815,-2.70996,7.68169,-1.14566,-0.0426177,0.555853,
2.48722,-22.8906,-2.71403,7.68705,-1.14431,-0.0519319,0.571013,
2.49754,-22.8859,-2.71338,7.69883,-1.14418,-0.039209,0.582862,
2.50527,-22.8745,-2.71272,7.71481,-1.14511,-0.015479,0.594451,
2.51174,-22.8599,-2.71284,7.73356,-1.14648,0.0135479,0.606323,
2.51739,-22.8439,-2.71382,7.75411,-1.14794,0.0449011,0.618521,
2.52236,-22.8272,-2.71554,7.77579,-1.1493,0.0770423,0.630964,
2.52671,-22.8104,-2.71781,7.7982,-1.15046,0.109177,0.643553,
2.53044,-22.7937,-2.72046,7.82105,-1.15136,0.140899,0.656187,
2.53357,-22.7771,-2.7233,7.84414,-1.15201,0.172008,0.668773,
2.53608,-22.7605,-2.72619,7.86737,-1.15239,0.202412,0.681221,
2.538,-22.7441,-2.72902,7.89064,-1.15254,0.232072,0.693457,
2.53933,-22.7278,-2.73169,7.91391,-1.15248,0.260982,0.705417,
2.54011,-22.7115,-2.73415,7.93713,-1.15224,0.289147,0.71705,
2.54036,-22.6952,-2.73633,7.9603,-1.15186,0.316573,0.728313,
2.54012,-22.679,-2.73822,7.98338,-1.15135,0.343277,0.739177,
2.53942,-22.6628,-2.73978,8.00639,-1.15075,0.369276,0.749622,
2.53832,-22.6465,-2.74101,8.0293,-1.15009,0.394585,0.759632,
2.53683,-22.6303,-2.74191,8.05212,-1.14938,0.41922,0.769202,
2.53501,-22.614,-2.74247,8.07485,-1.14865,0.443197,0.778328,
2.53288,-22.5978,-2.74271,8.09748,-1.14792,0.46653,0.787012,
2.53048,-22.5816,-2.74262,8.12002,-1.14719,0.489234,0.795261,
2.52783,-22.5654,-2.74223,8.14247,-1.14648,0.511323,0.803082,
2.52497,-22.5492,-2.74154,8.16483,-1.1458,0.532812,0.810487,
2.52191,-22.533,-2.74057,8.18709,-1.14515,0.553716,0.817489,
2.51869,-22.5169,-2.73934,8.20928,-1.14454,0.57405,0.824102,
2.51531,-22.5009,-2.73785,8.23137,-1.14398,0.593827,0.830342,
2.5118,-22.4849,-2.73612,8.25338,-1.14345,0.613062,0.836225,
2.50818,-22.469,-2.73416,8.2753,-1.14298,0.631766,0.841748,
2.50445,-22.4531,-2.73199,8.29714,-1.14256,0.649954,0.84694,
2.50063,-22.4374,-2.72963,8.3189,-1.14219,0.667641,0.85182,
2.49674,-22.4217,-2.72707,8.34058,-1.14185,0.684843,0.856408,
2.49277,-22.4061,-2.72434,8.36218,-1.14155,0.701573,0.860719,
2.48874,-22.3906,-2.72145,8.3837,-1.14129,0.717845,0.86477,
2.48465,-22.3752,-2.71841,8.40514,-1.14105,0.733671,0.868576,
2.48051,-22.36,-2.71522,8.42651,-1.14084,0.749065,0.872151,
2.47632,-22.3448,-2.71191,8.44779,-1.14065,0.764039,0.87551,
2.47209,-22.3297,-2.70846,8.469,-1.14048,0.778604,0.878666,
2.46781,-22.3148,-2.7049,8.49013,-1.14032,0.792773,0.881631,
2.46349,-22.3,-2.70123,8.51118,-1.14017,0.806557,0.884417,
2.45914,-22.2853,-2.69746,8.53215,-1.14003,0.819967,0.887036,
2.45475,-22.2707,-2.69359,8.55305,-1.13988,0.833013,0.889498,
2.45032,-22.2562,-2.68964,8.57388,-1.13973,0.845707,0.891812,
2.44586,-22.2419,-2.68559,8.59462,-1.13958,0.858059,0.893989,
2.44137,-22.2276,-2.68148,8.6153,-1.13941,0.870078,0.896036,
2.43685,-22.2135,-2.67728,8.63589,-1.13923,0.881774,0.897962,
2.43229,-22.1996,-2.67302,8.65642,-1.13904,0.893155,0.899773,
2.4277,-22.1857,-2.6687,8.67687,-1.13883,0.904232,0.901477,
2.42307,-22.1719,-2.66431,8.69724,-1.13861,0.915011,0.90308,
2.41842,-22.1583,-2.65986,8.71755,-1.13836,0.925502,0.904588,
2.41373,-22.1448,-2.65536,8.73778,-1.13808,0.935713,0.906007,
2.40902,-22.1314,-2.65082,8.75794,-1.13778,0.945652,0.907341,
2.40427,-22.1182,-2.64622,8.77803,-1.13746,0.955326,0.908596,
2.39949,-22.105,-2.64158,8.79805,-1.13711,0.964743,0.909776,
2.39468,-22.092,-2.63689,8.818,-1.13673,0.97391,0.910885,
2.38984,-22.079,-2.63217,8.83788,-1.13632,0.982833,0.911927,
2.38497,-22.0662,-2.6274,8.85769,-1.13588,0.99152,0.912905,
2.38007,-22.0535,-2.62261,8.87743,-1.13541,0.999977,0.913823,
2.37514,-22.0409,-2.61777,8.8971,-1.1349,1.00821,0.914684,
2.37018,-22.0284,-2.61291,8.91671,-1.13437,1.01622,0.915489,
2.3652,-22.016,-2.60801,8.93624,-1.1338,1.02403,0.916241,
2.36018,-22.0038,-2.60309,8.95571,-1.13321,1.03162,0.916943,
2.35514,-21.9916,-2.59814,8.97512,-1.13258,1.03902,0.917596,
2.35007,-21.9795,-2.59316,8.99446,-1.13192,1.04622,0.918202,
2.34497,-21.9676,-2.58815,9.01373,-1.13123,1.05323,0.918763,
2.33985,-21.9557,-2.58312,9.03294,-1.13051,1.06005,0.91928,
2.3347,-21.944,-2.57807,9.05208,-1.12976,1.06669,0.919754,
2.32953,-21.9323,-2.57299,9.07116,-1.12897,1.07316,0.920188,
2.32433,-21.9207,-2.56789,9.09018,-1.12816,1.07945,0.920581,
2.3191,-21.9093,-2.56277,9.10913,-1.12732,1.08557,0.920935,
2.31385,-21.8979,-2.55763,9.12802,-1.12645,1.09154,0.921251,
2.30858,-21.8866,-2.55247,9.14685,-1.12555,1.09734,0.92153,
2.30329,-21.8754,-2.54728,9.16562,-1.12463,1.10299,0.921772,
2.29797,-21.8643,-2.54208,9.18433,-1.12367,1.10848,0.921979,
2.29263,-21.8532,-2.53685,9.20298,-1.12269,1.11383,0.922151,
2.28726,-21.8423,-2.53161,9.22157,-1.12168,1.11903,0.922288,
2.28188,-21.8314,-2.52635,9.2401,-1.12065,1.1241,0.922391,
2.27648,-21.8207,-2.52107,9.25857,-1.11959,1.12903,0.922461,
2.27105,-21.81,-2.51576,9.27698,-1.11851,1.13382,0.922499,
2.26561,-21.7994,-2.51044,9.29533,-1.1174,1.13848,0.922504,
2.26014,-21.7888,-2.50511,9.31363,-1.11627,1.14302,0.922477,
2.25466,-21.7784,-2.49975,9.33187,-1.11511,1.14743,0.922419,
2.24916,-21.768,-2.49438,9.35005,-1.11393,1.15172,0.92233,
2.24365,-21.7577,-2.48898,9.36818,-1.11274,1.15589,0.922211,
2.23811,-21.7474,-2.48357,9.38624,-1.11152,1.15995,0.922062,
2.23256,-21.7373,-2.47815,9.40426,-1.11027,1.1639,0.921883,
2.227,-21.7272,-2.4727,9.42222,-1.10901,1.16773,0.921675,
2.22142,-21.7171,-2.46724,9.44012,-1.10773,1.17146,0.921438,
2.21582,-21.7072,-2.46176,9.45797,-1.10643,1.17509,0.921173,
2.21022,-21.6973,-2.45626,9.47576,-1.10511,1.17861,0.92088,
2.20459,-21.6875,-2.45075,9.49351,-1.10378,1.18204,0.92056,
2.19896,-21.6777,-2.44522,9.51119,-1.10242,1.18536,0.920213,
2.19332,-21.668,-2.43968,9.52883,-1.10105,1.1886,0.919839,
2.18766,-21.6584,-2.43412,9.54641,-1.09966,1.19174,0.919439,
2.18199,-21.6488,-2.42854,9.56394,-1.09826,1.19479,0.919013,
2.17631,-21.6393,-2.42295,9.58141,-1.09684,1.19775,0.918561,
2.17063,-21.6298,-2.41734,9.59884,-1.0954,1.20063,0.918085,
2.16493,-21.6205,-2.41172,9.61621,-1.09395,1.20343,0.917584,
2.15923,-21.6111,-2.40608,9.63353,-1.09249,1.20614,0.917058,
2.15352,-21.6019,-2.40043,9.6508,-1.09101,1.20878,0.91651,
2.1478,-21.5927,-2.39476,9.66802,-1.08952,1.21133,0.915937,
2.14208,-21.5835,-2.38908,9.68519,-1.08802,1.21382,0.915342,
2.13635,-21.5744,-2.38339,9.70231,-1.0865,1.21622,0.914725,
2.13061,-21.5654,-2.37768,9.71937,-1.08497,1.21856,0.914085,
2.12487,-21.5564,-2.37196,9.73639,-1.08343,1.22083,0.913423,
2.11913,-21.5474,-2.36623,9.75336,-1.08188,1.22302,0.912741,
2.11338,-21.5386,-2.36048,9.77028,-1.08031,1.22516,0.912037,
2.10763,-21.5297,-2.35473,9.78715,-1.07874,1.22722,0.911313,
2.10188,-21.521,-2.34896,9.80397,-1.07716,1.22922,0.910569,
2.09613,-21.5123,-2.34317,9.82075,-1.07556,1.23117,0.909806,
2.09037,-21.5036,-2.33738,9.83747,-1.07396,1.23305,0.909023,
2.08462,-21.495,-2.33158,9.85415,-1.07235,1.23487,0.908221,
2.07886,-21.4864,-2.32576,9.87078,-1.07073,1.23663,0.907401,
2.07311,-21.4779,-2.31994,9.88736,-1.0691,1.23834,0.906563,
2.06735,-21.4694,-2.3141,9.90389,-1.06746,1.24,0.905708,
2.0616,-21.461,-2.30826,9.92038,-1.06581,1.2416,0.904835,
2.05585,-21.4526,-2.3024,9.93682,-1.06416,1.24315,0.903945,
2.0501,-21.4443,-2.29654,9.95322,-1.0625,1.24465,0.903038,
2.04435,-21.4361,-2.29066,9.96956,-1.06083,1.2461,0.902116,
2.03861,-21.4278,-2.28478,9.98586,-1.05915,1.2475,0.901178,
2.03287,-21.4197,-2.27889,10.0021,-1.05747,1.24885,0.900224,
2.02714,-21.4115,-2.27299,10.0183,-1.05578,1.25016,0.899256,
2.0214,-21.4035,-2.26708,10.0345,-1.05409,1.25143,0.898272,
2.01568,-21.3954,-2.26116,10.0506,-1.05239,1.25265,0.897275,
2.00996,-21.3874,-2.25524,10.0667,-1.05068,1.25383,0.896263,
2.00424,-21.3795,-2.24931,10.0827,-1.04897,1.25497,0.895238,
1.99853,-21.3716,-2.24338,10.0987,-1.04726,1.25606,0.894199,
1.99283,-21.3637,-2.23743,10.1146,-1.04553,1.25712,0.893147,
1.98714,-21.3559,-2.23148,10.1305,-1.04381,1.25814,0.892083,
1.98145,-21.3482,-2.22553,10.1464,-1.04208,1.25912,0.891006,
1.97577,-21.3405,-2.21956,10.1622,-1.04034,1.26007,0.889918,
1.97009,-21.3328,-2.2136,10.1779,-1.0386,1.26098,0.888817,
1.96443,-21.3251,-2.20762,10.1937,-1.03686,1.26185,0.887705,
1.95877,-21.3176,-2.20165,10.2093,-1.03511,1.2627,0.886582,
1.95312,-21.31,-2.19566,10.225,-1.03336,1.2635,0.885448,
1.94749,-21.3025,-2.18968,10.2406,-1.03161,1.26428,0.884303,
1.94186,-21.295,-2.18368,10.2561,-1.02985,1.26503,0.883148,
1.93624,-21.2876,-2.17769,10.2716,-1.02809,1.26574,0.881983,
1.93063,-21.2802,-2.17169,10.2871,-1.02633,1.26643,0.880808,
1.92503,-21.2729,-2.16568,10.3025,-1.02456,1.26708,0.879624,
1.91944,-21.2656,-2.15967,10.3179,-1.02279,1.26771,0.87843,
1.91386,-21.2583,-2.15366,10.3332,-1.02102,1.26831,0.877227,
1.9083,-21.2511,-2.14765,10.3485,-1.01925,1.26888,0.876015,
1.90274,-21.244,-2.14163,10.3638,-1.01747,1.26943,0.874795,
1.8972,-21.2368,-2.13561,10.379,-1.0157,1.26995,0.873566,
1.89167,-21.2297,-2.12959,10.3941,-1.01392,1.27045,0.87233,
1.88615,-21.2227,-2.12356,10.4093,-1.01214,1.27092,0.871085,
1.88064,-21.2156,-2.11754,10.4244,-1.01035,1.27137,0.869833,
1.87514,-21.2087,-2.11151,10.4394,-1.00857,1.27179,0.868573,
1.86966,-21.2017,-2.10547,10.4544,-1.00678,1.2722,0.867306,
1.86419,-21.1948,-2.09944,10.4694,-1.005,1.27258,0.866032,
1.85873,-21.1879,-2.09341,10.4843,-1.00321,1.27294,0.864751,
1.85329,-21.1811,-2.08737,10.4992,-1.00142,1.27327,0.863463,
1.84786,-21.1743,-2.08133,10.5141,-0.999628,1.27359,0.862169,
1.84244,-21.1676,-2.07529,10.5289,-0.997837,1.27389,0.860869,
1.83704,-21.1609,-2.06926,10.5436,-0.996045,1.27417,0.859562,
1.83165,-21.1542,-2.06322,10.5584,-0.994252,1.27443,0.85825,
1.82628,-21.1475,-2.05717,10.5731,-0.992459,1.27467,0.856932,
1.82092,-21.1409,-2.05113,10.5877,-0.990665,1.27489,0.855608,
1.81557,-21.1343,-2.04509,10.6023,-0.988871,1.2751,0.854279,
1.81024,-21.1278,-2.03905,10.6169,-0.987077,1.27529,0.852944,
1.80492,-21.1213,-2.03301,10.6315,-0.985283,1.27546,0.851604,
1.79962,-21.1148,-2.02697,10.646,-0.983488,1.27561,0.85026,
1.79433,-21.1084,-2.02093,10.6604,-0.981693,1.27575,0.84891,
1.78906,-21.102,-2.01489,10.6749,-0.979899,1.27588,0.847556,
1.78381,-21.0956,-2.00885,10.6893,-0.978104,1.27599,0.846198,
1.77856,-21.0893,-2.00281,10.7036,-0.97631,1.27608,0.844835,
1.77334,-21.083,-1.99677,10.7179,-0.974516,1.27616,0.843468,
1.76813,-21.0768,-1.99073,10.7322,-0.972723,1.27623,0.842097,
1.76293,-21.0705,-1.9847,10.7464,-0.97093,1.27628,0.840722,
1.75775,-21.0643,-1.97866,10.7606,-0.969137,1.27632,0.839343,
1.75259,-21.0582,-1.97263,10.7748,-0.967345,1.27635,0.83796,
1.74744,-21.0521,-1.96659,10.789,-0.965554,1.27636,0.836574,
1.74231,-21.046,-1.96056,10.803,-0.963763,1.27636,0.835184,
1.7372,-21.0399,-1.95453,10.8171,-0.961973,1.27635,0.833791,
1.7321,-21.0339,-1.94851,10.8311,-0.960184,1.27633,0.832395,
1.72702,-21.0279,-1.94248,10.8451,-0.958396,1.27629,0.830996,
1.72195,-21.0219,-1.93646,10.8591,-0.956609,1.27625,0.829594,
1.7169,-21.016,-1.93044,10.873,-0.954823,1.27619,0.828189,
1.71187,-21.0101,-1.92442,10.8869,-0.953038,1.27612,0.826781,
