0.045125085541248666,-0.06309308291344819,0.9996407743814362,0.0005051582727271242,-0.04751585643460799,0.1455195995845734,0.0005051582727268933,0.9989888731711956,
0.04512981140267733,-0.05465739219690748,0.9995151013378265,0.00022112618063824252,-0.047530576510683056,0.12862865325346878,0.00035527977296628593,0.9993882286823801,
0.04513865720227978,-0.04657031870888633,0.999418252271863,-1.4623949941172665e-05,-0.0475581369311919,0.11242798100251544,0.00020562967079097093,0.9997198247346728,
0.04515104579098574,-0.03878591428196888,0.9993492004594703,-0.00020409166196422301,-0.04759673962940956,0.09682743811972111,5.613260679054562e-05,0.999986563527668,
0.045166422551397696,-0.03126556394448135,0.9993069741475443,-0.00034901918270913157,-0.047644654471702415,0.08175146634784106,-9.32809946392358e-05,1.0001909006484644,
0.04518425037172112,-0.02397702576450403,0.9992906532070249,-0.000450933204162951,-0.04770020803623941,0.0671371839819889,-0.00024267539301708887,1.0003349246185926,
0.04520400568803368,-0.016893647016441422,0.9992993664839801,-0.0005111811290307577,-0.047761774590645394,0.05293282704278825,-0.00039210997876448436,1.0004204261143117,
0.04522517547339134,-0.009993719147476859,0.9993322897364033,-0.0005309628262861743,-0.04782776901324529,0.039096466693712716,-0.0005416396926566809,1.0004489588379395,
0.04524725507294628,-0.003259942181177653,0.999388644060363,-0.0005113587128782182,-0.04789664144633358,0.02559494434149931,-0.0006913154106576467,1.000421893579479,
0.04526974680018225,0.0033210245771221943,0.9994676947198164,-0.0004533548009375554,-0.04796687350375114,0.01240297827626962,-0.0008411842863298983,1.0003404666643256,
0.04529215922152846,0.009758943870314701,0.9995687503010035,-0.0003578652106331903,-0.04803697588102677,-0.0004975947228130285,-0.0009912900420778895,1.0002058237115414,
0.04531400706579275,0.01606032846433382,0.9996911621159019,-0.00022575253899481673,-0.04810548723612944,-0.013118471954733807,-0.0011416731996007098,1.000019059411463,
0.04533481170171655,0.02222872746560188,0.9998343237805265,-5.784638782568852e-05,-0.048170974223868214,-0.025465454865315578,-0.0012923712392416576,0.9997812538586627,
0.04535410213204067,0.028264980401917834,0.9999976708937235,0.00014503971573059937,-0.048232032578306404,-0.03753895540070867,-0.0014434186776925266,0.9994935058370912,
0.04537141645622822,0.03416744671693609,1.0001806807411848,0.00038209282841422665,-0.048287289146151484,-0.04933445389228717,-0.0015948470538234441,0.9991569633411465,
0.04538630375676228,0.03993221697121781,1.0003828719484114,0.0006524863979581741,-0.04833540478065335,-0.06084292100656137,-0.0017466848134878579,0.998772851523581,
0.04539832636596672,0.04555331103029127,1.0006038040059486,0.0009553672741891561,-0.0483750780105976,-0.07205121426729437,-0.0018989570861066172,0.9983424981838132,
0.04540706247175327,0.05102286779633276,1.0008430765909704,0.0012898438628395348,-0.04840504940284289,-0.0829424582058896,-0.002051685348692723,0.997867356844407,
0.045412109021621794,0.05633133055429802,1.0011003286118825,0.0016549753898807973,-0.048424106539614736,-0.093496416219472,-0.0022048869768678857,0.9973490274060831,
0.045413084884624255,0.06146763170366613,1.001375236907483,0.0020497622712471464,-0.04843108953339186,-0.10368986161054466,-0.002358574687224728,0.996789274320156,
0.04540963423073001,0.06641938047558463,1.0016675145398155,0.002473137608916598,-0.048424897002455385,-0.11349695493253924,-0.002512755881049373,0.9961900421700922,
0.045401430085953286,0.071173057126413,1.001976908630405,0.0029239598600314665,-0.048404492428698584,-0.12288963454107046,-0.002667431905645209,0.9955534685101691,
0.045388178019551084,0.07571421697865134,1.002303197703266,0.003401006751075575,-0.04836891081573293,-0.13183802700418143,-0.002822597256182241,0.9948818937691966,
0.04536961991640613,0.080027707471043,1.0026461885146563,0.003902970533504413,-0.048317265559326125,-0.14031088360092092,-0.0029782387475045004,0.9941778679921983,
0.04534553778329496,0.0840979010032443,1.0030057123688378,0.0044284546993752505,-0.04824875543357067,-0.14827604838074057,-0.003134334691478706,0.9934441541652147,
0.045315757532115475,0.08790894574842927,1.0033816209403843,0.0049759722936707496,-0.048162671584910825,-0.15570096203011438,-0.003290854120576199,0.9926837278512289,
0.04528015267649575,0.09144503570876225,1.003773781646116,0.005543945971828668,-0.048058404412598336,-0.16255320399639023,-0.003447756102034273,0.9918997728626848,
0.04523864787088046,0.09469070008121443,1.004182072632508,0.0061307099539675836,-0.04793545019900635,-0.16880107290744042,-0.003604989188683048,0.9910956727124233,
0.045191222213752213,0.09763111049806132,1.0046063774662386,0.006734514018906179,-0.04779341733763005,-0.1744142023262147,-0.0037624910518507223,0.9902749976241919,
