0.00345839,2.09978e-05,-0.00132504,7.53557e-07,0.00175901,2.90951e-05,2.27875e-05,9.55036e-05,0.00191712,-1.63989e-05,4.78645e-05,0.000416668,0.00218226,-0.000513478,-0.00132119,-4.33183e-06,0.00348952,2.34818e-06,0.00162826,7.36707e-06,1.18182e-05,0.000433042,0.000153617,-6.22084e-05,0.000276644,0.00236822,0.00201313,-0.00293152,0.00153941,-6.86918e-05,0.00163878,-0.000136171,0.0325341,-0.000713766,-0.000551589,-0.000571081,0.00162299,7.57097e-05,-0.000379913,-0.0029751,0.0237066,0.00439172,5.78491e-05,3.33363e-06,3.28116e-05,1.72975e-05,-0.00184648,0.00049176,0.0465647,2.22045e-13,1.11022e-13,0,2.22045e-13,6.66134e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,6.66134e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345644,2.08725e-05,-0.00132709,7.73371e-07,0.00175632,2.78013e-05,2.23649e-05,9.50837e-05,0.00191567,-1.63014e-05,4.78988e-05,0.000418183,0.00218263,-0.000514726,-0.00132325,-4.41083e-06,0.00348733,2.35451e-06,0.00162615,6.38172e-06,1.15255e-05,0.000430908,0.000153552,-6.10974e-05,0.000276525,0.00237034,0.00201344,-0.00293541,0.00153716,-6.81339e-05,0.0016361,-0.000136386,0.0325334,-0.000717493,-0.000546699,-0.000569558,0.00162301,7.31379e-05,-0.000379728,-0.00297941,0.0237082,0.00439684,5.75319e-05,3.34227e-06,3.26972e-05,1.72993e-05,-0.0018462,0.000491859,0.0465643,2.22045e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345446,2.0721e-05,-0.00132906,8.0675e-07,0.00175304,2.5864e-05,2.18597e-05,9.45231e-05,0.00191425,-1.6179e-05,4.79204e-05,0.000420097,0.00218289,-0.000516213,-0.00132521,-4.52116e-06,0.00348511,2.37301e-06,0.00162346,5.02525e-06,1.11331e-05,0.000428186,0.000153508,-5.96264e-05,0.000276347,0.00237351,0.00201408,-0.00294084,0.00153432,-6.7415e-05,0.00163257,-0.000136691,0.0325319,-0.00072288,-0.000539721,-0.000568044,0.00162282,6.96154e-05,-0.000379509,-0.00298619,0.0237088,0.00440458,5.72545e-05,3.35976e-06,3.26529e-05,1.73025e-05,-0.00184575,0.000492016,0.0465637,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345235,2.05797e-05,-0.00133111,8.41298e-07,0.00174949,2.37867e-05,2.13774e-05,9.39529e-05,0.00191275,-1.60512e-05,4.79423e-05,0.0004222,0.00218315,-0.000517803,-0.00132725,-4.6326e-06,0.00348275,2.39361e-06,0.00162053,3.61053e-06,1.07351e-05,0.000425331,0.000153471,-5.81103e-05,0.000276153,0.00237699,0.00201484,-0.00294668,0.00153123,-6.66051e-05,0.00162876,-0.000137008,0.0325306,-0.00072844,-0.00053233,-0.000566516,0.00162257,6.59573e-05,-0.000379278,-0.00299345,0.023709,0.00441299,5.70085e-05,3.38157e-06,3.26345e-05,1.73055e-05,-0.00184532,0.00049218,0.0465631,3.33067e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,4.44089e-13,2.22045e-13,0,0,-1.11022e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345014,2.04581e-05,-0.00133326,8.71863e-07,0.00174598,2.1782e-05,2.09389e-05,9.3429e-05,0.00191118,-1.59312e-05,4.79691e-05,0.00042434,0.00218346,-0.000519405,-0.00132939,-4.73484e-06,0.00348026,2.41199e-06,0.00161767,2.26062e-06,1.0363e-05,0.000422593,0.000153437,-5.66978e-05,0.000275968,0.00238034,0.00201552,-0.00295237,0.0015282,-6.57562e-05,0.00162507,-0.000137309,0.0325294,-0.000733579,-0.000525276,-0.000565024,0.00162237,6.252e-05,-0.000379046,-0.00300017,0.0237094,0.00442104,5.6771e-05,3.4025e-06,3.26109e-05,1.73085e-05,-0.00184495,0.00049233,0.0465625,1.66533e-12,1.44329e-12,2.10942e-12,3.21965e-12,1.33227e-12,1.44329e-12,1.44329e-12,9.99201e-13,6.66134e-13,1.77636e-12,1.44329e-12,3.33067e-13,3.33067e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344787,2.0358e-05,-0.00133545,8.96505e-07,0.00174275,1.99446e-05,2.05457e-05,9.29749e-05,0.00190956,-1.58257e-05,4.8002e-05,0.000426417,0.00218385,-0.000520964,-0.00133158,-4.82466e-06,0.0034777,2.42645e-06,0.00161504,1.02659e-06,1.00274e-05,0.000420103,0.000153405,-5.54548e-05,0.000275807,0.00238333,0.00201603,-0.00295764,0.00152544,-6.49058e-05,0.00162174,-0.000137581,0.0325282,-0.000738068,-0.000518885,-0.000563619,0.00162228,5.94573e-05,-0.00037882,-0.00300591,0.0237105,0.00442823,5.65287e-05,3.41924e-06,3.25669e-05,1.7312e-05,-0.00184465,0.000492458,0.046562,-1.11022e-13,2.22045e-13,5.55112e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-4.44089e-13,1.11022e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034456,2.02782e-05,-0.00133764,9.1482e-07,0.0017399,1.83131e-05,2.01955e-05,9.25976e-05,0.00190793,-1.57378e-05,4.80403e-05,0.000428375,0.00218433,-0.000522445,-0.00133376,-4.9016e-06,0.00347513,2.43663e-06,0.00161273,-7.23119e-08,9.73107e-06,0.000417918,0.000153375,-5.44033e-05,0.000275674,0.00238589,0.00201633,-0.0029624,0.00152305,-6.40797e-05,0.00161884,-0.000137821,0.0325268,-0.000741851,-0.000513278,-0.000562336,0.00162231,5.68219e-05,-0.000378604,-0.00301052,0.0237122,0.00443439,5.62771e-05,3.43042e-06,3.24978e-05,1.73161e-05,-0.00184444,0.000492561,0.0465615,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,-2.22045e-13,1.11022e-13,0,-3.33067e-13,3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344338,2.02165e-05,-0.00133977,9.27192e-07,0.00173747,1.68959e-05,1.98851e-05,9.22951e-05,0.00190632,-1.56678e-05,4.80826e-05,0.000430183,0.00218486,-0.000523829,-0.0013359,-4.96645e-06,0.00347259,2.44276e-06,0.00161077,-1.03339e-06,9.47306e-06,0.000416053,0.000153345,-5.35408e-05,0.00027557,0.00238801,0.00201643,-0.00296661,0.00152104,-6.32949e-05,0.00161642,-0.000138028,0.0325252,-0.000744952,-0.000508463,-0.000561192,0.00162246,5.46118e-05,-0.0003784,-0.00301407,0.0237145,0.0044395,5.60173e-05,3.43583e-06,3.24049e-05,1.73208e-05,-0.00184428,0.00049264,0.0465611,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,-3.33067e-13,0,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344106,2.02329e-05,-0.00134197,9.19333e-07,0.00173539,1.63481e-05,1.97905e-05,9.2228e-05,0.00190463,-1.56269e-05,4.81403e-05,0.000431679,0.00218547,-0.00052495,-0.00133812,-4.97798e-06,0.00346997,2.4345e-06,0.00160921,-1.41577e-06,9.37426e-06,0.00041497,0.000153305,-5.31931e-05,0.000275517,0.00238925,0.00201642,-0.00296893,0.00151941,-6.26347e-05,0.00161476,-0.000138106,0.0325263,-0.000745654,-0.000506401,-0.000560077,0.00162267,5.37937e-05,-0.000378246,-0.00301501,0.0237169,0.00444182,5.5784e-05,3.44034e-06,3.22641e-05,1.73202e-05,-0.00184441,0.000492657,0.0465609,3.33067e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343888,2.02652e-05,-0.00134401,9.05333e-07,0.00173381,1.60911e-05,1.9736e-05,9.22408e-05,0.00190304,-1.56051e-05,4.82e-05,0.000432935,0.0021861,-0.000525913,-0.00134019,-4.97674e-06,0.00346748,2.42189e-06,0.00160806,-1.62199e-06,9.31839e-06,0.000414266,0.000153263,-5.3047e-05,0.000275494,0.00238999,0.00201624,-0.00297052,0.00151823,-6.20675e-05,0.00161364,-0.000138143,0.0325273,-0.000745611,-0.000505312,-0.000559111,0.00162299,5.34597e-05,-0.000378113,-0.00301484,0.0237199,0.0044429,5.55418e-05,3.43889e-06,3.20974e-05,1.73197e-05,-0.00184459,0.00049265,0.0465608,1.11022e-13,2.22045e-13,0,0,1.11022e-13,-2.22045e-13,1.11022e-13,0,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
