-0.000238844,-0.18418,-0.00160457,-3.08142,-0.00932966,1.33106,0.00936011,0.4935,-0.0863361,0.4935,-0.0863361,0.183519,0.619442,-0.150315,0.639463,-0.0588261,0.00449787,-0.0785359,0.00359269,0.298153,-0.0213154,0.0200924,-0.00062577,-1.9984e-18,1.00586e-16,0,0,-0.5886,0,0,0,0,
-0.00020033,-0.184521,-0.00167206,-3.08041,-0.00977652,1.33138,0.0101433,0.4935,-0.0863361,0.4935,-0.0863361,0.181165,0.619442,-0.150315,0.639463,-0.0588261,0.00962859,-0.0852704,-0.016873,0.253168,-0.111717,0.079643,0.195799,-8.21565e-18,1.17018e-16,0,0,-0.62784,0,0,0,0,
-0.000164948,-0.184873,-0.00174569,-3.0795,-0.0103141,1.33173,0.0109739,0.4935,-0.0863361,0.4935,-0.0863361,0.178653,0.619442,-0.150315,0.639463,-0.0588261,0.00884553,-0.0879129,-0.0184084,0.227224,-0.13439,0.0869875,0.207646,-1.44329e-17,1.31672e-16,0,0,-0.66708,0,0,0,0,
-0.000158226,-0.185227,-0.00174763,-3.07861,-0.0105063,1.33189,0.0110142,0.4935,-0.0863361,0.4935,-0.0863361,0.175985,0.619442,-0.150315,0.639463,-0.0588261,0.00168044,-0.0884685,-0.000484585,0.220791,-0.0480589,0.0398674,0.0100658,-1.90958e-17,1.44995e-16,0,0,-0.70632,0,0,0,0,
-0.000152948,-0.185586,-0.00174619,-3.07782,-0.0105989,1.33205,0.0110111,0.4935,-0.0863361,0.4935,-0.0863361,0.17316,0.619442,-0.150315,0.639463,-0.0588261,0.0013195,-0.0897291,0.000359305,0.199162,-0.023156,0.0391142,-0.000759205,-2.35367e-17,1.59206e-16,0,0,-0.74556,0,0,0,0,
-0.000150628,-0.185948,-0.00174728,-3.07711,-0.0106614,1.3322,0.0110094,0.4935,-0.0863361,0.4935,-0.0863361,0.170178,0.619442,-0.150315,0.639463,-0.0588261,0.000580001,-0.0905584,-0.000273075,0.177184,-0.0156164,0.0388833,-0.00044043,-2.75335e-17,1.72085e-16,0,0,-0.7848,0,0,0,0,
-0.000128666,-0.186307,-0.00180225,-3.07652,-0.0109789,1.33253,0.0116165,0.4935,-0.0863361,0.4935,-0.0863361,0.167038,0.619442,-0.150315,0.639463,-0.0588261,0.00549039,-0.0898952,-0.0137416,0.145936,-0.079361,0.083328,0.151778,-3.06422e-17,1.83853e-16,0,0,-0.82404,0,0,0,0,
-0.000106411,-0.18666,-0.00185903,-3.07601,-0.0113629,1.33288,0.0122613,0.4935,-0.0863361,0.4935,-0.0863361,0.163742,0.619442,-0.150315,0.639463,-0.0588261,0.00556376,-0.0882702,-0.0141954,0.129003,-0.0960241,0.0866071,0.161218,-3.24185e-17,1.92735e-16,0,0,-0.86328,0,0,0,0,
-0.000104654,-0.187013,-0.00186407,-3.07551,-0.0115209,1.33301,0.0122952,0.4935,-0.0863361,0.4935,-0.0863361,0.160289,0.619442,-0.150315,0.639463,-0.0588261,0.000439288,-0.0882126,-0.00125823,0.12512,-0.0394803,0.0328528,0.00846569,-3.4639e-17,2.00284e-16,0,0,-0.90252,0,0,0,0,
-0.000102999,-0.187365,-0.00186569,-3.07506,-0.0116165,1.3331,0.0122953,0.4935,-0.0863361,0.4935,-0.0863361,0.156679,0.619442,-0.150315,0.639463,-0.0588261,0.000413786,-0.0879678,-0.000405479,0.111063,-0.0239147,0.0218599,1.44389e-05,-3.64153e-17,2.07612e-16,0,0,-0.94176,0,0,0,0,
-0.00010257,-0.187715,-0.00186821,-3.07467,-0.011695,1.33316,0.0122966,0.4935,-0.0863361,0.4935,-0.0863361,0.152912,0.619442,-0.150315,0.639463,-0.0588261,0.000107171,-0.0873492,-0.000630968,0.0973654,-0.019614,0.0154733,0.00033416,-3.81917e-17,2.12497e-16,0,0,-0.981,0,0,0,0,
-0.000103319,-0.188061,-0.00187188,-3.07433,-0.0117702,1.3332,0.0123006,0.4935,-0.0863361,0.4935,-0.0863361,0.148988,0.619442,-0.150315,0.639463,-0.0588261,-0.000187132,-0.0864959,-0.000916238,0.0850189,-0.0187942,0.00971291,0.00100454,-3.90799e-17,2.16716e-16,0,0,-1.02024,0,0,0,0,
-0.000104801,-0.188403,-0.00187632,-3.07404,-0.0118467,1.33322,0.0123072,0.4935,-0.0863361,0.4935,-0.0863361,0.144907,0.619442,-0.150315,0.639463,-0.0588261,-0.000370623,-0.0855131,-0.00111179,0.0740757,-0.0191458,0.00408641,0.00165758,-4.01901e-17,2.23599e-16,0,0,-1.05948,0,0,0,0,
-8.9628e-05,-0.188729,-0.00191525,-3.0738,-0.0120865,1.33343,0.0127858,0.4935,-0.0863361,0.4935,-0.0863361,0.140669,0.619442,-0.150315,0.639463,-0.0588261,0.0037933,-0.0815248,-0.0097304,0.0584172,-0.0599284,0.0527004,0.119651,-4.21885e-17,2.32259e-16,0,0,-1.09872,0,0,0,0,
-7.31779e-05,-0.189044,-0.00195393,-3.0736,-0.0123654,1.33369,0.0132913,0.4935,-0.0863361,0.4935,-0.0863361,0.136274,0.619442,-0.150315,0.639463,-0.0588261,0.00411253,-0.0788102,-0.00967216,0.0519953,-0.0697449,0.0644448,0.126375,-4.44089e-17,2.42917e-16,0,0,-1.13796,0,0,0,0,
-7.18877e-05,-0.189367,-0.00195799,-3.07339,-0.0125074,1.33372,0.0133279,0.4935,-0.0863361,0.4935,-0.0863361,0.131722,0.619442,-0.150315,0.639463,-0.0588261,0.000322542,-0.0808067,-0.00101383,0.0519082,-0.0354819,0.00952742,0.00914234,-4.72955e-17,2.53131e-16,0,0,-1.1772,0,0,0,0,
-7.05259e-05,-0.189692,-0.00195958,-3.07321,-0.0126133,1.3337,0.0133383,0.4935,-0.0863361,0.4935,-0.0863361,0.127014,0.619442,-0.150315,0.639463,-0.0588261,0.000340448,-0.0812019,-0.000398055,0.0450918,-0.0264905,-0.00603769,0.00260406,-4.996e-17,2.64233e-16,0,0,-1.21644,0,0,0,0,
-6.96482e-05,-0.190015,-0.00196148,-3.07305,-0.0127101,1.33364,0.0133501,0.4935,-0.0863361,0.4935,-0.0863361,0.122148,0.619442,-0.150315,0.639463,-0.0588261,0.000219431,-0.0807946,-0.000475803,0.0387691,-0.0241885,-0.0144257,0.00295084,-5.19584e-17,2.72893e-16,0,0,-1.25568,0,0,0,0,
-6.92608e-05,-0.190335,-0.00196391,-3.07292,-0.0128055,1.33356,0.0133646,0.4935,-0.0863361,0.4935,-0.0863361,0.117125,0.619442,-0.150315,0.639463,-0.0588261,9.68606e-05,-0.0800865,-0.000606422,0.0333363,-0.0238625,-0.020354,0.00361684,-5.44009e-17,2.80664e-16,0,0,-1.29492,0,0,0,0,
-6.9145e-05,-0.190653,-0.0019667,-3.07281,-0.0129022,1.33346,0.0133817,0.4935,-0.0863361,0.4935,-0.0863361,0.111945,0.619442,-0.150315,0.639463,-0.0588261,2.89524e-05,-0.0793044,-0.00069856,0.0286873,-0.0241606,-0.0251174,0.00428339,-5.61773e-17,2.86438e-16,0,0,-1.33416,0,0,0,0,
-5.68121e-05,-0.190948,-0.00199097,-3.07271,-0.0130913,1.33358,0.0137441,0.4935,-0.0863361,0.4935,-0.0863361,0.106609,0.619442,-0.150315,0.639463,-0.0588261,0.00308322,-0.0738456,-0.00606709,0.0226339,-0.0472802,0.0312487,0.0905876,-5.66214e-17,2.90212e-16,0,0,-1.3734,0,0,0,0,
-4.35836e-05,-0.191233,-0.00201441,-3.07263,-0.0132958,1.3338,0.0141239,0.4935,-0.0863361,0.4935,-0.0863361,0.101115,0.619442,-0.150315,0.639463,-0.0588261,0.00330713,-0.0712009,-0.00585852,0.0214837,-0.0511177,0.0528895,0.0949631,-5.77316e-17,2.93543e-16,0,0,-1.41264,0,0,0,0,
-3.10479e-05,-0.191515,-0.0020345,-3.07255,-0.0134977,1.33403,0.0144553,0.4935,-0.0863361,0.4935,-0.0863361,0.0954646,0.619442,-0.150315,0.639463,-0.0588261,0.00313391,-0.070555,-0.00502351,0.0202435,-0.0504844,0.0592153,0.0828308,-7.57272e-17,3.50846e-16,1.31813e-17,3.28525e-17,-1.35157,0,0,0,0,
-2.83797e-05,-0.191818,-0.00203587,-3.07247,-0.013623,1.33404,0.0144922,0.4935,-0.0863361,0.4935,-0.0863361,0.0900584,0.619442,-0.150315,0.639463,-0.0588261,0.000667062,-0.0756949,-0.000342507,0.0187502,-0.0313141,0.00179484,0.00922842,-7.17333e-17,3.89006e-16,-6.06064e-18,9.26773e-17,-1.26839,0,0,0,0,
-2.61908e-05,-0.192127,-0.0020363,-3.07241,-0.0137294,1.33396,0.0145133,0.4935,-0.0863361,0.4935,-0.0863361,0.0849848,0.619442,-0.150315,0.639463,-0.0588261,0.000547216,-0.0772398,-0.000107717,0.0146216,-0.0266161,-0.0195272,0.00528709,-5.96731e-17,3.65821e-16,-4.84436e-17,2.82217e-16,-1.17432,0,0,0,0,
-2.44575e-05,-0.192436,-0.0020371,-3.07237,-0.0138317,1.33384,0.0145362,0.4935,-0.0863361,0.4935,-0.0863361,0.0802875,0.619442,-0.150315,0.639463,-0.0588261,0.000433323,-0.0772599,-0.000199948,0.0114388,-0.0255736,-0.0307304,0.00570903,5.67333e-16,3.5855e-16,-4.58158e-16,2.11273e-16,-1.08213,0,0,0,0,
-2.30372e-05,-0.192743,-0.00203827,-3.07233,-0.0139339,1.33369,0.0145616,0.4935,-0.0863361,0.4935,-0.0863361,0.075959,0.619442,-0.150315,0.639463,-0.0588261,0.000355086,-0.0767401,-0.000293188,0.00902596,-0.0255458,-0.0375977,0.00635319,4.86554e-16,3.34e-16,-3.41541e-16,5.74621e-16,-0.995206,3.55271e-18,1.06581e-17,0,0,
-2.17455e-05,-0.193047,-0.00203969,-3.0723,-0.0140372,1.33352,0.0145896,0.4935,-0.0863361,0.4935,-0.0863361,0.0719782,0.619442,-0.150315,0.639463,-0.0588261,0.00032292,-0.0760923,-0.000354621,0.00713601,-0.0258208,-0.0423372,0.00701428,4.29386e-16,3.60646e-16,-1.57768e-16,8.62391e-16,-0.91313,8.88178e-18,3.55271e-18,0,0,
-2.04437e-05,-0.193349,-0.00204126,-3.07228,-0.014142,1.33334,0.0146204,0.4935,-0.0863361,0.4935,-0.0863361,0.0683257,0.619442,-0.150315,0.639463,-0.0588261,0.000325452,-0.0754738,-0.00039076,0.00562106,-0.0262012,-0.0459576,0.00769622,3.35555e-16,4.29794e-16,5.04477e-17,1.14669e-15,-0.835544,1.59872e-17,5.32907e-18,0,0,
-1.21928e-05,-0.193624,-0.0020517,-3.07226,-0.0142761,1.3334,0.0148455,0.4935,-0.0863361,0.4935,-0.0863361,0.0649835,0.619442,-0.150315,0.639463,-0.0588261,0.00206273,-0.0687945,-0.00261158,0.00575439,-0.0335267,0.016118,0.0562777,3.63671e-16,4.31693e-16,2.29471e-16,1.45925e-15,-0.762157,1.42109e-17,7.10543e-18,0,0,
-3.54113e-06,-0.193889,-0.00206075,-3.07223,-0.014405,1.33359,0.0150763,0.4935,-0.0863361,0.4935,-0.0863361,0.0619349,0.619442,-0.150315,0.639463,-0.0588261,0.00216291,-0.0662161,-0.00226129,0.00681377,-0.0322353,0.0466341,0.0577031,-1.75954e-18,9.74103e-17,6.7086e-16,1.62645e-15,-0.69273,-2.15827e-16,6.57252e-17,0,0,
4.37216e-06,-0.194154,-0.00206821,-3.0722,-0.0145285,1.33382,0.0152771,0.4935,-0.0863361,0.4935,-0.0863361,0.059164,0.619442,-0.150315,0.639463,-0.0588261,0.00197832,-0.0661654,-0.0018657,0.00665973,-0.0308704,0.05844,0.050178,3.15471e-17,1.46038e-16,6.42438e-16,1.10538e-15,-0.603829,-1.85629e-16,6.4837e-17,0,2.36848e-18,
6.77184e-06,-0.194447,-0.00206905,-3.07219,-0.0146336,1.33381,0.0153216,0.4935,-0.0863361,0.4935,-0.0863361,0.0567487,0.619442,-0.150315,0.639463,-0.0588261,0.00059992,-0.0731791,-0.000209255,0.00400146,-0.0262596,-0.00316318,0.0111489,6.95168e-17,1.96664e-16,5.71976e-16,3.52208e-16,-0.51644,-1.58096e-16,5.9508e-17,-1.18424e-18,4.73695e-18,
8.80224e-06,-0.194748,-0.0020697,-3.07218,-0.0147362,1.33369,0.0153586,0.4935,-0.0863361,0.4935,-0.0863361,0.0546829,0.619442,-0.150315,0.639463,-0.0588261,0.000507601,-0.075273,-0.000164311,0.00138032,-0.0256556,-0.0295743,0.00923743,1.09485e-16,2.48401e-16,4.81381e-16,-4.9249e-17,-0.437129,-1.29674e-16,4.79616e-17,-1.18424e-18,4.73695e-18,
1.07926e-05,-0.195049,-0.00207044,-3.07218,-0.0148401,1.33352,0.0153976,0.4935,-0.0863361,0.4935,-0.0863361,0.0529344,0.619442,-0.150315,0.639463,-0.0588261,0.00049758,-0.0753904,-0.000182951,6.6217e-05,-0.0259816,-0.0434373,0.00975946,1.50785e-16,2.9725e-16,3.95524e-16,-4.08665e-16,-0.366204,-1.23457e-16,5.32907e-17,-1.18424e-18,-2.36848e-18,
1.28814e-05,-0.195349,-0.00207119,-3.07218,-0.0149459,1.33331,0.0154394,0.4935,-0.0863361,0.4935,-0.0863361,0.0514696,0.619442,-0.150315,0.639463,-0.0588261,0.000522217,-0.0748492,-0.000188071,-0.000529449,-0.0264393,-0.0514356,0.0104288,1.90753e-16,3.44102e-16,3.26838e-16,-7.59792e-16,-0.302918,-1.13687e-16,5.77316e-17,-1.18424e-18,-1.42109e-17,
1.51413e-05,-0.195645,-0.00207193,-3.07219,-0.0150534,1.33308,0.0154838,0.4935,-0.0863361,0.4935,-0.0863361,0.0502579,0.619442,-0.150315,0.639463,-0.0588261,0.000564967,-0.0741818,-0.000185912,-0.000762352,-0.0268803,-0.0564956,0.011122,2.26946e-16,3.86068e-16,2.66442e-16,-1.07539e-15,-0.246581,-1.14575e-16,5.86198e-17,-1.18424e-18,-4.73695e-18,
2.05796e-05,-0.195912,-0.00207376,-3.07218,-0.015155,1.33311,0.0156131,0.4935,-0.0863361,0.4935,-0.0863361,0.0492716,0.619442,-0.150315,0.639463,-0.0588261,0.00135958,-0.0666056,-0.000457997,0.00266812,-0.0253933,0.0072366,0.0323033,2.62251e-16,4.2426e-16,2.19665e-16,-1.37027e-15,-0.196561,-1.18128e-16,6.43929e-17,-1.18424e-18,-8.28967e-18,
2.6071e-05,-0.196167,-0.00207386,-3.07216,-0.0152408,1.33328,0.0157389,0.4935,-0.0863361,0.4935,-0.0863361,0.0484853,0.619442,-0.150315,0.639463,-0.0588261,0.00137285,-0.0638929,-2.32405e-05,0.00464681,-0.0214487,0.0422619,0.0314699,2.92672e-16,4.56901e-16,1.59269e-16,-1.62547e-15,-0.152275,-1.18128e-16,6.79456e-17,0,-1.06581e-17,
3.09117e-05,-0.196423,-0.0020734,-3.07214,-0.0153195,1.33351,0.015848,0.4935,-0.0863361,0.4935,-0.0863361,0.0478762,0.619442,-0.150315,0.639463,-0.0588261,0.00121017,-0.0640441,0.000114934,0.00473628,-0.0196916,0.0571038,0.0272598,3.20427e-16,4.84434e-16,1.00057e-16,-1.87001e-15,-0.113188,-1.1946e-16,7.19425e-17,5.92119e-19,-1.53951e-17,
3.34825e-05,-0.19671,-0.00207362,-3.07212,-0.0154185,1.33347,0.015902,0.4935,-0.0863361,0.4935,-0.0863361,0.0474235,0.619442,-0.150315,0.639463,-0.0588261,0.0006427,-0.0715391,-5.50902e-05,0.00387923,-0.0247462,-0.010887,0.0135067,3.43298e-16,5.07305e-16,5.86086e-17,-2.07489e-15,-0.0788097,-1.19904e-16,7.41629e-17,4.14483e-18,-1.83557e-17,
3.60044e-05,-0.197006,-0.002074,-3.07212,-0.0155182,1.33332,0.0159535,0.4935,-0.0863361,0.4935,-0.0863361,0.0471082,0.619442,-0.150315,0.639463,-0.0588261,0.000630486,-0.0740569,-9.51691e-05,0.00102856,-0.0249302,-0.0374676,0.0128711,3.63726e-16,5.2529e-16,2.54499e-17,-2.24956e-15,-0.048689,-1.16795e-16,7.4607e-17,7.10543e-18,-1.71714e-17,
3.8616e-05,-0.197303,-0.00207439,-3.07212,-0.0156204,1.33311,0.0160075,0.4935,-0.0863361,0.4935,-0.0863361,0.0469135,0.619442,-0.150315,0.639463,-0.0588261,0.000652881,-0.0744106,-9.70381e-05,-0.000365895,-0.0255538,-0.0514551,0.0134962,3.79935e-16,5.37725e-16,1.76515e-18,-2.40351e-15,-0.0224133,-1.12355e-16,7.68274e-17,7.10543e-18,-1.4803e-17,
4.14357e-05,-0.1976,-0.00207472,-3.07213,-0.0157251,1.33287,0.0160643,0.4935,-0.0863361,0.4935,-0.0863361,0.0468238,0.619442,-0.150315,0.639463,-0.0588261,0.000704921,-0.0740107,-8.28364e-05,-0.00100441,-0.026164,-0.0594756,0.0141991,3.91259e-16,5.45718e-16,-3.05053e-17,-2.52904e-15,0.000395179,-1.14575e-16,7.63833e-17,8.28967e-18,-1.30266e-17,
4.49248e-05,-0.197864,-0.00207176,-3.07211,-0.0158073,1.33288,0.0161323,0.4935,-0.0863361,0.4935,-0.0863361,0.0468254,0.619442,-0.150315,0.639463,-0.0588261,0.000872298,-0.066196,0.000739296,0.00334314,-0.0205558,0.00182212,0.0170184,3.99475e-16,5.49049e-16,-5.21177e-17,-2.6297e-15,0.0200824,-1.13243e-16,8.39329e-17,5.92119e-18,-1.36187e-17,
4.82544e-05,-0.198118,-0.00206689,-3.07209,-0.0158698,1.33303,0.0161906,0.4935,-0.0863361,0.4935,-0.0863361,0.0469057,0.619442,-0.150315,0.639463,-0.0588261,0.000832395,-0.0634229,0.00121794,0.00507365,-0.0156226,0.0376622,0.0145694,4.07025e-16,5.50603e-16,-7.13615e-17,-2.72355e-15,0.0369643,-1.13243e-16,8.34888e-17,1.77636e-18,-1.24345e-17,
5.1083e-05,-0.198372,-0.00206196,-3.07207,-0.015925,1.33325,0.0162406,0.4935,-0.0863361,0.4935,-0.0863361,0.0470536,0.619442,-0.150315,0.639463,-0.0588261,0.000707133,-0.0635637,0.00123166,0.00475752,-0.0138071,0.0534777,0.0124928,4.02171e-16,5.06653e-16,-4.82896e-17,-2.68419e-15,0.0513667,-1.11466e-16,8.74856e-17,1.54074e-33,-9.4739e-18,
5.39103e-05,-0.198656,-0.00206174,-3.07205,-0.0160203,1.33318,0.0163038,0.4935,-0.0863361,0.4935,-0.0863361,0.0472591,0.619442,-0.150315,0.639463,-0.0588261,0.000706838,-0.0710075,5.61799e-05,0.0046627,-0.0238164,-0.0169885,0.0158145,4.01477e-16,4.56738e-16,-2.56225e-17,-2.64292e-15,0.0635803,-1.11688e-16,8.63754e-17,1.4803e-18,-8.88178e-18,
5.69585e-05,-0.198951,-0.0020618,-3.07205,-0.0161173,1.333,0.0163683,0.4935,-0.0863361,0.4935,-0.0863361,0.0475134,0.619442,-0.150315,0.639463,-0.0588261,0.000762051,-0.0736064,-1.58903e-05,0.00143184,-0.0242473,-0.0432908,0.0161092,4.03246e-16,4.13756e-16,-1.34068e-18,-2.59087e-15,0.073832,-1.14797e-16,8.9484e-17,4.44089e-18,-8.88178e-18,
6.01858e-05,-0.199247,-0.00206182,-3.07205,-0.0162173,1.33278,0.0164356,0.4935,-0.0863361,0.4935,-0.0863361,0.0478087,0.619442,-0.150315,0.639463,-0.0588261,0.000806816,-0.0740059,-5.3693e-06,-0.000234158,-0.0250096,-0.057275,0.016822,4.06101e-16,3.77625e-16,1.80719e-17,-2.54517e-15,0.0823299,-1.1835e-16,9.05942e-17,5.03301e-18,-8.28967e-18,
6.3687e-05,-0.199541,-0.00206175,-3.07205,-0.0163202,1.33251,0.0165058,0.4935,-0.0863361,0.4935,-0.0863361,0.048138,0.619442,-0.150315,0.639463,-0.0588261,0.000875315,-0.0736294,1.93298e-05,-0.0010886,-0.0257292,-0.0653606,0.0175566,4.091e-16,3.66308e-16,1.00745e-16,-2.29841e-15,0.0900334,-1.18128e-16,8.99281e-17,4.73695e-18,-9.4739e-18,
6.59091e-05,-0.199802,-0.00205489,-3.07204,-0.0163872,1.33251,0.0165297,0.4935,-0.0863361,0.4935,-0.0863361,0.0484982,0.619442,-0.150315,0.639463,-0.0588261,0.000555513,-0.0652859,0.00171491,0.00413429,-0.0167411,-0.00165757,0.00596818,3.98729e-16,3.60243e-16,1.6924e-16,-2.09187e-15,0.0971185,-1.16573e-16,9.28146e-17,5.62513e-18,-8.88178e-18,
6.77592e-05,-0.200052,-0.00204588,-3.07201,-0.0164305,1.33266,0.0165374,0.4935,-0.0863361,0.4935,-0.0863361,0.0488866,0.619442,-0.150315,0.639463,-0.0588261,0.000462522,-0.0623938,0.00225245,0.00570991,-0.0108306,0.0373075,0.00193677,3.93184e-16,3.47361e-16,2.17346e-16,-1.89794e-15,0.103641,-1.15685e-16,9.37028e-17,6.21725e-18,-8.88178e-18,
6.91824e-05,-0.200302,-0.00203719,-3.07199,-0.0164661,1.33288,0.0165426,0.4935,-0.0863361,0.4935,-0.0863361,0.0493012,0.619442,-0.150315,0.639463,-0.0588261,0.000355809,-0.0626,0.00217266,0.00502045,-0.0088876,0.0550386,0.00130794,3.83609e-16,3.31681e-16,2.49783e-16,-1.73354e-15,0.10965,-1.15685e-16,9.39249e-17,6.80937e-18,-1.0066e-17,
7.02583e-05,-0.200559,-0.00202974,-3.07198,-0.0165043,1.33311,0.0165511,0.4935,-0.0863361,0.4935,-0.0863361,0.0497398,0.619442,-0.150315,0.639463,-0.0588261,0.000268982,-0.0641357,0.00186148,0.00329661,-0.00955252,0.0577808,0.00210808,3.75343e-16,3.14978e-16,2.72464e-16,-1.58385e-15,0.115184,-1.20348e-16,9.4813e-17,7.40149e-18,-1.18424e-17,
7.32268e-05,-0.200844,-0.00202927,-3.07196,-0.0165986,1.33302,0.0166264,0.4935,-0.0863361,0.4935,-0.0863361,0.0502005,0.619442,-0.150315,0.639463,-0.0588261,0.000742116,-0.0712206,0.000118155,0.00507474,-0.0235817,-0.0207952,0.0188389,3.67957e-16,3.05703e-16,2.77389e-16,-1.4622e-15,0.12028,-1.03251e-16,8.28226e-17,7.99361e-18,-1.27306e-17,
7.69043e-05,-0.201138,-0.00202887,-3.07195,-0.0166946,1.33283,0.0167057,0.4935,-0.0863361,0.4935,-0.0863361,0.0506817,0.619442,-0.150315,0.639463,-0.0588261,0.00091938,-0.0735438,9.86495e-05,0.00230278,-0.0239958,-0.0491353,0.0198211,3.50371e-16,2.92786e-16,2.70757e-16,-1.36063e-15,0.124967,-8.92619e-17,7.03881e-17,7.10543e-18,-1.18424e-17,
8.09526e-05,-0.201433,-0.00202827,-3.07195,-0.016792,1.33258,0.0167879,0.4935,-0.0863361,0.4935,-0.0863361,0.0511815,0.619442,-0.150315,0.639463,-0.0588261,0.00101207,-0.0738456,0.000149806,0.00024885,-0.0243394,-0.0629913,0.0205354,3.32376e-16,2.8113e-16,2.58476e-16,-1.27411e-15,0.129269,-7.61613e-17,6.19504e-17,6.51331e-18,-1.30266e-17,
8.53208e-05,-0.201727,-0.00202753,-3.07195,-0.0168919,1.33229,0.016873,0.4935,-0.0863361,0.4935,-0.0863361,0.0516986,0.619442,-0.150315,0.639463,-0.0588261,0.00109205,-0.0734064,0.000186709,-0.000947083,-0.0249815,-0.0710987,0.0212914,3.03795e-16,2.71211e-16,2.41411e-16,-1.21361e-15,0.133209,-6.41709e-17,5.35127e-17,6.51331e-18,-1.30266e-17,
8.6932e-05,-0.201988,-0.00201842,-3.07194,-0.0169538,1.33225,0.0168681,0.4935,-0.0863361,0.4935,-0.0863361,0.0522314,0.619442,-0.150315,0.639463,-0.0588261,0.000402808,-0.0651704,0.00227723,0.00431344,-0.0154696,-0.0103825,-0.00124266,2.84642e-16,2.54648e-16,2.10955e-16,-1.16112e-15,0.136804,-5.59552e-17,4.52971e-17,2.36848e-18,-1.27306e-17,
8.79899e-05,-0.202237,-0.00200707,-3.07191,-0.0169925,1.33236,0.0168413,0.4935,-0.0863361,0.4935,-0.0863361,0.0527786,0.619442,-0.150315,0.639463,-0.0588261,0.000264472,-0.0622495,0.00283656,0.00556777,-0.00967087,0.028387,-0.00668109,2.62069e-16,2.34176e-16,1.81003e-16,-1.12142e-15,0.140069,-4.996e-17,3.84137e-17,2.07242e-18,-1.24345e-17,
