0.9998990359427001,0.002033863397291502,0.014585088155759885,0.0008934794529544085,0.03198610583886727,0.0029010269241370465,0.28804121241656777,-0.011293686601371904,-0.9599078306381968,1.5827180775480676,-0.022647578960013792,-0.9231650807568857,1.587227864571955,-0.009099554628296033,-0.8475083210230416,1.5143998105584577,-0.016680014254299602,-0.8468373420178926,1.5090936443333087,0.10324959767835841,0.40140470747410606,0.0713591571947996,0.43717074354711816,0.05622575614884944,-0.04363307357807847,-0.3253544348847254,-1.153004096937237,0.08036585661955167,-0.38719993186568796,-1.1102456135542218,-0.1288773727686987,-0.227821249886453,-0.7025312311090266,-0.6096769240605603,-0.23083834927771507,-0.7064539926553746,-0.6957017104142262,
0.9998871566503404,0.0021954569398370447,0.015367687304082837,0.0010447489839417743,0.033763881542270544,0.0031401344736443045,0.28787281572016826,-0.012514575627902548,-0.9642388896531482,1.5821794996357423,-0.024266412595932717,-0.9273296821204015,1.5859486031919094,-0.009949663038038162,-0.8504966993685548,1.512038135729612,-0.017546193953345352,-0.8497397249300223,1.5062067173449127,0.08155293193635181,0.3912588975938149,0.0752486733540794,0.4444439258508189,0.059776887376814476,-0.04209917409987524,-0.30522225663266095,-1.0827647537378384,-0.1346444780813153,-0.4047084089797316,-1.0411503408789373,-0.31981534501142395,-0.21252710243553233,-0.747094586378284,-0.5904187072114552,-0.21654492476143725,-0.7255957280323959,-0.7217317470989799,
0.9998749880857016,0.002338392088099782,0.01612809271960109,0.0012052764278930735,0.03557144705103586,0.00339433265339518,0.28771478267422407,-0.013751163342132439,-0.9685350025010926,1.581322686550337,-0.025898543277394805,-0.9315357379518071,1.5845064028120328,-0.01079103189820718,-0.8535468408099797,1.509556294836955,-0.01840628969157028,-0.8526958809632582,1.5031612527864966,0.07230793256489206,0.38014552021917725,0.07999613643089552,0.45189137719133016,0.06354954493771886,-0.03950826148604621,-0.30914692855747267,-1.0740282119861062,-0.21420327135136205,-0.4080326703655222,-1.0515139578514228,-0.3605500949691436,-0.21034221504225445,-0.7625353603562314,-0.6204602231642711,-0.21502393455623145,-0.7390390083089995,-0.7613661396040513,
0.9998626738556396,0.002474056242694037,0.016859040138748765,0.001376744895082241,0.03740981521441078,0.003664340211629605,0.2875715234241457,-0.015044785994937067,-0.9729300957798586,1.580397123427179,-0.027545944672102685,-0.9358125814521827,1.5829186224910161,-0.01165054491144325,-0.8566630715991268,1.5069356004113867,-0.0192822625561546,-0.8557193106481048,1.4999493551722667,0.06877905688400218,0.3654023776273371,0.08549009989785027,0.45959204084373023,0.0675018895586063,-0.035814812519582004,-0.32340566320115693,-1.0987733196914793,-0.23139078078948563,-0.41185034867697,-1.0692108750938971,-0.3969450802541959,-0.21487825330901714,-0.779057697286788,-0.65517360639203,-0.2189932161460799,-0.7558574212116586,-0.8029744035575038,
0.9998504284205072,0.0025845655028266094,0.017554027219987414,0.0015608983221631352,0.039280273205487035,0.003950622703973959,0.28744548139140225,-0.01638226659547201,-0.9775617753623926,1.5796772792183535,-0.029172787064886505,-0.9401406543512444,1.5811119948969685,-0.01249081362058979,-0.8598709695083225,1.5041936370336804,-0.020137034292400397,-0.858816048167133,1.4965514930081594,0.056335113088138405,0.34739119475115093,0.0919990568374645,0.46761449776906433,0.07157062308608836,-0.03151050818586318,-0.33437015013373583,-1.1579198956335082,-0.17996105220636857,-0.406710598195955,-1.0820182247654255,-0.45165689851187224,-0.21006717728663488,-0.8019744772989316,-0.6854908444266139,-0.2136929340614491,-0.7741843797570429,-0.8494655410268246,
0.999838432692663,0.002659402374433422,0.018208541158089314,0.0017602433645438878,0.04118352701731178,0.004253453051206726,0.28733954962066954,-0.01772180369878229,-0.9821991775919412,1.57867011599069,-0.030759101352611985,-0.9444981136442091,1.5790224579327294,-0.013287159077631365,-0.8631782211652781,1.5013280584459414,-0.020946156284651875,-0.8619852287278059,1.4929457084903115,0.038666478847891164,0.32710817002179,0.09985413660104075,0.47581345295618654,0.07570758680819181,-0.026482942683182076,-0.33488427582757013,-1.1593505573871334,-0.25179080691591527,-0.3965785719313705,-1.0893648232411859,-0.5223842410597807,-0.19908636426039394,-0.8268129142388781,-0.7163946469347636,-0.2022804980628695,-0.7922951401682357,-0.9014461294619616,
0.99982683658011,0.002720103434489286,0.01881556426813742,0.001976011923385256,0.043120018748595605,0.004573040361762534,0.28725907059899236,-0.019058527268726276,-0.9865096756789308,1.576653579056355,-0.032349082484885015,-0.948863502735451,1.5765835848775853,-0.014079747485161765,-0.8665786089781048,1.498303342198423,-0.02175061041923838,-0.8652338531350251,1.489118782359722,0.03179061515102814,0.3033289622714112,0.10812956266104744,0.4841229328209567,0.07989682763895212,-0.020119755419297756,-0.33418089248599664,-1.07762452174739,-0.5041342335837805,-0.39749528306825715,-1.0913472728104487,-0.6097182637860183,-0.1981471018826002,-0.8500969532066733,-0.7561790618795754,-0.20111353364662587,-0.8121561018047974,-0.956731532647378,
0.9998158790833148,0.0027623198083227465,0.019367168087222157,0.0022098310314749062,0.04509093801746062,0.0049092748870623185,0.2872070644302739,-0.020407201142804608,-0.9906497277695673,1.57395941434359,-0.03394019089563975,-0.9532044391716507,1.5737023116050637,-0.014855914388325928,-0.8700883115345454,1.4951172524945857,-0.022537728210894864,-0.868578966027973,1.485067289270016,0.022773732445160146,0.2755756956235394,0.11725095139023337,0.4927298172162543,0.08405863132494595,-0.01300154217962161,-0.3371684685195828,-1.0350130226591367,-0.6735411781912591,-0.3977771026886839,-1.0852341090499351,-0.7203183181303854,-0.19404172579104081,-0.8774256391101455,-0.7965224259593688,-0.19677944791412116,-0.8362782232369723,-1.0128732724264953,
0.9998059092424549,0.002778759326222276,0.01985052344261805,0.002463863840266695,0.04709781936387888,0.005261740966558879,0.28718695533048405,-0.021756915698378673,-0.9946747047890585,1.5706578644418083,-0.03553291205060091,-0.9574684072663494,1.5702298858720263,-0.015595521688278744,-0.8737398517906876,1.491778221611622,-0.023286999751046075,-0.872053439235125,1.4807962476204815,0.010157699698054053,0.24139234659360329,0.12750995862950504,0.5017203366045649,0.08811651987414022,-0.005027274947464822,-0.3374286388935163,-1.0062442548728099,-0.8253874754454317,-0.3981802887402906,-1.0659920236746951,-0.8681064332593434,-0.18490182498820396,-0.9128850640355634,-0.8347577207409541,-0.18731788503780236,-0.868618301787986,-1.0677604123836648,
0.9997973757710076,0.0027507508999181965,0.02024984858545489,0.0027410020225695064,0.04914253360517599,0.005630177447686866,0.2872033718327658,-0.023072837551327705,-0.9986179908737958,1.566761747668955,-0.037119793744372964,-0.9615662381366799,1.5659365559131337,-0.0162551253270056,-0.8775769604272246,1.4883027579845498,-0.023955529880181417,-0.8756860116210665,1.4762911479300274,-0.011730680234206653,0.1992850368330718,0.13938276935636232,0.5111785603242772,0.09210912028199682,0.004104125570437969,-0.32898046323725777,-0.9858215211843072,-0.9740291932133133,-0.39672042344301267,-1.024457717582615,-1.0733324897231562,-0.1649009096817134,-0.9592771591342516,-0.8688659067680395,-0.16713253228383526,-0.9081430964853832,-1.1262749226135023,
