-0.205151886617772,0.06392467947961766,-2.7379908432986118,-0.11843148113159195,0.034070248954770954,-3.2156733305195497,0.03942687835628013,-0.23550986064399468,-2.592683623313968,0.0643730431584917,-0.06748628588085352,-3.0786426509274385,
-0.2255173122926242,0.125772079255485,-2.7958181222300413,-0.1479872950460066,0.08185723198449887,-3.300400513383399,0.03280992213713846,-0.18293932303144045,-2.6199183336202205,0.07059077742971798,-0.05412405713580944,-3.077567948980571,
-0.22558082031252807,0.14906586581455875,-2.893715336844595,-0.178918777991861,0.14764543394048887,-3.425231739414085,0.03409848917866256,-0.1399755446111272,-2.6379476926141807,0.07390697155820192,-0.05164113517158702,-3.0668149474521322,
-0.20344725232401725,0.09147886000725665,-2.9392396492558515,-0.2028082719490642,0.20990826684867242,-3.537890868647786,0.04400910685022579,-0.11139940189726347,-2.6385630026101357,0.08132695850767357,-0.04805008488050362,-3.0594140302964354,
-0.2168350646949471,0.1522178315619723,-3.0023750835884635,-0.21096931841983532,0.26223395844853004,-3.6301238370093047,0.0634580289495979,-0.0896568877233214,-2.6342901862355057,0.10223801860223382,-0.045970834379180245,-3.0580347883855183,
-0.27067187281107236,0.3750821198974358,-3.1729495478276863,-0.203335690751407,0.3011347849022438,-3.7031231524039496,0.08951983554829498,-0.07840426698842953,-2.627196521540603,0.1167228529862018,-0.04378515815001152,-3.0732639398200683,
-0.2870414889134598,0.4619372865368819,-3.26099279238423,-0.19131733597652845,0.33109167776214454,-3.762262551533987,0.11185837065702023,-0.07422658031931575,-2.6237062581787014,0.13917951501026937,-0.05852124346491532,-3.0736164096417307,
-0.29416431252261904,0.5456775977044285,-3.403135106465974,-0.17805397174412227,0.3646636410240051,-3.8314519902774955,0.13615281809881835,-0.07681706524122861,-2.623445419571962,0.17406285272844924,-0.0895145257266666,-3.060974978155541,
-0.29208548311653926,0.6229060122206314,-3.5646087618519435,-0.1702328281469192,0.41816091877894734,-3.944920207514142,0.16872017875379242,-0.08884098844752544,-2.624187767812452,0.20700537405114325,-0.12168033991996582,-3.0670930326977257,
-0.2700655525316596,0.6821228104652122,-3.725065740778739,-0.1677941197552657,0.49368769997915957,-4.123639852654021,0.22172445542192232,-0.11699413753174345,-2.6186442410525865,0.2615519859380728,-0.1655518531864881,-3.076549971730796,
-0.19194927779569917,0.7064501082013691,-3.8598051261156368,-0.13475295133386567,0.4086832365855042,-4.062859941429176,0.3313286722971388,-0.1867114449884922,-2.571601867137223,0.36817047473576675,-0.22067056620907677,-3.0959110440539233,
0.0037609696116473468,0.6996329399291901,-3.942355642851525,-0.5413318625921293,-1.2411120661641593,-1.9137340953694204,0.555969731365851,-0.33869873065171935,-2.407331138375628,0.5747878681273894,-0.2723965931452291,-3.143345248146945,
0.040440477424165844,0.7433794622161468,-4.068928890871362,-0.6171120033342281,-1.0378375215250846,-2.013893624089784,0.6253407704193812,-0.3782897479710876,-2.4056424769697355,0.6544521841805981,-0.34096286939688814,-3.139475624590499,
0.027003540410760418,0.7927561443309812,-4.2072917422498834,-0.01957622891726274,-0.6249524511265503,-0.9854931145363517,0.6736486532063148,-0.4494967328950404,-2.3769194704933945,0.7041157582897029,-0.43866840354848863,-3.1118536335986153,
0.03421266110647958,0.8491977017346642,-4.35658356701941,-0.3624321568256938,1.173054347250015,0.41955158968840095,0.7706763969122141,-0.46466890365990726,-2.3700050451332135,0.7444407287664772,-0.5553174566922664,-3.0531457336526344,
-0.029809543491122845,0.936685034333594,-4.530139516483524,-0.1656954698733269,2.097175518267791,0.7715563917236594,0.6856255359127907,-0.5128161561053635,-2.312949774765291,0.711709031858526,-0.6408161934266852,-2.9907372280538618,
-0.09566230788093978,1.0348669743494874,-4.722807418719612,0.1316310578095716,1.9049900383971021,0.604727019326054,0.7131515867787384,-0.5605339064762468,-2.2945722254645746,0.6705820303332192,-0.7176039322656408,-2.932882026870907,
-0.11393775661624979,1.1434461440550625,-4.929654893955887,0.23649587812040204,1.4821825033122236,0.4990483223016459,0.7411131745983093,-0.5371965864403797,-2.3661944978868372,0.6735429046520186,-0.7656384674728192,-2.9166604604852093,
-0.09296626303987625,1.2601043226969177,-5.150089758310406,0.21903848319630523,1.1141564528309793,0.4178835286010867,0.778908500495117,-0.5273317650327076,-2.4054624011810892,0.7227789090859277,-0.7504715973416392,-2.9737350659563897,
-0.04814932851874164,1.3865779764806465,-5.390520128501818,0.15513874340634348,0.8340619847329283,0.3570711892616131,0.8302098473421962,-0.5249320570168496,-2.438989292408004,0.8163240715853459,-0.6239502499636279,-3.130444068009701,
0.023123901940983238,1.5235027071250045,-5.655242915394789,0.09022286047160352,0.6346551674170733,0.31071981177152314,0.8999715902998182,-0.5308318457448937,-2.4695788560152314,0.881562435504987,-0.6832002129077753,-3.106782631390214,
0.0979512868176783,1.6665218507103494,-5.94770222698404,0.016906767482064763,0.4890656626034876,0.276669901296123,0.9635005522379035,-0.5406248299950849,-2.515044209392201,0.9102509171269306,-0.6278806294302665,-3.5607304709358765,
0.19997389704752608,1.8225967032210346,-6.26132022479796,-0.0329317755306957,0.40105024277053725,0.25926339553799216,0.9504854654425767,-0.49770389626562306,-2.6721165115700156,1.03945111379846,-0.794162507165457,-3.3093219402737044,
0.28833712150373,1.9657983679247155,-6.6038724914463005,-0.0969674508406754,0.3236453490130126,0.2500809002639399,1.1138733796805038,-0.47751069104407756,-2.6569138895210918,1.1603069509482558,-0.7225162280864761,-3.549367013534258,
0.3648412202016739,2.109251093594741,-6.950885092580804,-0.15025518089353235,0.2748086184298905,0.24930724393668538,1.0948768441261727,-0.5334154980799983,-2.7783425550774026,1.217245507255684,-0.7053712923086615,-3.673798379542961,
0.42767112797621953,2.23522714735672,-7.277069617044514,-0.1930608118510084,0.23639105386427156,0.2573655086291496,1.1867129735473594,-0.8765311568372496,-2.601926667329202,1.2657497488610052,-0.7341660613143195,-3.7132259318237884,
0.4697510617916957,2.307770349869726,-7.545557326625816,-0.21062982227613591,0.2074624944614145,0.2549212194786941,1.194858998922243,-0.47390147464237226,-3.089671006824734,1.3371634011858118,-0.7350144063026163,-3.85392008998219,
0.4563800208681537,2.366499506014767,-7.830527219370959,-0.2699285422395079,0.1891316716141774,0.27327642387384976,1.227687161174678,-0.8161151261792967,-2.739754489372201,1.370466404621205,-0.6857920836860861,-4.088823778313096,
0.51614266501786,2.430698201064601,-8.05468094634892,-0.2895324605595696,0.16747173002318552,0.27858014356356103,1.383458874952046,-0.5991186317992042,-2.7510766163696503,1.3869141685174575,-0.569968228557521,-4.46780266230784,
0.568362796278627,2.5941268406461138,-8.429448402482494,-0.26787412233420504,0.16168753306663147,0.29698559051078377,1.4956491349067484,-0.7018874497885745,-2.945953595235324,1.4921347051404026,-0.6131006789250393,-4.188385255897589,
0.6152618846467977,2.7523099120735806,-8.830405527007334,-0.21356359583921167,0.13350984222568507,0.299647541827435,1.475913065220947,-0.8394701226813178,-3.22173971964779,1.588587218869049,-0.6704199185812676,-4.084535000665649,
0.6998525095593372,3.0529254881713546,-9.36303290743996,-0.15277312788426872,0.10618513346928361,0.3048734311579637,1.5159768307488353,-0.8551066708311729,-3.4266630792673287,1.6177313979131334,-0.7654961414446901,-4.143405163203065,
0.6594682808557939,3.280598137264866,-9.949107715529237,-0.13141667640376453,0.0746564300246558,0.3120928877056977,1.440667591926701,-1.1182682421295569,-2.9783905658987924,1.5512606064470542,-0.6579313220385716,-5.039307160376507,
0.6274050663024375,3.4027139665624553,-10.166944899102367,0.021673279183194866,0.06567681833164427,0.30399525448626047,1.408925968279356,-1.2559461360125228,-3.1905705037611383,1.7321255323858231,-0.985006314628337,-4.372918550864247,
-0.0011835882690395712,3.2250536252198696,-9.851192694355138,0.10366841931543966,0.0077576483900233945,0.22378479788304056,1.4806015382846236,-1.1242619614251397,-3.757085261583003,1.5939042039825047,-1.2554991376785711,-3.9053956296037535,
-0.35945829345951075,2.1273763400593797,-6.372489127568728,-0.04390941671839549,-0.09547566271115739,0.09947912390579525,1.1118850834362684,-1.1444358391506293,-4.239072124276677,1.1802168540059705,-1.506417460894506,-3.833522353140328,
-0.571439017280252,-2.3895687837464736,-1.017563221035648,-0.5045942922057223,-0.1964979165645113,0.0034587085196949655,0.17636624235132595,-1.455508060918694,-3.6335372521981233,0.4080020224099254,-1.049466544863055,-5.54878568641758,
-0.41156259653996546,-0.40383734344545663,-1.3035489627314714,-0.48733971693332123,-0.19384355326840835,0.016670846388658025,0.2606599413976749,-1.7848839725915142,-2.8293091458777333,0.5556661421673307,-1.449642501104027,-4.454224425664604,
-0.28716695147938426,1.593270312634387,0.44574038560009155,-0.4037471780005645,-0.23121128756115725,-0.038336217049147595,0.6046352693735817,-1.4437814813788137,-4.227538857826635,0.737223879379077,-0.9319244500982768,-4.950335878431517,
-0.22161556784185488,4.125739655281692,2.350965379012407,-0.2712287210675611,-0.15412835613523365,-0.04677387555977519,0.8062116054146482,-0.869246069736537,-5.346024309860987,0.9735235493746893,-1.9055922644016876,-3.5316662183626826,
-0.44310675948938605,4.346455441892694,1.8182608562561804,-0.27805164061633253,0.020701163454209026,0.07179841004256507,0.44943577830472703,-1.6645625775662274,-0.3967150488082507,1.0232115492004878,-1.5940554894243233,-0.792185436023167,
-0.5178621282844016,3.250675086977008,1.3697865652998769,-0.17466674078535427,-0.0062784147495792975,0.0079170893866502,0.156741184909872,0.715580258574996,0.172353433960871,0.7175839663047534,0.5737601642829562,-0.17166772785071016,
-0.550236633328961,2.0790049464846554,0.8949794266066708,-0.11591806873560756,-0.11687287501417526,-0.0407154647330743,0.929704859430851,-0.46717092565735285,0.15296557751209605,0.22575458178057453,2.153397449699907,1.1926464575122853,
-0.333884927077005,1.1568463154373418,0.5034491217620057,0.11495212755654743,-0.19810466254546197,-0.1555940655392311,0.05866749539057292,1.7850220454691783,1.3583858555583814,-0.44130186682378014,3.799404124979323,2.2186389600065906,
-0.23132691035215874,0.36019132945975363,0.14911042966691768,0.21289875679581732,-0.3088251153674443,-0.226103557618563,-0.26212607557675066,3.1836954191157525,1.3201494680193904,-0.08687835775281222,2.9715003625810645,1.3907707393721624,
-0.16171937536598602,-0.3016859160590435,-0.14475152815729886,0.20500049053215044,-0.3843861892611917,-0.23563414372162134,-0.1703308127415738,2.4432578899747783,0.9833784172350784,0.07475137160000783,1.6729288314511237,0.8404296657405034,
-0.143097506919869,-0.926358825264699,-0.4313867016518593,0.1289750120666567,-0.4619992974192194,-0.23286426018506412,-0.09566761670480611,1.3085318934513686,0.5462070308719549,0.13945533521443002,0.6227076866103654,0.30200542501866956,
-0.17530434922778582,-1.6206237878028842,-0.7885089568429868,0.054982393327113646,-0.6105310062917129,-0.2548265323648061,-0.0006307754792340692,0.12033611211426272,-0.011710942203030924,0.20226488020882966,-0.36021739949261566,-0.2521985874732543,
-0.2829600601344313,-2.334499279958032,-1.6149329243820785,0.03092092608737533,-0.9302082601022823,-0.2967804442708256,0.19297775258229322,-0.9287382302565299,-1.0185709873598292,0.2942197039807877,-1.2488250689345382,-1.325276468226075,
