0.00343023,2.16251e-05,-0.00135065,5.80724e-07,0.00173855,2.43218e-05,2.18054e-05,9.58203e-05,0.00189691,-1.61313e-05,4.86051e-05,0.000434055,0.00219041,-0.000526024,-0.00134713,-4.3288e-06,0.00345735,2.21669e-06,0.00161302,4.69139e-06,1.06243e-05,0.000423555,0.000153273,-6.0095e-05,0.00027627,0.00237968,0.00201135,-0.00295423,0.00152378,-6.052e-05,0.00162369,-0.000136826,0.0325474,-0.000716018,-0.000534127,-0.000559655,0.00162675,7.08091e-05,-0.00037815,-0.0029771,0.023744,0.00440999,5.45378e-05,3.3201e-06,3.05649e-05,1.72997e-05,-0.00184823,0.000492283,0.0465627,1.11022e-13,1.11022e-13,0,0,0,0,0,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342909,2.16636e-05,-0.00135146,5.68153e-07,0.0017382,2.43428e-05,2.18047e-05,9.58999e-05,0.00189613,-1.61409e-05,4.86378e-05,0.000434621,0.00219078,-0.000526467,-0.00134796,-4.32641e-06,0.00345601,2.2086e-06,0.00161269,4.67857e-06,1.06073e-05,0.000423475,0.000153257,-6.01502e-05,0.000276277,0.00237993,0.00201113,-0.0029548,0.00152358,-6.02611e-05,0.00162346,-0.000136827,0.0325478,-0.000715589,-0.000534005,-0.00055932,0.001627,7.09172e-05,-0.000378087,-0.00297653,0.023746,0.00440999,5.43981e-05,3.3147e-06,3.0462e-05,1.72998e-05,-0.00184835,0.000492258,0.0465626,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342805,2.17006e-05,-0.00135217,5.56588e-07,0.0017379,2.43603e-05,2.18064e-05,9.59753e-05,0.00189542,-1.61501e-05,4.86672e-05,0.000435139,0.00219112,-0.00052687,-0.00134867,-4.32483e-06,0.00345478,2.2015e-06,0.0016124,4.66691e-06,1.05908e-05,0.000423408,0.000153243,-6.01996e-05,0.000276282,0.00238019,0.00201093,-0.00295534,0.00152341,-6.00252e-05,0.00162324,-0.000136827,0.0325482,-0.000715207,-0.000533879,-0.000559028,0.00162721,7.10126e-05,-0.000378029,-0.00297606,0.0237478,0.00441003,5.42726e-05,3.30996e-06,3.03703e-05,1.72999e-05,-0.00184845,0.000492235,0.0465626,1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342711,2.17361e-05,-0.00135278,5.45979e-07,0.00173763,2.43741e-05,2.18105e-05,9.60461e-05,0.00189478,-1.61589e-05,4.86934e-05,0.000435615,0.00219142,-0.000527237,-0.00134929,-4.32399e-06,0.00345365,2.19532e-06,0.00161212,4.65611e-06,1.05746e-05,0.000423352,0.000153231,-6.02425e-05,0.000276286,0.00238046,0.00201076,-0.00295585,0.00152327,-5.98105e-05,0.00162304,-0.000136827,0.0325486,-0.00071487,-0.000533747,-0.000558773,0.0016274,7.10945e-05,-0.000377977,-0.00297569,0.0237493,0.0044101,5.41603e-05,3.30592e-06,3.02891e-05,1.72999e-05,-0.00184854,0.000492215,0.0465626,1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342626,2.17702e-05,-0.00135329,5.3627e-07,0.0017374,2.4384e-05,2.18169e-05,9.61126e-05,0.00189421,-1.6167e-05,4.87168e-05,0.000436053,0.00219168,-0.00052757,-0.00134982,-4.32384e-06,0.00345262,2.18999e-06,0.00161187,4.64598e-06,1.05588e-05,0.000423305,0.000153222,-6.02784e-05,0.000276288,0.00238074,0.00201063,-0.00295633,0.00152315,-5.96153e-05,0.00162285,-0.000136828,0.0325491,-0.000714579,-0.000533608,-0.000558551,0.00162757,7.11625e-05,-0.000377929,-0.00297542,0.0237507,0.00441022,5.40604e-05,3.3026e-06,3.02178e-05,1.72998e-05,-0.00184862,0.000492198,0.0465626,1.11022e-13,3.33067e-13,3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342548,2.1803e-05,-0.00135373,5.27405e-07,0.0017372,2.439e-05,2.18255e-05,9.61747e-05,0.0018937,-1.61745e-05,4.87375e-05,0.000436455,0.00219191,-0.000527872,-0.00135027,-4.32432e-06,0.00345169,2.18547e-06,0.00161163,4.63633e-06,1.05433e-05,0.000423264,0.000153214,-6.03071e-05,0.000276288,0.00238103,0.00201051,-0.00295678,0.00152304,-5.94379e-05,0.00162266,-0.000136829,0.0325495,-0.00071433,-0.000533461,-0.000558357,0.0016277,7.12164e-05,-0.000377887,-0.00297524,0.0237518,0.00441037,5.3972e-05,3.29998e-06,3.01557e-05,1.72995e-05,-0.00184869,0.000492183,0.0465625,-3.33067e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342477,2.18346e-05,-0.0013541,5.19324e-07,0.00173702,2.43923e-05,2.18361e-05,9.62326e-05,0.00189324,-1.61812e-05,4.87558e-05,0.000436826,0.00219212,-0.000528147,-0.00135064,-4.32536e-06,0.00345083,2.18168e-06,0.0016114,4.62704e-06,1.0528e-05,0.000423228,0.000153207,-6.03284e-05,0.000276287,0.00238133,0.00201043,-0.00295721,0.00152294,-5.92767e-05,0.00162247,-0.00013683,0.0325499,-0.000714121,-0.000533306,-0.00055819,0.00162782,7.12565e-05,-0.000377848,-0.00297516,0.0237528,0.00441055,5.38942e-05,3.29807e-06,3.01021e-05,1.72992e-05,-0.00184875,0.000492171,0.0465625,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,-5.55112e-13,2.22045e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342412,2.18651e-05,-0.0013544,5.11969e-07,0.00173685,2.4391e-05,2.18487e-05,9.62865e-05,0.00189283,-1.61871e-05,4.87718e-05,0.000437169,0.00219229,-0.000528397,-0.00135095,-4.32691e-06,0.00345005,2.17857e-06,0.00161118,4.61803e-06,1.05129e-05,0.000423194,0.000153202,-6.03425e-05,0.000276285,0.00238165,0.00201037,-0.00295762,0.00152285,-5.91302e-05,0.00162228,-0.000136831,0.0325504,-0.00071395,-0.000533141,-0.000558044,0.00162791,7.12829e-05,-0.000377814,-0.00297516,0.0237537,0.00441078,5.38263e-05,3.29683e-06,3.00563e-05,1.72987e-05,-0.0018488,0.000492161,0.0465625,-1.11022e-13,-5.55112e-13,-4.44089e-13,-6.66134e-13,-5.55112e-13,-5.55112e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,-6.66134e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342354,2.18946e-05,-0.00135463,5.05283e-07,0.00173669,2.43862e-05,2.18631e-05,9.63365e-05,0.00189247,-1.61921e-05,4.87858e-05,0.000437487,0.00219245,-0.000528624,-0.00135119,-4.32893e-06,0.00344934,2.17608e-06,0.00161096,4.60924e-06,1.0498e-05,0.000423162,0.000153199,-6.03494e-05,0.000276281,0.00238197,0.00201034,-0.00295802,0.00152276,-5.8997e-05,0.00162209,-0.000136833,0.0325508,-0.000713814,-0.000532967,-0.000557917,0.00162798,7.12961e-05,-0.000377783,-0.00297524,0.0237544,0.00441104,5.37674e-05,3.29625e-06,3.00178e-05,1.72982e-05,-0.00184884,0.000492153,0.0465625,-5.55112e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,-2.22045e-13,6.66134e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003423,2.19232e-05,-0.00135482,4.9921e-07,0.00173655,2.43783e-05,2.18792e-05,9.6383e-05,0.00189215,-1.61963e-05,4.87979e-05,0.000437783,0.00219257,-0.000528831,-0.00135138,-4.33136e-06,0.00344869,2.17414e-06,0.00161075,4.60063e-06,1.04833e-05,0.000423129,0.000153196,-6.03492e-05,0.000276275,0.00238231,0.00201033,-0.00295839,0.00152268,-5.88758e-05,0.00162189,-0.000136835,0.0325513,-0.000713711,-0.000532783,-0.000557806,0.00162803,7.12967e-05,-0.000377755,-0.0029754,0.0237549,0.00441134,5.37168e-05,3.29629e-06,2.99859e-05,1.72975e-05,-0.00184888,0.000492147,0.0465624,-1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342252,2.19509e-05,-0.00135496,4.93699e-07,0.00173641,2.43674e-05,2.18969e-05,9.64259e-05,0.00189186,-1.61996e-05,4.88084e-05,0.000438058,0.00219268,-0.00052902,-0.00135152,-4.33415e-06,0.00344809,2.17272e-06,0.00161054,4.59218e-06,1.04687e-05,0.000423097,0.000153194,-6.03421e-05,0.000276268,0.00238266,0.00201034,-0.00295876,0.00152259,-5.87654e-05,0.00162169,-0.000136837,0.0325519,-0.000713638,-0.000532591,-0.000557709,0.00162806,7.12852e-05,-0.00037773,-0.00297562,0.0237553,0.00441167,5.36737e-05,3.29694e-06,2.99601e-05,1.72967e-05,-0.0018489,0.000492142,0.0465624,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,5.55112e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-5.55112e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
