0.000731287,-0.181976,0.000402895,-3.095,-0.00326592,1.33645,0.00401951,0.55565,0.0582142,0.653022,0.0596592,0.0894185,0.696135,0.141893,0.682291,-0.0109223,0.04668,0.0623481,0.0297632,0.365177,-0.170489,-0.161853,0.199731,5.55112e-18,1.77636e-18,0,0,-0.1962,0,0,0,0,
0.000794055,-0.181916,0.000607032,-3.09334,-0.00325109,1.33554,0.00300142,0.536646,0.0584251,0.536646,0.0584251,0.197646,0.661302,0.140416,0.682182,-0.010642,0.0156919,0.0149089,0.0510341,0.413314,0.00370788,-0.228567,-0.254522,1.9762e-17,1.55431e-18,0,0,-0.23544,0,0,0,0,
0.000817732,-0.181995,0.000781441,-3.09167,-0.00297567,1.33482,0.00187947,0.536646,0.0584251,0.536646,0.0584251,0.196704,0.661302,0.140416,0.682182,-0.010642,0.00591936,-0.0195757,0.0436024,0.417405,0.068855,-0.180063,-0.280488,3.39728e-17,4.4631e-17,0,0,-0.27468,0,0,0,0,
0.000819,-0.182175,0.000918849,-3.09005,-0.00260116,1.33432,0.000922876,0.536646,0.0584251,0.536646,0.0584251,0.195605,0.661302,0.140416,0.682182,-0.010642,0.000316995,-0.0450747,0.034352,0.406832,0.0936273,-0.1231,-0.239149,3.35287e-17,3.19744e-17,0,0,-0.31392,0,0,0,0,
0.000806586,-0.18243,0.00102613,-3.08849,-0.00219478,1.33402,0.000143442,0.536646,0.0584251,0.536646,0.0584251,0.194349,0.661302,0.140416,0.682182,-0.010642,-0.00310345,-0.0637164,0.02682,0.389761,0.101597,-0.0747544,-0.194859,2.90878e-17,2.37588e-17,0,0,-0.35316,0,0,0,0,
0.000810001,-0.182742,0.00105578,-3.08706,-0.00206787,1.33401,9.86054e-05,0.536646,0.0584251,0.536646,0.0584251,0.192937,0.661302,0.140416,0.682182,-0.010642,0.000853586,-0.0779892,0.00741279,0.357358,0.0317263,-0.00466162,-0.0112091,2.90878e-17,1.64313e-17,0,0,-0.3924,0,0,0,0,
0.000807392,-0.183091,0.00107499,-3.08571,-0.00200963,1.33406,9.42464e-05,0.536646,0.0584251,0.536646,0.0584251,0.191367,0.661302,0.140416,0.682182,-0.010642,-0.000652258,-0.0873028,0.00480197,0.337319,0.0145613,0.0145698,-0.00108975,2.19824e-17,1.77636e-18,0,0,-0.43164,0,0,0,0,
0.000802662,-0.183466,0.00109159,-3.08444,-0.00196725,1.33417,9.00062e-05,0.536646,0.0584251,0.536646,0.0584251,0.189641,0.661302,0.140416,0.682182,-0.010642,-0.00118243,-0.0937854,0.00414967,0.317268,0.0105939,0.0261874,-0.00106006,1.77636e-17,-2.66454e-18,0,0,-0.47088,0,0,0,0,
0.00079723,-0.183859,0.0011073,-3.08325,-0.00192744,1.33431,8.5052e-05,0.536646,0.0584251,0.536646,0.0584251,0.187757,0.661302,0.140416,0.682182,-0.010642,-0.00135796,-0.0983628,0.00392876,0.296455,0.00995222,0.0342624,-0.00123854,1.08802e-17,-8.65974e-18,0,0,-0.51012,0,0,0,0,
0.000791505,-0.184266,0.00112262,-3.08215,-0.00188763,1.33446,7.99336e-05,0.536646,0.0584251,0.536646,0.0584251,0.185717,0.661302,0.140416,0.682182,-0.010642,-0.00143118,-0.101566,0.00383033,0.275242,0.00995365,0.0394837,-0.00127961,7.32747e-18,-1.42109e-17,0,0,-0.54936,0,0,0,0,
0.000785638,-0.184681,0.00113774,-3.08114,-0.00184808,1.33463,7.49173e-05,0.536646,0.0584251,0.536646,0.0584251,0.183519,0.661302,0.140416,0.682182,-0.010642,-0.00146673,-0.103734,0.00377979,0.254075,0.00988538,0.0422582,-0.00125408,3.33067e-18,-2.02061e-17,0,0,-0.5886,0,0,0,0,
0.000779725,-0.185101,0.00115278,-3.0802,-0.00180971,1.3348,7.01276e-05,0.536646,0.0584251,0.536646,0.0584251,0.181165,0.661302,0.140416,0.682182,-0.010642,-0.00147846,-0.105105,0.00375962,0.233336,0.00959251,0.0429904,-0.00119743,1.11022e-18,-2.73115e-17,0,0,-0.62784,0,0,0,0,
0.000773848,-0.185525,0.00116784,-3.07935,-0.0017734,1.33497,6.56299e-05,0.536646,0.0584251,0.536646,0.0584251,0.178653,0.661302,0.140416,0.682182,-0.010642,-0.00146922,-0.105854,0.00376511,0.21332,0.00907749,0.0420765,-0.00112441,-2.44249e-18,-3.26406e-17,0,0,-0.66708,0,0,0,0,
0.000768085,-0.185949,0.00118301,-3.07857,-0.00173987,1.33513,6.14597e-05,0.536646,0.0584251,0.536646,0.0584251,0.175985,0.661302,0.140416,0.682182,-0.010642,-0.00144077,-0.106121,0.00379339,0.194238,0.0083835,0.0398795,-0.00104256,-6.43929e-18,-3.73035e-17,0,0,-0.70632,0,0,0,0,
0.000762502,-0.186373,0.00119838,-3.07787,-0.00170963,1.33528,5.76331e-05,0.536646,0.0584251,0.536646,0.0584251,0.17316,0.661302,0.140416,0.682182,-0.010642,-0.00139553,-0.106016,0.00384123,0.176232,0.00755976,0.0367154,-0.000956657,-1.11022e-17,-4.17444e-17,0,0,-0.74556,0,0,0,0,
0.000757156,-0.186796,0.001214,-3.07723,-0.00168303,1.33541,5.41527e-05,0.536646,0.0584251,0.536646,0.0584251,0.170178,0.661302,0.140416,0.682182,-0.010642,-0.00133656,-0.105632,0.00390503,0.159385,0.00665116,0.0328503,-0.000870092,-1.4877e-17,-4.59632e-17,0,0,-0.7848,0,0,0,0,
0.000752088,-0.187216,0.00122992,-3.07666,-0.00166024,1.33552,5.10112e-05,0.536646,0.0584251,0.536646,0.0584251,0.167038,0.661302,0.140416,0.682182,-0.010642,-0.0012671,-0.105042,0.00398108,0.143738,0.00569559,0.028503,-0.000785382,-1.77636e-17,-4.90719e-17,0,0,-0.82404,0,0,0,0,
0.000747327,-0.187633,0.00124619,-3.07614,-0.00164135,1.33562,4.81936e-05,0.536646,0.0584251,0.536646,0.0584251,0.163742,0.661302,0.140416,0.682182,-0.010642,-0.00119026,-0.104307,0.00406593,0.129293,0.00472363,0.0238494,-0.000704405,-1.84297e-17,-5.28466e-17,0,0,-0.86328,0,0,0,0,
0.000742891,-0.188047,0.00126281,-3.07567,-0.00162631,1.3357,4.56794e-05,0.536646,0.0584251,0.536646,0.0584251,0.160289,0.661302,0.140416,0.682182,-0.010642,-0.00110886,-0.103475,0.0041565,0.116031,0.00375924,0.0190286,-0.000628539,-1.84297e-17,-5.55112e-17,0,0,-0.90252,0,0,0,0,
0.00073879,-0.188457,0.00127981,-3.07526,-0.00161503,1.33575,4.34443e-05,0.536646,0.0584251,0.536646,0.0584251,0.156679,0.661302,0.140416,0.682182,-0.010642,-0.0010253,-0.102585,0.00425017,0.103912,0.00282061,0.0141487,-0.00055877,-1.93179e-17,-5.72875e-17,0,0,-0.94176,0,0,0,0,
0.000735024,-0.188864,0.00129719,-3.07489,-0.00160735,1.33579,4.14612e-05,0.536646,0.0584251,0.536646,0.0584251,0.152912,0.661302,0.140416,0.682182,-0.010642,-0.000941545,-0.101668,0.0043448,0.092882,0.00192107,0.00929154,-0.000495774,-2.10942e-17,-5.9952e-17,0,0,-0.981,0,0,0,0,
0.000731587,-0.189267,0.00131495,-3.07456,-0.00160307,1.33581,3.97013e-05,0.536646,0.0584251,0.536646,0.0584251,0.148988,0.661302,0.140416,0.682182,-0.010642,-0.000859182,-0.100748,0.00443869,0.082881,0.00106996,0.00451815,-0.000439983,-2.13163e-17,-6.26166e-17,0,0,-1.02024,0,0,0,0,
0.00072847,-0.189666,0.00133307,-3.07426,-0.00160197,1.33581,3.81348e-05,0.536646,0.0584251,0.536646,0.0584251,0.144907,0.661302,0.140416,0.682182,-0.010642,-0.000779412,-0.0998424,0.00453056,0.0738423,0.000273398,-0.000127885,-0.000391634,-2.28706e-17,-6.50591e-17,0,0,-1.05948,0,0,0,0,
0.000725657,-0.190062,0.00135155,-3.074,-0.00160383,1.33579,3.67315e-05,0.536646,0.0584251,0.536646,0.0584251,0.140669,0.661302,0.140416,0.682182,-0.010642,-0.000703117,-0.0989645,0.00461943,0.0656971,-0.000465053,-0.00461674,-0.000350815,-2.44249e-17,-6.83897e-17,0,0,-1.09872,0,0,0,0,
