-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009027071893961114,-5.626367433539676e-05,0.0023351606539647944,-5.815137631913813e-05,0.002401179784061138,9.213757754401427e-05,-0.002334423615977648,2.2839858535349695e-05,7.257183766795367e-05,-5.8151376319138116e-05,0.0005093075589720329,-4.796347774303005e-05,-0.0005553322609299861,4.970811373077207e-05,-9.939503596172004e-05,-4.9057007319689256e-05,0.002401179784061142,-4.796347774303012e-05,0.009334819363642511,0.00015877492044097732,-0.005690843392870299,-2.2926780392036346e-05,0.0005913359999433919,9.213757754401423e-05,-0.0005553322609299859,0.0001587749204409771,0.006477684666068787,-0.0001371291023595375,0.0007264269746597449,5.599983844368671e-05,-0.00233442361597765,4.97081137307721e-05,-0.005690843392870299,-0.0001371291023595376,0.06134594707497207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057073845549476504,0.002378082393644127,-0.09027071893961117,0.002283985853534971,-0.0099395035961719,-0.0022926780392036362,0.07264269746597453,0.0023780823936441257,0.0196183305945321,-0.0056263674335396766,0.007257183766795367,-0.004905700731968919,0.05913359999433916,0.005599983844368667,-0.09027071893961114,-0.005626367433539676,0.23351606539647943,-0.005815137631913813,0.2401179784061138,0.009213757754401426,-0.23344236159776482,0.0022839858535349694,0.007257183766795367,-0.005815137631913812,0.05093075589720329,-0.004796347774303005,-0.05553322609299861,0.0049708113730772075,-0.009939503596172005,-0.004905700731968925,0.24011797840611424,-0.004796347774303012,0.9334819363642511,0.015877492044097732,-0.5690843392870298,-0.0022926780392036345,0.05913359999433918,0.009213757754401423,-0.05553322609299859,0.01587749204409771,0.6477684666068787,-0.013712910235953751,0.07264269746597449,0.005599983844368671,-0.233442361597765,0.00497081137307721,-0.5690843392870298,-0.013712910235953758,6.1345947074972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009008048759528519,-5.6702451670912274e-05,0.0023342193597640543,-5.7739617380080135e-05,0.0023626138413927905,9.184512410135505e-05,-0.002288226807446422,2.265872620444539e-05,7.408863039142718e-05,-5.773961738008016e-05,0.0005077160490629708,-4.6092321430122216e-05,-0.000531091315520091,4.8237507150020166e-05,-8.77358054685996e-05,-4.854414888190292e-05,0.0023626138413927918,-4.609232143012223e-05,0.009166631326728798,0.0001520502693614387,-0.005463573163192198,-2.3596916361951576e-05,0.0005912804028693587,9.1845124101355e-05,-0.0005310913155200909,0.00015205026936143865,0.006414841103273637,-0.00013265677053763225,0.0007198427690472854,5.575853999423701e-05,-0.002288226807446423,4.823750715002015e-05,-0.005463573163192198,-0.00013265677053763233,0.06113387990542519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698567431500369,0.0023884286543607125,-0.09008048759528509,0.002265872620444536,-0.008773580546859932,-0.0023596916361951605,0.07198427690472847,0.002388428654360714,0.01967500174311569,-0.005670245167091225,0.007408863039142714,-0.004854414888190293,0.059128040286935864,0.0055758539994237005,-0.09008048759528518,-0.005670245167091227,0.23342193597640543,-0.005773961738008013,0.23626138413927905,0.009184512410135504,-0.2288226807446422,0.002265872620444539,0.007408863039142718,-0.005773961738008016,0.05077160490629708,-0.004609232143012221,-0.053109131552009095,0.004823750715002017,-0.00877358054685996,-0.004854414888190292,0.23626138413927916,-0.004609232143012223,0.9166631326728798,0.01520502693614387,-0.5463573163192198,-0.0023596916361951575,0.059128040286935864,0.0091845124101355,-0.05310913155200908,0.015205026936143864,0.6414841103273637,-0.013265677053763223,0.07198427690472854,0.005575853999423701,-0.2288226807446423,0.004823750715002015,-0.5463573163192198,-0.013265677053763233,6.113387990542519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008988364901994391,-5.7249043908060564e-05,0.0023332358138003157,-5.730784906002903e-05,0.002324745178295325,9.167879880287351e-05,-0.002241961548492904,2.2455165879336865e-05,7.559831401764072e-05,-5.7307849060029e-05,0.0005062429822304415,-4.4232800590097586e-05,-0.0005068137078277201,4.680129954431925e-05,-7.610840278296727e-05,-4.804407755556854e-05,0.0023247451782953234,-4.4232800590097627e-05,0.009004862715598234,0.0001454782615586449,-0.005239545847609074,-2.442622261998618e-05,0.0005911502326891552,9.167879880287351e-05,-0.0005068137078277201,0.00014547826155864485,0.006352066858578117,-0.00012829696517739118,0.0007133892643656175,5.560614332054796e-05,-0.002241961548492903,4.680129954431927e-05,-0.005239545847609075,-0.00012829696517739118,0.060926687904761155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689860240701657,0.0024025141398784037,-0.08988364901994388,0.002245516587933686,-0.007610840278296587,-0.002442622261998614,0.07133892643656173,0.0024025141398784037,0.019732566573059183,-0.005724904390806054,0.0075598314017640686,-0.0048044077555568524,0.05911502326891547,0.005560614332054797,-0.0898836490199439,-0.005724904390806056,0.23332358138003156,-0.005730784906002903,0.2324745178295325,0.00916787988028735,-0.22419615484929042,0.0022455165879336865,0.007559831401764073,-0.0057307849060029,0.050624298223044144,-0.004423280059009759,-0.05068137078277201,0.004680129954431925,-0.007610840278296727,-0.004804407755556853,0.23247451782953235,-0.004423280059009762,0.9004862715598234,0.01454782615586449,-0.5239545847609074,-0.002442622261998618,0.05911502326891552,0.00916787988028735,-0.05068137078277201,0.014547826155864486,0.6352066858578117,-0.012829696517739117,0.07133892643656176,0.005560614332054795,-0.22419615484929029,0.004680129954431927,-0.5239545847609075,-0.012829696517739117,6.092668790476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008967323800953095,-5.784879183758157e-05,0.002332029301955418,-5.6859355306642986e-05,0.0022879494929219906,9.159882772892998e-05,-0.00219648580681132,2.2234379769416297e-05,7.710421821975655e-05,-5.685935530664298e-05,0.0005049517115086417,-4.241106873076459e-05,-0.00048290096433826655,4.542257686729855e-05,-6.465470976530798e-05,-4.755067647253092e-05,0.00228794949292199,-4.2411068730764614e-05,0.008851992113899313,0.0001391558804107553,-0.005022885218465782,-2.5346386603555688e-05,0.00059090134536718,9.159882772893007e-05,-0.0004829009643382669,0.0001391558804107554,0.006290502613755096,-0.00012418540714433598,0.0007071459411804407,5.5508527552624304e-05,-0.0021964858068113193,4.542257686729857e-05,-0.005022885218465781,-0.00012418540714433573,0.06072856669614666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680481971549833,0.0024182715212491537,-0.08967323800953093,0.002223437976941629,-0.006465470976530814,-0.002534638660355562,0.07071459411804405,0.0024182715212491537,0.019788542385518425,-0.005784879183758155,0.007710421821975656,-0.004755067647253089,0.059090134536717985,0.0055508527552624275,-0.08967323800953095,-0.005784879183758157,0.23320293019554178,-0.0056859355306642986,0.22879494929219904,0.009159882772892997,-0.219648580681132,0.0022234379769416296,0.007710421821975655,-0.005685935530664298,0.05049517115086417,-0.004241106873076459,-0.04829009643382665,0.004542257686729855,-0.006465470976530798,-0.004755067647253092,0.228794949292199,-0.0042411068730764615,0.8851992113899313,0.01391558804107553,-0.5022885218465782,-0.002534638660355569,0.05909013453671799,0.009159882772893008,-0.04829009643382669,0.01391558804107554,0.6290502613755096,-0.012418540714433598,0.07071459411804407,0.00555085275526243,-0.2196485806811319,0.004542257686729857,-0.5022885218465781,-0.012418540714433574,6.072856669614666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008943911086008344,-5.846827344636624e-05,0.002330398940581889,-5.639055736290292e-05,0.002251969142826365,9.156761027801894e-05,-0.002151872040047692,2.1996814617074525e-05,7.86320282553316e-05,-5.639055736290298e-05,0.0005038736979916058,-4.0626269962303306e-05,-0.00045935181461373296,4.4102493814501794e-05,-5.3328921417863214e-05,-4.705232709490106e-05,0.002251969142826363,-4.0626269962303245e-05,0.008707591325899305,0.00013307113299739845,-0.00481380372725089,-2.6315917335763694e-05,0.0005904961331412933,9.156761027801887e-05,-0.0004593518146137328,0.0001330711329973985,0.006230234492943726,-0.0001203467557814527,0.000701078988361977,5.5439088994623305e-05,-0.00215187204004769,4.41024938145017e-05,-0.004813803727250889,-0.00012034675578145263,0.06053995968548679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669535045335731,0.002434338483730959,-0.08943911086008344,0.0021996814617074485,-0.005332892141786339,-0.002631591733576368,0.07010789883619777,0.0024343384837309592,0.01984157341318919,-0.005846827344636624,0.007863202825533168,-0.004705232709490105,0.059049613314129355,0.005543908899462333,-0.08943911086008344,-0.005846827344636624,0.2330398940581889,-0.005639055736290292,0.2251969142826365,0.009156761027801894,-0.2151872040047692,0.0021996814617074524,0.00786320282553316,-0.005639055736290298,0.05038736979916057,-0.004062626996230331,-0.04593518146137329,0.004410249381450179,-0.005332892141786321,-0.004705232709490106,0.2251969142826363,-0.0040626269962303245,0.8707591325899304,0.013307113299739845,-0.481380372725089,-0.0026315917335763693,0.05904961331412933,0.009156761027801887,-0.04593518146137328,0.01330711329973985,0.6230234492943726,-0.01203467557814527,0.0701078988361977,0.00554390889946233,-0.21518720400476898,0.00441024938145017,-0.4813803727250889,-0.012034675578145262,6.053995968548679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008917098589842163,-5.908586698480671e-05,0.0023281464490693894,-5.589601055186814e-05,0.0022164843396305233,9.155821799230808e-05,-0.0021080524918376843,2.1741100617397837e-05,8.020686338989582e-05,-5.5896010551868103e-05,0.0005030318056047754,-3.887161930877933e-05,-0.00043610267570152664,4.2837514731876185e-05,-4.206499010317867e-05,-4.653901478281744e-05,0.0022164843396305224,-3.8871619308779363e-05,0.00857083892819811,0.00012719732238056515,-0.004611850931004983,-2.7309165007114233e-05,0.0005899045622083412,9.155821799230818e-05,-0.00043610267570152696,0.00012719732238056523,0.006171176322556331,-0.00011678031214924183,0.0006951385747819874,5.538031057253055e-05,-0.0021080524918376843,4.2837514731876226e-05,-0.004611850931004985,-0.00011678031214924175,0.06036062426451281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565617484000262,0.002449787675182806,-0.08917098589842158,0.0021741100617397834,-0.004206499010317816,-0.002730916500711413,0.0695138574781987,0.0024497876751828043,0.01989068368322365,-0.005908586698480665,0.008020686338989579,-0.004653901478281744,0.05899045622083412,0.005538031057253049,-0.08917098589842162,-0.00590858669848067,0.23281464490693893,-0.005589601055186814,0.2216484339630523,0.009155821799230808,-0.21080524918376842,0.002174110061739784,0.008020686338989582,-0.0055896010551868104,0.05030318056047754,-0.0038871619308779326,-0.04361026757015266,0.004283751473187618,-0.004206499010317867,-0.004653901478281744,0.22164843396305223,-0.003887161930877936,0.8570838928198109,0.012719732238056515,-0.46118509310049827,-0.002730916500711423,0.058990456220834125,0.009155821799230818,-0.0436102675701527,0.012719732238056522,0.6171176322556331,-0.011678031214924183,0.06951385747819874,0.005538031057253055,-0.21080524918376845,0.0042837514731876225,-0.46118509310049843,-0.011678031214924174,6.036062426451281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008885901666625923,-5.968648613912669e-05,0.002325081278054356,-5.5370011749255276e-05,0.0021812084684118293,9.155078149087913e-05,-0.002064935023425573,2.1465128164967438e-05,8.184983382614533e-05,-5.537001174925535e-05,0.0005024447907329234,-3.7139980307408266e-05,-0.00041308704265795505,4.162337788004448e-05,-3.0804932528469e-05,-4.600276683744262e-05,0.00218120846841183,-3.7139980307408164e-05,0.008440941912378784,0.00012150828824715152,-0.004416483881051472,-2.8309032523280225e-05,0.0005891035804575723,9.155078149087916e-05,-0.0004130870426579554,0.00012150828824715149,0.006113223841393594,-0.00011347764430557829,0.0006892757211126774,5.532049559275768e-05,-0.002064935023425575,4.1623377880044466e-05,-0.004416483881051473,-0.00011347764430557834,0.060190178273996406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639634707128618,0.002463943270807392,-0.08885901666625931,0.002146512816496744,-0.0030804932528469965,-0.0028309032523280214,0.06892757211126771,0.0024639432708073897,0.019935110710658094,-0.00596864861391267,0.008184983382614537,-0.004600276683744259,0.05891035804575725,0.005532049559275763,-0.08885901666625923,-0.005968648613912669,0.2325081278054356,-0.005537001174925528,0.21812084684118294,0.009155078149087913,-0.20649350234255728,0.0021465128164967436,0.008184983382614534,-0.005537001174925535,0.05024447907329234,-0.003713998030740826,-0.041308704265795505,0.004162337788004448,-0.0030804932528469002,-0.004600276683744262,0.21812084684118302,-0.0037139980307408166,0.8440941912378783,0.012150828824715151,-0.44164838810514717,-0.0028309032523280223,0.058910358045757234,0.009155078149087916,-0.04130870426579554,0.01215082882471515,0.6113223841393594,-0.011347764430557829,0.06892757211126774,0.005532049559275768,-0.20649350234255748,0.004162337788004447,-0.4416483881051472,-0.011347764430557834,6.01901782739964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008849394355232703,-6.02587223308539e-05,0.0023210226270313724,-5.480715224588045e-05,0.002145901303895286,9.152972757444008e-05,-0.002022427430158717,2.1166545726094438e-05,8.357803371048082e-05,-5.480715224588042e-05,0.0005021287873133612,-3.5425237913622736e-05,-0.0003902462014142901,4.045600340383153e-05,-1.950292409893686e-05,-4.543731279575545e-05,0.0021459013038952865,-3.542523791362273e-05,0.008317205011520062,0.00011598070288345945,-0.004227179890013521,-2.930305249493323e-05,0.0005880760039605174,9.152972757443997e-05,-0.00039024620141429054,0.00011598070288345937,0.0060562831114990565,-0.00011042789927865387,0.000683445438972775,5.525139427834908e-05,-0.0020224274301587175,4.045600340383156e-05,-0.004227179890013521,-0.00011042789927865391,0.06002821710889962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056192273051819466,0.0024762767292247755,-0.08849394355232705,0.0021166545726094455,-0.0019502924098937138,-0.0029303052494933307,0.06834454389727751,0.002476276729224775,0.019974246439999867,-0.00602587223308539,0.008357803371048078,-0.004543731279575545,0.05880760039605176,0.0055251394278349065,-0.08849394355232702,-0.00602587223308539,0.23210226270313725,-0.005480715224588045,0.2145901303895286,0.009152972757444007,-0.2022427430158717,0.0021166545726094437,0.008357803371048082,-0.0054807152245880415,0.05021287873133612,-0.0035425237913622736,-0.03902462014142901,0.004045600340383153,-0.001950292409893686,-0.004543731279575545,0.21459013038952865,-0.003542523791362273,0.8317205011520062,0.011598070288345945,-0.4227179890013521,-0.002930305249493323,0.05880760039605174,0.009152972757443997,-0.03902462014142905,0.011598070288345938,0.6056283111499057,-0.011042789927865386,0.0683445438972775,0.005525139427834908,-0.20224274301587175,0.004045600340383156,-0.42271798900135216,-0.011042789927865391,6.002821710889962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000880671751438706,-6.0793317739880955e-05,0.002315800825450789,-5.4202524015201735e-05,0.002110365953354827,9.148216525362552e-05,-0.0019804435184300603,2.0843016982079066e-05,8.540521194838817e-05,-5.42025240152017e-05,0.0005020982359133937,-3.372255046243127e-05,-0.0003675303058338923,3.933168637478093e-05,-8.12459033188635e-06,-4.4837735718188335e-05,0.002110365953354826,-3.372255046243125e-05,0.008199032384857937,0.00011059409346349133,-0.004043459272387086,-3.0281318355001405e-05,0.0005868092975369771,9.148216525362552e-05,-0.0003675303058338926,0.0001105940934634914,0.006000274124817452,-0.00010761981900593505,0.0006776072234278917,5.516680666520179e-05,-0.001980443518430061,3.933168637478098e-05,-0.004043459272387088,-0.000107619819005935,0.05987434539703638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594342890069714,0.002486350656861942,-0.08806717514387058,0.0020843016982079075,-0.0008124590331887059,-0.003028131835500142,0.06776072234278911,0.0024863506568619394,0.020007603413813663,-0.0060793317739880875,0.00854052119483882,-0.0044837735718188335,0.0586809297536977,0.005516680666520168,-0.08806717514387061,-0.006079331773988095,0.23158008254507892,-0.005420252401520173,0.2110365953354827,0.009148216525362553,-0.198044351843006,0.0020843016982079066,0.008540521194838818,-0.00542025240152017,0.050209823591339374,-0.003372255046243127,-0.03675303058338923,0.003933168637478093,-0.000812459033188635,-0.0044837735718188335,0.21103659533548258,-0.003372255046243125,0.8199032384857937,0.011059409346349133,-0.4043459272387086,-0.0030281318355001403,0.058680929753697715,0.009148216525362553,-0.03675303058338926,0.01105940934634914,0.6000274124817452,-0.010761981900593505,0.06776072234278917,0.005516680666520179,-0.19804435184300612,0.003933168637478098,-0.40434592723870877,-0.0107619819005935,5.987434539703638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
