0.127274,0.582095,-0.0467995,0.287582,
0.12705,0.583474,-0.056027,0.344773,
0.126789,0.585082,-0.065201,0.40185,
0.126492,0.586917,-0.0743174,0.458809,
0.126158,0.58898,-0.083372,0.515648,
0.125789,0.591269,-0.0923605,0.572363,
0.125384,0.593785,-0.101279,0.62895,
0.124943,0.596526,-0.110122,0.685407,
0.124468,0.599493,-0.118885,0.741728,
0.123957,0.602685,-0.127564,0.797909,
0.123413,0.606101,-0.136154,0.853946,
0.122834,0.60974,-0.144649,0.909833,
0.122222,0.613602,-0.153044,0.965565,
0.121577,0.617687,-0.161333,1.02114,
0.120899,0.621993,-0.169511,1.07654,
0.120188,0.62652,-0.177572,1.13177,
0.119446,0.631267,-0.18551,1.18681,
0.118673,0.636234,-0.193318,1.24167,
0.117869,0.641419,-0.200989,1.29633,
0.117035,0.646823,-0.208517,1.35079,
0.116171,0.652443,-0.215895,1.40503,
0.115279,0.658279,-0.223115,1.45904,
0.114358,0.66433,-0.230171,1.51283,
0.11341,0.670596,-0.237053,1.56637,
0.112435,0.677074,-0.243754,1.61965,
0.111434,0.683765,-0.250266,1.67267,
0.110408,0.690667,-0.256581,1.72541,
0.109357,0.697778,-0.26269,1.77787,
0.108282,0.705098,-0.268584,1.83003,
0.107185,0.712626,-0.274255,1.88188,
0.106067,0.720359,-0.279692,1.93341,
0.104927,0.728298,-0.284888,1.9846,
0.103768,0.736439,-0.289832,2.03545,
0.10259,0.744783,-0.294516,2.08594,
0.101394,0.753327,-0.298928,2.13606,
0.100182,0.762071,-0.30306,2.1858,
0.0989542,0.771011,-0.306902,2.23515,
0.0977124,0.780148,-0.310443,2.28409,
0.0964577,0.789478,-0.313674,2.33262,
0.0951914,0.799001,-0.316584,2.38072,
0.0939147,0.808714,-0.319163,2.42838,
0.0926291,0.818617,-0.3214,2.4756,
0.091336,0.828706,-0.323286,2.52235,
0.0900368,0.838981,-0.32481,2.56864,
0.0887329,0.849439,-0.325962,2.61445,
0.087426,0.860078,-0.32673,2.65978,
0.0861176,0.870896,-0.327105,2.7046,
0.0848093,0.881892,-0.327075,2.74893,
0.0835027,0.893063,-0.326631,2.79274,
0.0821997,0.904407,-0.325761,2.83604,
0.0809019,0.915922,-0.324456,2.87881,
0.0796111,0.927606,-0.322703,2.92105,
0.0783291,0.939457,-0.320494,2.96276,
0.0770578,0.951473,-0.317816,3.00392,
0.0757992,0.963651,-0.31466,3.04454,
0.0745551,0.97599,-0.311013,3.08461,
0.0733277,0.988486,-0.306867,3.12413,
0.0721188,1.00114,-0.302208,3.16309,
0.0709307,1.01394,-0.297028,3.2015,
0.0697655,1.0269,-0.291314,3.23934,
0.0686253,1.04001,-0.285055,3.27662,
0.0675123,1.05326,-0.27824,3.31335,
0.0664289,1.06666,-0.270857,3.34951,
0.0653773,1.0802,-0.262896,3.38511,
0.0643599,1.09388,-0.254345,3.42015,
0.0633791,1.1077,-0.24519,3.45463,
0.0624375,1.12165,-0.235422,3.48855,
0.0615373,1.13574,-0.225027,3.52192,
0.0606814,1.14996,-0.213993,3.55473,
0.0598721,1.16431,-0.202308,3.58698,
0.0591123,1.17878,-0.189958,3.61869,
0.0584046,1.19338,-0.17693,3.64985,
0.0577517,1.2081,-0.163212,3.68046,
0.0571566,1.22295,-0.14879,3.71053,
0.056622,1.23791,-0.133649,3.74007,
0.0561509,1.25298,-0.117775,3.76907,
0.0557463,1.26817,-0.101154,3.79754,
0.0554112,1.28347,-0.0837714,3.82548,
0.0551487,1.29889,-0.0656108,3.85289,
0.0549621,1.31441,-0.0466571,3.87979,
0.0548545,1.33003,-0.0268942,3.90616,
0.0548293,1.34576,-0.00630558,3.93202,
0.0548898,1.36159,0.0151256,3.95737,
0.0550395,1.37752,0.0374166,3.98222,
0.0552818,1.39354,0.0605852,4.00655,
0.0556204,1.40966,0.0846496,4.03039,
0.0560589,1.42588,0.109628,4.05372,
0.0566011,1.44219,0.13554,4.07655,
0.0572507,1.45858,0.162405,4.09889,
0.0580117,1.47506,0.190243,4.12074,
0.058888,1.49163,0.219074,4.14209,
0.0598837,1.50828,0.248919,4.16294,
0.0610029,1.52502,0.279799,4.18331,
0.0622498,1.54183,0.311737,4.20318,
0.0636288,1.55872,0.344753,4.22256,
0.0651443,1.57569,0.378871,4.24144,
0.0668008,1.59273,0.414114,4.25983,
0.0686028,1.60984,0.450504,4.27772,
0.070555,1.62702,0.488066,4.29511,
0.0726623,1.64426,0.526823,4.312,
0.0749295,1.66158,0.566799,4.32837,
0.0773616,1.67896,0.608018,4.34424,
0.0799636,1.69639,0.650506,4.35958,
0.0827408,1.71389,0.694285,4.3744,
0.0856983,1.73145,0.739382,4.38869,
0.0888416,1.74906,0.78582,4.40243,
0.0921761,1.76672,0.833624,4.41563,
0.0957073,1.78443,0.882818,4.42827,
0.099441,1.80219,0.933426,4.44034,
0.103383,1.82,0.985471,4.45182,
0.107539,1.83785,1.03898,4.46271,
0.111915,1.85574,1.09396,4.473,
0.116517,1.87367,1.15045,4.48265,
0.12135,1.89164,1.20847,4.49167,
0.126422,1.90964,1.26803,4.50003,
0.131739,1.92767,1.32915,4.50771,
0.137306,1.94573,1.39185,4.5147,
0.143131,1.96381,1.45614,4.52097,
0.149219,1.98192,1.52204,4.52649,
0.155577,2.00004,1.58955,4.53126,
0.162212,2.01819,1.65869,4.53523,
0.16913,2.03634,1.72946,4.53838,
0.176337,2.0545,1.80186,4.54068,
0.183841,2.07267,1.8759,4.54211,
0.191647,2.09084,1.95157,4.54263,
0.199763,2.10901,2.02886,4.5422,
0.208194,2.12717,2.10776,4.5408,
0.216947,2.14533,2.18826,4.53839,
0.226028,2.16347,2.27033,4.53492,
0.235444,2.18159,2.35396,4.53036,
0.2452,2.19969,2.43911,4.52468,
0.255303,2.21776,2.52574,4.51781,
0.265759,2.2358,2.61382,4.50974,
0.276572,2.2538,2.70329,4.50039,
0.287748,2.27176,2.79411,4.48975,
0.299293,2.28967,2.88622,4.47774,
0.311211,2.30753,2.97954,4.46434,
0.323507,2.32532,3.07401,4.44949,
0.336186,2.34306,3.16955,4.43314,
0.34925,2.36072,3.26607,4.41525,
0.362704,2.3783,3.36348,4.39576,
0.37655,2.3958,3.46168,4.37463,
0.390793,2.41321,3.56058,4.35181,
0.405433,2.43051,3.66005,4.32726,
0.420473,2.44772,3.75998,4.30093,
0.435914,2.46481,3.86026,4.27278,
0.451757,2.48178,3.96075,4.24277,
0.468002,2.49862,4.06134,4.21086,
0.48465,2.51533,4.16189,4.17703,
0.501699,2.5319,4.26226,4.14123,
0.519148,2.54831,4.36233,4.10345,
0.536996,2.56457,4.46196,4.06366,
0.55524,2.58065,4.56101,4.02185,
0.573878,2.59656,4.65936,3.97801,
0.592905,2.61229,4.75687,3.93213,
0.612319,2.62783,4.85342,3.88422,
0.632114,2.64317,4.9489,3.83428,
0.652287,2.6583,5.04318,3.78233,
0.672832,2.67321,5.13616,3.72839,
0.693743,2.6879,5.22774,3.6725,
0.715014,2.70236,5.31783,3.61468,
0.736639,2.71658,5.40636,3.55499,
0.758612,2.73055,5.49324,3.49347,
0.780926,2.74427,5.57843,3.43019,
