0.0479935,-0.00194449,1.00024,0.00115379,-0.0628937,0.04003,-0.000240357,0.996873,
0.0479839,-0.00185336,1.00034,0.00127903,-0.0628624,0.0398067,-0.000395112,0.996598,
0.0479726,-0.00174141,1.00044,0.00140437,-0.0628259,0.0395303,-0.000550489,0.996323,
0.0479597,-0.00160903,1.00054,0.00152986,-0.0627842,0.0392021,-0.000706562,0.996049,
0.0479452,-0.00145664,1.00064,0.00165556,-0.0627371,0.0388232,-0.000863401,0.995774,
0.0479291,-0.0012847,1.00073,0.00178153,-0.0626848,0.0383951,-0.00102107,0.9955,
0.0479113,-0.00109374,1.00083,0.00190781,-0.0626272,0.0379193,-0.00117965,0.995226,
0.047892,-0.00088431,1.00094,0.00203447,-0.0625643,0.0373974,-0.00133917,0.994952,
0.0478709,-0.000657005,1.00104,0.00216153,-0.062496,0.0368314,-0.00149972,0.994678,
0.0478483,-0.000412463,1.00114,0.00228904,-0.0624223,0.0362229,-0.00166133,0.994404,
0.047824,-0.000151361,1.00124,0.00241705,-0.0623432,0.0355742,-0.00182406,0.994131,
0.0477981,0.000125592,1.00135,0.00254557,-0.0622587,0.0348874,-0.00198795,0.993857,
0.0477705,0.00041765,1.00145,0.00267465,-0.0621688,0.0341646,-0.00215304,0.993583,
0.0477413,0.000724038,1.00156,0.0028043,-0.0620734,0.0334083,-0.00231937,0.99331,
0.0477104,0.00104395,1.00167,0.00293454,-0.0619725,0.0326209,-0.00248695,0.993037,
0.047678,0.00137655,1.00178,0.0030654,-0.0618662,0.0318048,-0.00265583,0.992764,
0.0476438,0.00172099,1.00189,0.00319687,-0.0617543,0.0309627,-0.00282601,0.992491,
0.0476081,0.00207638,1.002,0.00332897,-0.061637,0.0300973,-0.00299751,0.992219,
0.0475707,0.00244184,1.00211,0.0034617,-0.0615142,0.0292111,-0.00317035,0.991947,
0.0475317,0.00281644,1.00223,0.00359506,-0.0613858,0.0283071,-0.00334451,0.991676,
0.0474911,0.00319926,1.00234,0.00372903,-0.061252,0.027388,-0.00352001,0.991406,
0.0474489,0.00358938,1.00246,0.0038636,-0.0611128,0.0264567,-0.00369683,0.991137,
0.0474052,0.00398585,1.00258,0.00399877,-0.0609681,0.0255159,-0.00387497,0.990869,
0.0473599,0.00438774,1.0027,0.0041345,-0.0608181,0.0245686,-0.0040544,0.990601,
0.047313,0.0047941,1.00282,0.00427077,-0.0606627,0.0236176,-0.00423511,0.990336,
0.0472647,0.00520402,1.00295,0.00440756,-0.0605021,0.0226656,-0.00441706,0.990072,
0.047215,0.00561656,1.00307,0.00454482,-0.0603363,0.0217156,-0.00460023,0.989809,
0.0471638,0.00603081,1.0032,0.00468254,-0.0601653,0.0207704,-0.00478458,0.989549,
