0.00237612,-0.00524709,
0.00237354,-0.00523877,
0.00237053,-0.00522909,
0.0023671,-0.00521804,
0.00236325,-0.00520564,
0.00235898,-0.00519189,
0.0023543,-0.0051768,
0.00234921,-0.00516038,
0.00234371,-0.00514264,
0.00233781,-0.00512359,
0.00233151,-0.00510324,
0.00232483,-0.0050816,
0.00231775,-0.0050587,
0.00231029,-0.00503454,
0.00230246,-0.00500913,
0.00229426,-0.0049825,
0.00228569,-0.00495466,
0.00227677,-0.00492564,
0.0022675,-0.00489544,
0.0022579,-0.0048641,
0.00224796,-0.00483164,
0.0022377,-0.00479807,
0.00222713,-0.00476342,
0.00221626,-0.00472773,
0.00220509,-0.00469101,
0.00219365,-0.0046533,
0.00218193,-0.00461462,
0.00216996,-0.00457501,
0.00215774,-0.0045345,
0.00214529,-0.00449312,
0.00213261,-0.0044509,
0.00211973,-0.00440788,
0.00210666,-0.0043641,
0.00209341,-0.00431959,
0.00207999,-0.0042744,
0.00206643,-0.00422855,
0.00205272,-0.00418208,
0.0020389,-0.00413505,
0.00202497,-0.00408747,
0.00201095,-0.00403941,
0.00199686,-0.00399089,
0.0019827,-0.00394195,
0.00196851,-0.00389264,
0.00195428,-0.00384299,
0.00194005,-0.00379305,
0.00192581,-0.00374285,
0.0019116,-0.00369244,
0.00189741,-0.00364184,
0.00188328,-0.00359111,
0.00186921,-0.00354027,
0.00185522,-0.00348936,
0.00184133,-0.00343841,
0.00182754,-0.00338747,
0.00181387,-0.00333656,
0.00180033,-0.00328572,
0.00178695,-0.00323498,
0.00177372,-0.00318436,
0.00176067,-0.00313389,
0.00174781,-0.00308361,
0.00173515,-0.00303353,
0.00172269,-0.00298369,
0.00171046,-0.0029341,
0.00169846,-0.00288478,
0.0016867,-0.00283577,
0.00167519,-0.00278706,
0.00166395,-0.00273869,
0.00165298,-0.00269066,
0.00164229,-0.002643,
0.00163188,-0.00259571,
0.00162178,-0.00254881,
0.00161199,-0.0025023,
0.0016025,-0.0024562,
0.00159334,-0.00241051,
0.00158451,-0.00236524,
0.00157601,-0.0023204,
0.00156786,-0.00227598,
0.00156006,-0.00223199,
0.00155261,-0.00218844,
0.00154552,-0.00214532,
0.0015388,-0.00210263,
0.00153245,-0.00206037,
0.00152648,-0.00201854,
0.0015209,-0.00197713,
0.00151571,-0.00193615,
0.00151091,-0.00189558,
0.00150651,-0.00185542,
0.00150252,-0.00181566,
0.00149894,-0.00177629,
0.00149578,-0.00173731,
0.00149304,-0.00169871,
0.00149073,-0.00166048,
0.00148886,-0.0016226,
0.00148742,-0.00158506,
0.00148643,-0.00154786,
0.00148588,-0.00151099,
0.0014858,-0.00147442,
0.00148617,-0.00143815,
0.00148702,-0.00140216,
0.00148834,-0.00136645,
0.00149014,-0.00133098,
0.00149242,-0.00129576,
0.00149521,-0.00126076,
0.00149849,-0.00122598,
0.00150229,-0.00119138,
0.0015066,-0.00115697,
0.00151143,-0.00112272,
0.0015168,-0.00108861,
0.0015227,-0.00105463,
0.00152916,-0.00102076,
0.00153616,-0.000986992,
0.00154374,-0.000953299,
0.00155188,-0.000919667,
0.0015606,-0.000886079,
0.00156992,-0.000852518,
0.00157983,-0.000818965,
0.00159034,-0.000785405,
0.00160148,-0.00075182,
0.00161323,-0.000718194,
0.00162561,-0.00068451,
0.00163864,-0.000650752,
0.00165231,-0.000616904,
0.00166663,-0.000582952,
0.00168162,-0.000548879,
0.00169727,-0.000514672,
0.00171359,-0.000480318,
0.00173059,-0.000445803,
0.00174827,-0.000411117,
0.00176664,-0.00037625,
0.00178569,-0.00034119,
0.00180543,-0.000305931,
0.00182586,-0.000270467,
0.00184697,-0.000234792,
0.00186876,-0.000198903,
0.00189122,-0.0001628,
0.00191435,-0.000126482,
0.00193813,-8.99538e-05,
0.00196255,-5.32201e-05,
0.0019876,-1.62901e-05,
0.00201326,2.08265e-05,
0.00203951,5.81148e-05,
0.00206633,9.55591e-05,
0.00209368,0.000133139,
0.00212153,0.000170831,
0.00214986,0.00020861,
