0.9998507480731628,0.002633241050763365,0.017528338572780983,0.0015551319481927066,0.039281070717178894,0.003953273509519211,0.28745384550815,-0.01647748962021326,-0.9774094903971373,1.5792823538268426,-0.029381181684343553,-0.9398820437401739,1.5805003699761255,-0.012606954192093307,-0.8599134864955976,1.5041690861235106,-0.020251575723624952,-0.8588840073891562,1.4965858486580577,0.06573219528445721,0.342980498927479,0.09101179148898463,0.467665469465721,0.07189723340953123,-0.03055211831668494,-0.3473093028073871,-1.160000256352932,-0.17759022081222875,-0.4251241400124635,-1.0617349794432076,-0.4991271190622401,-0.22129759847936445,-0.8038293418050085,-0.6904286756649348,-0.22475393761384518,-0.7792524232431081,-0.8479375717154011,
0.9998388990215299,0.0027143581226810906,0.018175310806020313,0.0017437551607646434,0.041169959794239354,0.0042555931492525,0.2873517670452368,-0.017640130982050136,-0.9811795021398259,1.5767369878378268,-0.031209779153373973,-0.9434939486842805,1.5771520122172682,-0.013435571499236828,-0.8632648576995613,1.5014226964578687,-0.021116187168773042,-0.8621330096605381,1.4931795185814558,0.041717389748716256,0.32335055446928296,0.09444592594432494,0.4722222692651144,0.07557990993332246,-0.025519615728301758,-0.29066034045921857,-0.9425029356721447,-0.6363414972539617,-0.45714936725760474,-0.9029762360266362,-0.8370894397143538,-0.20715432678588014,-0.837842800990916,-0.6865974164104635,-0.21615286128702269,-0.8122505678454895,-0.851582519150465,
0.9998275811967742,0.0027838194299571514,0.01876862474998038,0.0019409119923030711,0.04307851143934027,0.004572778432204782,0.2872766073911814,-0.018721139142728962,-0.9843149841256855,1.5728041643953703,-0.032978000378665114,-0.9472546392862357,1.5737975995681024,-0.01427093828030624,-0.8666941958366265,1.4985383242501955,-0.021988276311236545,-0.8654466929088308,1.489593202533267,0.036014146090977826,0.29649951009265085,0.09874456116961085,0.47713791127522887,0.07929632073807039,-0.018789913513853427,-0.27025204016970605,-0.783870496464909,-0.9832058606141144,-0.4420553063227845,-0.9401726504887814,-0.8386031622914634,-0.20884169526735316,-0.8573345342662992,-0.7210930519182914,-0.21802228561587594,-0.8284208120731725,-0.8965790120472239,
0.9998171037124519,0.0028547547420711998,0.01929485444044924,0.0021478245755230446,0.04500875794219083,0.004905153714828561,0.2872319127151402,-0.01998555389478801,-0.988048572227722,1.5696576568166807,-0.03461274211347599,-0.9513560757342345,1.570745951735283,-0.015137408496173963,-0.8702259814082695,1.495504118060378,-0.022891331008594234,-0.8688614580167741,1.4858351774221024,0.03690647391251089,0.26294365114755863,0.10351344315931368,0.4825616257126396,0.08309382065594459,-0.011173669010289914,-0.3161036880147626,-0.9333970255091344,-0.7866268946724171,-0.4086854337027179,-1.025359111999732,-0.7629119582047983,-0.21661755396693064,-0.8829463929107294,-0.758551547454369,-0.22576367433942193,-0.853691276985809,-0.939506277791147,
0.9998074877350314,0.0028913080812355742,0.019763046566774533,0.0023695228247452307,0.04696158830820331,0.0052535147191475964,0.2872127071294276,-0.021391254156763094,-0.9924717726542274,1.5675104955708434,-0.03614744667578197,-0.9555423321283322,1.5675508389061723,-0.015956516134918903,-0.8738564377413073,1.492346944332954,-0.023748743363377442,-0.8723556032927663,1.4818889147257415,0.01992268851302277,0.23386431289434312,0.1111526739038162,0.48820759150311965,0.08709025107975904,-0.004801396428148599,-0.351425065493771,-1.1058001066263259,-0.5367903114592996,-0.38367614057649596,-1.0465640985244018,-0.7987782072776873,-0.20477690968623463,-0.9076140832594612,-0.7892934318560185,-0.21435308869580197,-0.8735363189980526,-0.9865656740902151,
0.999798971707428,0.002875768787901588,0.020167748287761054,0.0026063545127736625,0.048938468158311835,0.005616364888632623,0.28722000374788226,-0.02274496006433794,-0.9968270506388557,1.5649208547627407,-0.03759886390282625,-0.9596807487853591,1.563945410224798,-0.016685510915742812,-0.8776085534556988,1.489080259261449,-0.02451865390279446,-0.8759355997736751,1.477741783560151,-0.00589494149445343,0.20203131704327956,0.11913941659604506,0.4942199625271314,0.0907125423712566,0.0018241546136714437,-0.33842647689371164,-1.0888194961570687,-0.6474102020256769,-0.3628543067610688,-1.034604164256749,-0.9013571703435913,-0.18224869520597714,-0.9380289285978772,-0.8166712678762723,-0.19247763485425448,-0.8949991202271975,-1.0367827913976104,
0.9997920570817734,0.0028186861885001885,0.020486543460866386,0.002854981922148533,0.050941816034077415,0.005989805165942679,0.2872605721411199,-0.02391546803595388,-1.0004718330624394,1.5605712537449419,-0.03899212925637389,-0.9637435264675859,1.5597960637706356,-0.017339596970928125,-0.881542027094875,1.4857146319735517,-0.025213194916488137,-0.8796572182847605,1.4734084369150724,-0.02643341578793912,0.1590002373015525,0.12532924980823115,0.5008369689413946,0.0933600693275141,0.010142098309409632,-0.29262699290398575,-0.9111956058959035,-1.0874002544496801,-0.34831633838690973,-1.0156944205566814,-1.0373366135406306,-0.16352151379632857,-0.9833684097940454,-0.8414068219742835,-0.17363525342341926,-0.9304046277713499,-1.0833366612696316,
0.9997870565454621,0.0026464206182853062,0.020717654393801375,0.0031178189268386905,0.05297401439854049,0.006369676010242662,0.2873309830214779,-0.02483628807461287,-1.0040045493816085,1.5555992363368865,-0.040156609991548395,-0.967817881274277,1.5552216504925707,-0.017754110304479452,-0.8857172797994212,1.4823367574934077,-0.02566645897979535,-0.8835094455514222,1.4688526165901168,-0.0837437540043603,0.1149640305798652,0.13348592737951664,0.5080495911157689,0.09496771107499587,0.01760272008951316,-0.2302050096647471,-0.8831790797922922,-1.2430043520138394,-0.29112018379362736,-1.0185887016727937,-1.1436033195162547,-0.10362833338783221,-1.0438131761365628,-0.8444686200360172,-0.11331601582680295,-0.9630568166654332,-1.1389550812389273,
0.9997813960490077,0.0027167518043049723,0.020942354471091183,0.0033801518793126714,0.05503921050734468,0.006746071608805136,0.2873853194101471,-0.026253925779536183,-1.0077662318637743,1.550864340382685,-0.04256035861980342,-0.9758546273951295,1.5563059038279834,-0.018635756455859732,-0.8899532103263469,1.4788595534733313,-0.026568518501193898,-0.8875226816882393,1.4643931351996677,0.03753201485731285,0.11214501426777865,0.13071351839063064,0.5162990272010467,0.09409889964061835,0.013584097167302233,-0.3544094262308282,-0.9404206205414697,-1.1837239885503683,-0.6009371570637578,-2.0091865302131326,0.27106333385319165,-0.22041153784507017,-1.0589826317314444,-0.8693010050190859,-0.22551488034963746,-1.0033090342042785,-1.1148703476122568,
0.9997759338253638,0.0028375766242840017,0.021144424295419295,0.0036466963056395953,0.057137449317289035,0.007116176618754365,0.2874300817450727,-0.027694785568779134,-1.0114434268168715,1.5457169900538854,-0.045661389138413326,-0.9851938719744032,1.5588504889764982,-0.01957059247815325,-0.8943051588478254,1.4753303555942845,-0.02751940705277906,-0.8916355759916423,1.4598602045847935,0.06285487248703196,0.10091011580410805,0.13225894421054513,0.5245597024860892,0.09252625248730717,0.011190583731385676,-0.36021494731073805,-0.9192987382743,-1.286837582199897,-0.7752576296524751,-2.3348111448184397,0.6361462871287398,-0.2337090055733798,-1.0879871303696118,-0.8822994697616898,-0.2377221378962907,-1.028223575850749,-1.1332326537185853,
