-0.040268997052488084,0.867559938658023,-3.062213227410797,-0.14355129432334182,1.0316407627640198,-3.6327282101986067,-0.0010511530348873283,0.26159649641254223,-2.1585970703057944,0.028240732449336826,0.30122740538408926,-2.321464934379217,
-0.07290124491028438,1.0755197645354628,-3.265470570514088,-0.14317604094325911,1.0472664690156102,-3.6958709063544366,0.019163664272451617,0.27276622149679575,-2.1857826155578604,0.04541573729954271,0.28072091513659514,-2.32131792720968,
-0.0917871092758683,1.0990287379962105,-3.295074204044848,-0.14700203813447593,1.0572252172113226,-3.7537683638175596,0.03244725828928943,0.2666508302748309,-2.1934146120932043,0.06304804215056697,0.2559232341334148,-2.3271298407764354,
-0.1509298054134837,0.9596182990175701,-3.0186308301096743,-0.14836416927383345,1.05273033867681,-3.7836061837301767,0.050257439180747446,0.259517618394549,-2.2009324683554423,0.08851324149974078,0.22146242721798193,-2.3267548102453515,
-0.1283977683285676,1.0339330464901204,-3.2222707258247705,-0.11975600643308261,1.008724622775567,-3.7441518648272334,0.0868098063327897,0.24627019094555733,-2.20479618003074,0.12377196770804424,0.18712156683392975,-2.3424520875656922,
-0.061101465475610905,1.3160444131212095,-3.829724867372994,-0.05323640696825107,0.90866151546159,-3.6093952839564,0.15011128535556895,0.22125225181824243,-2.206781664449812,0.1935033791718221,0.14245695163870484,-2.362889072673893,
0.005880973075623935,1.328494594945868,-3.9213822185911313,0.0323894557107863,0.7169015787342883,-3.360902641774969,0.24943273310018968,0.17759064716832562,-2.1842852011335947,0.291195719244421,0.10228128601424102,-2.4033628703278374,
0.17118711062295866,1.3226495097360946,-3.994102835891679,-0.4870384908049706,-0.9392369968857519,-1.1817499452859304,0.4445053060261145,0.04965238693589186,-2.0382675436834754,0.46110041302377136,0.07423194471487132,-2.4814115870463658,
0.27232818923466845,1.4191006618084412,-4.210068541613457,-0.4982041013484772,-0.6731786522886262,-1.2781818350308352,0.6099147757420562,-0.038197927405520415,-1.9531485385252145,0.6332661785940934,0.06353625695914067,-2.609610312056879,
0.23462056720867475,1.5352330605901972,-4.451086853867188,-0.04860728133972837,-0.3494365121001305,-0.846310496641139,0.6735182321802025,-0.13155771738769828,-1.884471863299297,0.7004569778853473,0.007038130056522041,-2.7005752220731347,
0.1036532809656605,1.6020522551646765,-4.657070180552469,-0.3010692077871363,1.5300576430375852,0.03711737517613248,0.7471001621125749,-0.2211751699868229,-1.8379082838857685,0.7527260186652723,-0.12015848795067086,-2.8041545747864864,
-0.07510543240228797,1.4260129449303642,-4.528426774361179,-0.42854184132213763,2.5324578320072026,0.3425299437570336,0.8577731428102636,-0.3374638772305157,-1.7950023079657889,0.8729688031318193,-0.23109424103966003,-3.0292769311039547,
-0.2884130279188972,1.4552807691070095,-4.737788762872702,-0.28396372546735216,1.7568106497657967,0.6274422651967568,0.8812348660928186,-0.4835228663786839,-1.7262344535711547,0.8634533354275193,-0.44068008937149783,-3.0148329180892364,
-0.35791058172328016,1.672673930066225,-5.203613302906538,-0.3829640337945971,0.9209179775479898,0.18200521445491372,0.9771160311709827,-0.5023594209241465,-1.7846918298112204,0.9624786457155688,-0.5958015634432412,-3.0569642104630685,
-0.3892843109267155,1.8194499121379488,-5.527326118404858,0.427256307822987,0.09177700027655311,0.19759735616900642,1.1161917821863754,-0.4711830730010473,-1.9024882872599043,1.0695104215703082,-0.702647728405049,-3.0956623437360693,
-0.33192283918357135,1.969715795157252,-5.740721713001634,0.23684958603965445,-0.07992998646370625,0.20337276569725904,1.1563317443097176,-0.45486097421785443,-1.9589259221280975,1.0762795039000164,-0.8760682853148187,-2.864896675174914,
-0.20364870511059296,2.1514401933740355,-5.994353605047182,0.029701797732476852,0.27021265124732075,0.3763659070484241,1.1975978812989672,-0.335087123085702,-2.080976177344486,1.170841009979687,-0.7522331815095512,-2.961410223912844,
-0.07015576737028961,2.3219610941233273,-6.271019946972311,-0.07703027177003305,0.5950601838620877,0.2990559779855379,1.239919534015872,-0.22258078255096841,-2.188437790764991,1.232731722772517,-0.6771132323757683,-3.297852826176377,
0.03102376774646043,2.4802622573643403,-6.568867107316119,-0.12046473328401705,0.6786856936848475,0.3172609572581379,1.2485769657253336,-0.18398675165057876,-2.2163539149800284,1.2805892595583659,-0.6787871996903441,-3.196507021082958,
0.10553880983531888,2.622027700601557,-6.889208427242968,-0.16379028071808435,0.6265683889671145,0.3494809962692026,1.288234298932316,-0.20976725834055426,-2.1512282347776295,1.4257856570419538,-0.3349259249259726,-3.748885253352456,
0.17523722004539294,2.7709665757461064,-7.242399776805615,-0.19280422903240466,0.5122929104022653,0.3623286839131067,1.2634102195726666,-0.2661978746964544,-2.245906877084072,1.4110044799170272,-0.44787479892679577,-3.6559904118203317,
0.2531323955933713,2.908501494172485,-7.59049763274334,-0.2081657168929334,0.37909640485875074,0.3527787925122811,1.2629359875319446,-0.3651259524356502,-2.2408067225124237,1.4163305685990901,-0.4194190304491564,-3.7518702697904502,
0.3110313170270631,3.0159348866187017,-7.904258740907201,-0.21419225101205105,0.24698029506453156,0.33045580892740145,1.3523032500305596,-0.29968610598249523,-2.406709947515349,1.5017831309876866,-0.41796267520687125,-3.8068335998119873,
0.32009230477679235,3.114098695742812,-8.212506377398665,-0.2422571663653727,0.13079621213014977,0.3111841452912054,1.3176542189033287,-0.21786983766091061,-2.5711135055977214,1.5627833997116614,-0.47857052696343216,-3.8582439014604746,
0.36519940508060483,3.1809175998941717,-8.437455410236048,-0.2441045184058872,0.047614899360231895,0.2918846010586738,1.5022128825349292,-0.2134976849032445,-2.435131764729187,1.6771039281615232,-0.2833401568713202,-4.238858212347844,
0.349794960242448,3.263464575020488,-8.634191311467575,-0.23645815900743505,0.01864096933943092,0.2873331953878812,1.5120267270005565,-0.12554484325435006,-2.745597376710809,1.6848962611207923,-0.458420380260941,-4.0957424093583565,
0.30281851619817673,3.2336552453713185,-8.603263215302764,-0.17804471882250944,0.05195273803956421,0.27847960450419607,1.6103288659897084,-0.3531478633769364,-2.8656243838488757,1.6871252559406458,-0.5828119760611881,-3.995858902333352,
0.17378568407854594,3.1593644471935645,-8.309374036603941,-0.12452506110296303,0.13186345486107814,0.2713793356989271,1.5861697526892804,-0.5899635895603392,-2.8623056100466355,1.645560597072775,-0.6591538674472153,-4.069226826385678,
-0.07020191632400385,2.823702688239553,-7.678389141203074,-0.07616715648224553,0.21526313799290336,0.2656313639200448,1.3888458431038853,-0.7063471187780332,-2.8180400863921524,1.5630561146401656,-0.7781049332484902,-3.8721520342074514,
-0.33909298924794234,2.342534091447693,-6.833128888245508,-0.04690359383848024,0.23402854939814569,0.24419101381090008,1.2278813387553842,-0.5830096603907452,-2.929422227234609,1.5804108305176439,-0.7951894479345065,-4.507943754824414,
-0.6513257700040069,2.5799633437824263,-7.757342286472989,-0.0297339255999826,0.22424560128876672,0.2330461451939147,1.1130202604319144,-0.06440066131168443,-2.6712344741232408,1.473864432453703,-0.9361125499872528,-4.211557009636876,
-0.5902205893592838,1.3623660644476534,-5.430219648199066,-0.1536472522085329,0.12295683989510837,0.2002413680031393,1.0820413774118145,-0.49597391497206667,-1.9556950190676758,1.2452104524347813,-0.8720922297184506,-4.379031866255383,
-0.8430440543683283,-3.2091742354978408,0.7278999521903866,-0.5133107667599732,0.013610654629510402,0.10085179217468805,0.4620875377138216,-1.1589862442525787,-1.9253893253402907,0.7887552667605529,-0.76483555986892,-4.282156215978356,
-0.6801971256458932,0.6246233023052705,-3.6505605151127725,-0.38948490613749603,-0.030680157968559024,0.10704254573611156,0.5637478960700099,-1.7598540850241573,-2.7613460195453428,0.898093915941125,-1.4596451466172742,-3.5126448654457127,
-1.633260784386835,-0.35236203616076567,5.767965070195446,-0.4786811635759035,-0.07674862840258156,0.002765940377993978,0.6055668300466005,-1.8853774114089086,-3.1696947678514427,0.8821076341924652,-1.4886242597941581,-5.082849550053858,
-0.0033439334861798398,9.338876591460783,-9.453325354047617,0.27480670640400406,0.018105819783289984,0.2524338316825837,1.1733268524019171,-2.9232911228537586,-3.1541935424745406,1.2293842760711358,-1.8253215016736646,-7.293834007351338,
-0.8792000511849603,-0.3344848019117066,3.095944769572945,-0.009665091399172043,0.20147358738791454,0.12537108261463056,0.0719316602690857,-5.288352220679283,-2.477264346359599,-0.08988088727476984,-5.568285962223179,-1.7432892421138195,
-0.326327557028321,0.13628355559434668,1.0573870759859336,-0.016860531244094146,0.047053705413146484,0.04267293277727891,-1.5565660674224628,-3.0169657581957545,-0.8408379095981626,-0.8103405092978553,-0.8928921633908902,-5.105265129362348,
0.03369274433072164,0.2852005899459016,0.6705026598340117,0.4788592934310863,-0.2836512916661185,-0.2593351769086352,-0.19997488153074738,-0.20049293895801745,-7.98804682873966,-1.2490373365436553,0.3875396418255588,-3.8612925392355297,
0.5322519232127694,0.44268928190896406,0.8207714812060235,0.3241115869228436,-0.15032396856513877,-0.1352674446002663,-0.57494887992694,-2.6306884518708133,0.1962295675123671,0.054294387104346475,1.625319553607527,4.606214968651999,
-0.3931760289057493,0.6780813333062057,0.6641732831267093,-0.38777618650587453,-0.3986446169959421,-0.13790824995838075,-0.18126187041752617,0.17584060276071023,0.6291008969531866,0.6793614052971868,3.077315317359969,-3.086437898562113,
-0.000517204812971267,1.4321312239178885,0.4818117818861678,-0.3430061609337388,-0.10869734850617013,0.05837298366737781,0.7078341541109195,-3.373162944724806,0.12142555262392396,0.5123662201571925,-2.939030006490187,-0.1834294547519023,
0.21662212900654343,1.4095453846754469,0.5681435050278449,-0.11611574442822181,-0.05031527683148762,-0.010866092101084607,-0.4130969787714807,0.33388337322304484,1.3554189704290278,-0.6419751591943494,-0.7224040105426321,0.4736847303694141,
-0.22027986901961766,0.8314502970309079,0.26559926287856006,-0.1551471473520361,-0.343685502972508,-0.15154008656556367,0.5449321609899025,2.5921924465988813,0.9507822946653852,0.27938691066489363,0.3896849570711623,-0.17034416348846018,
-0.5318734566379145,0.3650059407298345,-0.3777048269881482,-0.18471907827111841,-0.594499246157596,-0.195065071585236,0.5765112475352012,1.692163688318158,0.6709775961595168,0.07272617690262384,0.9836996827006763,-0.06817245135718464,
-0.4557426685101395,0.4475686130248313,0.159574325392847,-0.052529179453512195,-0.4278877593888316,-0.2111739459698309,0.3134027233733815,1.980394136314112,0.9248111649194024,-0.06775984416756264,1.4949778006782362,0.6314057084770313,
-0.4674711033613412,0.3902136616256504,0.17473210255978922,0.12452141736246405,-0.45099500659780795,-0.2508066933209317,0.26110182158687184,2.0456035725882398,0.9578181654895972,-0.035699926512657854,1.562703263723171,0.7774969677204882,
-0.5842142837542925,0.2572747398140445,0.10556507324553288,0.28155797646899466,-0.5513385239133504,-0.3054279636735105,0.2863127245627462,2.017681605866172,0.9803448600980722,0.02514533128526686,1.5425803335697337,0.7746742624593626,
-0.6971978572924831,0.301629777617451,-0.020697023255542346,0.4533041431051289,-0.619887001452169,-0.34459670033614476,0.3521472076839078,2.277780670273584,0.8651515000039165,0.08083695826809806,1.6953926780661042,0.7867074082741534,
