-87,-58.436,-87,78.8515,7.2147,11.0569,7.89471,
-72.5959,-19.9852,-85.1042,69.2002,7.23053,5.32997,7.62675,
-55.1635,-23.6967,-68.1858,72.7079,4.36589,5.46162,7.6642,
-47.8327,-29.3971,-61.0395,72.9203,7.24459,4.82262,7.4652,
-44.4245,-34.0243,-57.6784,72.622,2.75444,6.52385,7.71705,
-41.9307,-35.9702,-55.2271,70.8147,6.65237,4.98875,7.44176,
-40.8731,-37.9138,-54.1602,70.8625,3.47028,6.52859,7.61764,
-39.8229,-38.3137,-53.1332,69.8253,5.63346,5.41646,7.45146,
-39.3966,-38.8918,-52.6976,69.8146,4.13635,6.23033,7.52013,
-38.9224,-38.8206,-52.235,69.2822,5.02704,5.67783,7.43525,
-38.6918,-38.8459,-51.9998,69.167,4.4354,6.00666,7.44585,
-38.4366,-38.6343,-51.7499,68.8515,4.74288,5.76872,7.3985,
-38.2675,-38.4612,-51.5791,68.6838,4.5216,5.87319,7.38528,
-38.0883,-38.2103,-51.4025,68.4477,4.60761,5.77026,7.35226,
-37.9369,-37.9744,-51.251,68.2599,4.51883,5.78791,7.33055,
-37.7814,-37.716,-51.0971,68.0503,4.52885,5.73568,7.30249,
-37.6339,-37.4646,-50.9504,67.8557,4.48392,5.72333,7.278,
-37.4846,-37.2082,-50.8024,67.6546,4.46949,5.68884,7.25157,
-37.3374,-36.9558,-50.6563,67.4581,4.4384,5.66707,7.22626,
-37.1894,-36.7035,-50.5096,67.2598,4.41649,5.63867,7.20038,
-37.0418,-36.4539,-50.3633,67.0632,4.38969,5.61429,7.17485,
-36.894,-36.2055,-50.217,66.8663,4.36563,5.58807,7.14918,
-36.7465,-35.9591,-50.0709,66.6702,4.34022,5.56318,7.12363,
-36.599,-35.714,-49.9249,66.4744,4.31566,5.53787,7.09807,
-36.4519,-35.4704,-49.7794,66.2793,4.29078,5.51307,7.07256,
-36.305,-35.2281,-49.6341,66.0846,4.26621,5.48824,7.04707,
-36.1586,-34.9869,-49.4894,65.8905,4.24162,5.46367,7.02162,
-36.0126,-34.7468,-49.3451,65.697,4.21719,5.43918,6.9962,
-35.8672,-34.5078,-49.2013,65.5041,4.19283,5.41486,6.97082,
-35.7222,-34.2698,-49.0581,65.3117,4.16859,5.39065,6.94548,
-35.5778,-34.0327,-48.9155,65.1201,4.14445,5.36658,6.92017,
-35.4339,-33.7966,-48.7734,64.929,4.12041,5.34262,6.8949,
-35.2906,-33.5614,-48.632,64.7386,4.09647,5.31878,6.86967,
-35.1479,-33.327,-48.4911,64.5487,4.07264,5.29506,6.84447,
-35.0058,-33.0936,-48.3508,64.3596,4.0489,5.27146,6.81932,
-34.8642,-32.8609,-48.2112,64.171,4.02528,5.24796,6.79421,
-34.7233,-32.6292,-48.0721,63.9831,4.00175,5.22458,6.76915,
-34.5829,-32.3982,-47.9337,63.7958,3.97833,5.2013,6.74412,
-34.4431,-32.1681,-47.7959,63.6091,3.95501,5.17814,6.71915,
-34.3039,-31.9389,-47.6586,63.423,3.93179,5.15508,6.69421,
-34.1653,-31.7104,-47.522,63.2376,3.90867,5.13213,6.66932,
-34.0273,-31.4828,-47.3859,63.0528,3.88565,5.10928,6.64448,
-33.8898,-31.256,-47.2504,62.8687,3.86273,5.08653,6.61969,
-33.753,-31.03,-47.1156,62.6851,3.83991,5.06389,6.59494,
-33.6167,-30.8048,-46.9813,62.5022,3.81719,5.04135,6.57025,
-33.481,-30.5804,-46.8475,62.3198,3.79457,5.01891,6.5456,
-33.3458,-30.3568,-46.7144,62.1381,3.77205,4.99658,6.52101,
-33.2113,-30.134,-46.5818,61.957,3.74962,4.97434,6.49646,
-33.0773,-29.912,-46.4498,61.7766,3.7273,4.9522,6.47197,
-32.9438,-29.6908,-46.3184,61.5967,3.70506,4.93016,6.44753,
-32.8109,-29.4704,-46.1875,61.4174,3.68293,4.90822,6.42314,
-32.6786,-29.2508,-46.0572,61.2388,3.66089,4.88638,6.39881,
-32.5469,-29.0319,-45.9274,61.0607,3.63894,4.86463,6.37454,
-32.4157,-28.8138,-45.7982,60.8833,3.61709,4.84298,6.35031,
-32.2851,-28.5965,-45.6695,60.7064,3.59534,4.82142,6.32615,
-32.155,-28.38,-45.5413,60.5301,3.57368,4.79996,6.30204,
-32.0254,-28.1643,-45.4137,60.3545,3.55211,4.77859,6.27798,
-31.8964,-27.9493,-45.2866,60.1794,3.53063,4.75732,6.25399,
-31.768,-27.7351,-45.1601,60.005,3.50925,4.73613,6.23005,
-31.6401,-27.5216,-45.0341,59.8311,3.48795,4.71505,6.20617,
-31.5127,-27.3089,-44.9086,59.6578,3.46675,4.69405,6.18236,
-31.3858,-27.097,-44.7836,59.4851,3.44564,4.67314,6.1586,
-31.2595,-26.8858,-44.6592,59.313,3.42462,4.65233,6.1349,
-31.1338,-26.6754,-44.5352,59.1414,3.40369,4.6316,6.11126,
-31.0085,-26.4657,-44.4118,58.9705,3.38285,4.61096,6.08768,
-30.8838,-26.2568,-44.2888,58.8001,3.3621,4.59042,6.06417,
-30.7596,-26.0486,-44.1664,58.6303,3.34143,4.56996,6.04071,
-30.6359,-25.8411,-44.0445,58.4611,3.32086,4.54959,6.01732,
-30.5127,-25.6344,-43.923,58.2924,3.30037,4.5293,5.99399,
-30.3901,-25.4285,-43.8021,58.1244,3.27997,4.50911,5.97073,
-30.268,-25.2232,-43.6816,57.9569,3.25965,4.48899,5.94753,
-30.1463,-25.0188,-43.5617,57.7899,3.23943,4.46897,5.92439,
-30.0252,-24.815,-43.4422,57.6236,3.21928,4.44903,5.90132,
-29.9046,-24.612,-43.3232,57.4578,3.19923,4.42917,5.87831,
-29.7845,-24.4097,-43.2047,57.2925,3.17925,4.4094,5.85537,
-29.6649,-24.2081,-43.0866,57.1279,3.15937,4.38972,5.83249,
-29.5458,-24.0072,-42.969,56.9638,3.13956,4.37011,5.80968,
-29.4272,-23.8071,-42.8519,56.8002,3.11984,4.35059,5.78693,
-29.309,-23.6076,-42.7353,56.6372,3.10021,4.33115,5.76426,
-29.1914,-23.4089,-42.6191,56.4748,3.08066,4.3118,5.74164,
-29.0743,-23.2109,-42.5034,56.3129,3.06118,4.29252,5.7191,
-28.9576,-23.0136,-42.3881,56.1516,3.0418,4.27333,5.69662,
-28.8415,-22.817,-42.2733,55.9908,3.02249,4.25421,5.67421,
-28.7258,-22.6212,-42.1589,55.8305,3.00326,4.23518,5.65187,
-28.6106,-22.426,-42.045,55.6709,2.98412,4.21622,5.62959,
-28.4958,-22.2315,-41.9316,55.5117,2.96505,4.19735,5.60739,
-28.3816,-22.0377,-41.8185,55.3531,2.94607,4.17855,5.58525,
-28.2678,-21.8447,-41.706,55.1951,2.92716,4.15983,5.56318,
-28.1545,-21.6523,-41.5938,55.0375,2.90834,4.14119,5.54118,
-28.0416,-21.4606,-41.4821,54.8806,2.88959,4.12263,5.51925,
-27.9293,-21.2696,-41.3708,54.7241,2.87093,4.10414,5.49739,
-27.8174,-21.0792,-41.26,54.5682,2.85234,4.08573,5.4756,
-27.7059,-20.8896,-41.1496,54.4129,2.83382,4.0674,5.45387,
-27.5949,-20.7006,-41.0396,54.258,2.81539,4.04914,5.43222,
-27.4844,-20.5124,-40.93,54.1037,2.79703,4.03096,5.41064,
-27.3743,-20.3248,-40.8209,53.95,2.77875,4.01285,5.38912,
-27.2647,-20.1379,-40.7122,53.7967,2.76055,3.99482,5.36768,
-27.1555,-19.9516,-40.6039,53.644,2.74242,3.97686,5.34631,
-27.0468,-19.766,-40.496,53.4918,2.72437,3.95897,5.32501,
-26.9385,-19.5811,-40.3885,53.3401,2.70639,3.94116,5.30378,
-26.8307,-19.3969,-40.2814,53.189,2.68849,3.92342,5.28261,
