0.00295408,0.00053227,-0.00181197,-0.000366017,0.000526394,-1.0594e-06,-1.63256e-05,0.00053227,0.00160365,0.000618644,-0.000954221,-0.000270771,0.000723529,6.34487e-06,-0.00181197,0.000618644,0.00318315,-0.000248659,0.000395927,-0.000165813,-1.98709e-05,-0.000366017,-0.000954221,-0.000248659,0.00250579,0.00193078,0.00107379,-1.99655e-05,0.000526394,-0.000270772,0.000395927,0.00193078,0.0247542,0.000614064,0.00126854,-1.05937e-06,0.000723529,-0.000165813,0.00107379,0.000614064,0.0258656,-0.000244308,-1.63256e-05,6.34487e-06,-1.98708e-05,-1.99654e-05,0.00126854,-0.000244308,0.0466788,
0.0029498,0.000531902,-0.00181079,-0.000370586,0.000526314,2.9568e-07,-1.64136e-05,0.000531902,0.00160441,0.00062192,-0.000953662,-0.000272003,0.000721017,6.39583e-06,-0.00181079,0.00062192,0.0031878,-0.000246798,0.000388136,-0.000172481,-2.00996e-05,-0.000370586,-0.000953662,-0.000246798,0.00250527,0.00193323,0.00107776,-2.03846e-05,0.000526314,-0.000272003,0.000388136,0.00193323,0.0247531,0.000617666,0.0012658,2.95652e-07,0.000721017,-0.000172481,0.00107776,0.000617666,0.0258676,-0.000243185,-1.64136e-05,6.39583e-06,-2.00996e-05,-2.03846e-05,0.0012658,-0.000243185,0.0466786,
0.00294553,0.000531541,-0.00180957,-0.000375142,0.000526219,1.63153e-06,-1.65006e-05,0.000531541,0.00160517,0.000625185,-0.000953092,-0.000273232,0.000718517,6.44684e-06,-0.00180957,0.000625185,0.0031924,-0.000244929,0.000380376,-0.000179141,-2.03265e-05,-0.000375142,-0.000953092,-0.000244929,0.00250476,0.00193564,0.00108168,-2.08048e-05,0.000526219,-0.000273232,0.000380376,0.00193564,0.0247521,0.000621279,0.00126307,1.63153e-06,0.000718517,-0.000179141,0.00108168,0.000621279,0.0258696,-0.000242072,-1.65006e-05,6.44684e-06,-2.03264e-05,-2.08048e-05,0.00126307,-0.000242072,0.0466784,
0.00294127,0.000531185,-0.00180831,-0.000379687,0.000526107,2.94842e-06,-1.65861e-05,0.000531185,0.00160592,0.000628439,-0.000952512,-0.000274458,0.000716028,6.49852e-06,-0.00180831,0.000628439,0.00319697,-0.000243053,0.000372639,-0.000185795,-2.05509e-05,-0.000379687,-0.000952512,-0.000243053,0.00250425,0.00193803,0.00108555,-2.12261e-05,0.000526107,-0.000274458,0.000372639,0.00193803,0.0247512,0.000624905,0.00126036,2.94842e-06,0.000716028,-0.000185795,0.00108555,0.000624905,0.0258717,-0.000240969,-1.65861e-05,6.49847e-06,-2.05509e-05,-2.12262e-05,0.00126036,-0.000240969,0.0466782,
0.00293702,0.000530832,-0.00180702,-0.000384221,0.000525982,4.24819e-06,-1.66704e-05,0.000530832,0.00160665,0.000631682,-0.000951921,-0.00027568,0.000713551,6.55043e-06,-0.00180702,0.000631682,0.00320149,-0.000241168,0.00036493,-0.000192441,-2.07732e-05,-0.000384221,-0.000951921,-0.000241168,0.00250375,0.00194039,0.00108937,-2.16485e-05,0.000525982,-0.00027568,0.00036493,0.00194039,0.0247504,0.000628543,0.00125765,4.24821e-06,0.000713551,-0.000192441,0.00108937,0.000628543,0.0258737,-0.000239876,-1.66704e-05,6.55043e-06,-2.07732e-05,-2.16485e-05,0.00125765,-0.000239876,0.046678,
0.00293278,0.000530484,-0.0018057,-0.000388744,0.000525842,5.53113e-06,-1.67533e-05,0.000530484,0.00160738,0.000634913,-0.000951322,-0.000276898,0.000711085,6.60277e-06,-0.0018057,0.000634913,0.00320597,-0.000239276,0.000357245,-0.00019908,-2.09932e-05,-0.000388744,-0.000951322,-0.000239276,0.00250326,0.00194272,0.00109313,-2.20718e-05,0.000525842,-0.000276898,0.000357245,0.00194272,0.0247498,0.000632192,0.00125496,5.53113e-06,0.000711085,-0.00019908,0.00109313,0.000632192,0.0258758,-0.000238792,-1.67533e-05,6.60277e-06,-2.09933e-05,-2.20718e-05,0.00125496,-0.000238792,0.0466778,
0.00292854,0.000530138,-0.00180435,-0.000393256,0.000525691,6.79778e-06,-1.6835e-05,0.000530138,0.0016081,0.000638133,-0.000950713,-0.000278112,0.000708633,6.6554e-06,-0.00180435,0.000638133,0.00321042,-0.000237375,0.000349586,-0.000205711,-2.12111e-05,-0.000393256,-0.000950713,-0.000237375,0.00250277,0.00194502,0.00109685,-2.24961e-05,0.000525691,-0.000278112,0.000349586,0.00194502,0.0247493,0.000635853,0.00125228,6.79778e-06,0.000708633,-0.000205712,0.00109685,0.000635853,0.0258779,-0.000237716,-1.6835e-05,6.6554e-06,-2.12112e-05,-2.24961e-05,0.00125228,-0.000237716,0.0466776,
0.00292431,0.000529796,-0.00180296,-0.000397756,0.000525526,8.04823e-06,-1.69154e-05,0.000529796,0.0016088,0.00064134,-0.000950094,-0.000279321,0.000706194,6.70836e-06,-0.00180296,0.00064134,0.00321482,-0.000235466,0.000341953,-0.000212335,-2.1427e-05,-0.000397756,-0.000950094,-0.000235466,0.0025023,0.00194729,0.00110051,-2.29212e-05,0.000525526,-0.000279321,0.000341953,0.00194729,0.0247489,0.000639524,0.00124961,8.04823e-06,0.000706194,-0.000212335,0.00110051,0.000639524,0.02588,-0.000236648,-1.69154e-05,6.70841e-06,-2.1427e-05,-2.29211e-05,0.00124961,-0.000236648,0.0466774,
0.00292009,0.000529457,-0.00180154,-0.000402245,0.00052535,9.28266e-06,-1.69945e-05,0.000529457,0.0016095,0.000644536,-0.000949467,-0.000280525,0.000703767,6.76165e-06,-0.00180154,0.000644536,0.00321918,-0.00023355,0.000334346,-0.000218949,-2.16406e-05,-0.000402245,-0.000949467,-0.00023355,0.00250183,0.00194953,0.00110411,-2.3347e-05,0.00052535,-0.000280525,0.000334346,0.00194953,0.0247486,0.000643206,0.00124694,9.28263e-06,0.000703768,-0.000218949,0.00110411,0.000643206,0.0258822,-0.000235588,-1.69946e-05,6.76165e-06,-2.16407e-05,-2.3347e-05,0.00124694,-0.000235588,0.0466771,
0.00291587,0.00052912,-0.00180009,-0.000406723,0.000525162,1.0501e-05,-1.70725e-05,0.000529121,0.00161019,0.00064772,-0.000948831,-0.000281724,0.000701355,6.81516e-06,-0.00180009,0.000647719,0.0032235,-0.000231627,0.000326765,-0.000225555,-2.18522e-05,-0.000406723,-0.000948831,-0.000231627,0.00250136,0.00195175,0.00110767,-2.37736e-05,0.000525162,-0.000281724,0.000326765,0.00195175,0.0247484,0.000646898,0.00124429,1.0501e-05,0.000701355,-0.000225555,0.00110767,0.000646898,0.0258843,-0.000234536,-1.70725e-05,6.81516e-06,-2.18522e-05,-2.37736e-05,0.00124429,-0.000234536,0.0466769,
0.00291167,0.000528787,-0.00179862,-0.000411189,0.000524962,1.17032e-05,-1.71493e-05,0.000528787,0.00161086,0.000650891,-0.000948186,-0.000282919,0.000698955,6.86889e-06,-0.00179862,0.000650891,0.00322778,-0.000229697,0.00031921,-0.000232151,-2.20617e-05,-0.000411189,-0.000948186,-0.000229696,0.00250091,0.00195394,0.00111118,-2.4201e-05,0.000524962,-0.000282919,0.00031921,0.00195394,0.0247484,0.0006506,0.00124164,1.17032e-05,0.000698955,-0.000232151,0.00111118,0.0006506,0.0258865,-0.000233491,-1.71492e-05,6.86889e-06,-2.20617e-05,-2.42009e-05,0.00124164,-0.000233491,0.0466767,
0.00290747,0.000528457,-0.00179711,-0.000415643,0.00052475,1.28894e-05,-1.72248e-05,0.000528457,0.00161153,0.00065405,-0.000947532,-0.000284109,0.000696569,6.92285e-06,-0.00179711,0.00065405,0.00323202,-0.000227759,0.000311682,-0.000238737,-2.22691e-05,-0.000415643,-0.000947532,-0.000227759,0.00250046,0.00195609,0.00111463,-2.4629e-05,0.00052475,-0.000284109,0.000311682,0.00195609,0.0247484,0.000654312,0.00123901,1.28894e-05,0.00069657,-0.000238737,0.00111463,0.000654312,0.0258887,-0.000232452,-1.72248e-05,6.92285e-06,-2.22691e-05,-2.4629e-05,0.00123901,-0.000232452,0.0466765,
0.00290328,0.00052813,-0.00179557,-0.000420084,0.000524527,1.40594e-05,-1.72992e-05,0.00052813,0.00161218,0.000657197,-0.00094687,-0.000285294,0.000694197,6.97703e-06,-0.00179557,0.000657197,0.00323622,-0.000225816,0.000304179,-0.000245312,-2.24745e-05,-0.000420084,-0.00094687,-0.000225816,0.00250003,0.00195822,0.00111804,-2.50575e-05,0.000524527,-0.000285294,0.000304179,0.00195822,0.0247486,0.000658033,0.00123638,1.40594e-05,0.000694197,-0.000245312,0.00111804,0.000658033,0.0258909,-0.00023142,-1.72992e-05,6.97697e-06,-2.24745e-05,-2.50576e-05,0.00123638,-0.00023142,0.0466763,
0.0028991,0.000527806,-0.001794,-0.000424514,0.000524293,1.52133e-05,-1.73725e-05,0.000527806,0.00161283,0.000660331,-0.000946199,-0.000286474,0.000691839,7.03138e-06,-0.001794,0.000660331,0.00324039,-0.000223866,0.000296703,-0.000251876,-2.26777e-05,-0.000424514,-0.000946199,-0.000223866,0.0024996,0.00196033,0.0011214,-2.54867e-05,0.000524293,-0.000286474,0.000296703,0.00196033,0.0247489,0.000661762,0.00123375,1.52132e-05,0.000691839,-0.000251876,0.0011214,0.000661762,0.0258932,-0.000230394,-1.73725e-05,7.03132e-06,-2.26778e-05,-2.54867e-05,0.00123375,-0.000230394,0.0466761,
0.00289492,0.000527485,-0.00179241,-0.00042893,0.000524047,1.63509e-05,-1.74446e-05,0.000527485,0.00161346,0.000663452,-0.00094552,-0.000287649,0.000689494,7.08583e-06,-0.00179241,0.000663452,0.00324451,-0.000221911,0.000289253,-0.000258429,-2.2879e-05,-0.00042893,-0.00094552,-0.000221911,0.00249918,0.0019624,0.00112471,-2.59164e-05,0.000524047,-0.000287649,0.000289253,0.0019624,0.0247493,0.0006655,0.00123114,1.63509e-05,0.000689494,-0.000258429,0.00112471,0.0006655,0.0258954,-0.000229374,-1.74446e-05,7.08589e-06,-2.2879e-05,-2.59164e-05,0.00123114,-0.000229374,0.0466759,
0.00289076,0.000527168,-0.00179079,-0.000433334,0.00052379,1.74722e-05,-1.75156e-05,0.000527168,0.00161409,0.000666562,-0.000944832,-0.000288819,0.000687164,7.14057e-06,-0.00179079,0.000666562,0.0032486,-0.00021995,0.00028183,-0.00026497,-2.30782e-05,-0.000433334,-0.000944832,-0.00021995,0.00249876,0.00196445,0.00112797,-2.63467e-05,0.00052379,-0.000288819,0.00028183,0.00196445,0.0247498,0.000669246,0.00122853,1.74722e-05,0.000687164,-0.00026497,0.00112797,0.000669246,0.0258977,-0.00022836,-1.75156e-05,7.14057e-06,-2.30782e-05,-2.63466e-05,0.00122853,-0.00022836,0.0466757,
0.0028866,0.000526853,-0.00178914,-0.000437724,0.000523522,1.85774e-05,-1.75855e-05,0.000526853,0.00161471,0.000669658,-0.000944137,-0.000289984,0.000684847,7.19536e-06,-0.00178914,0.000669658,0.00325265,-0.000217984,0.000274434,-0.000271498,-2.32754e-05,-0.000437724,-0.000944137,-0.000217984,0.00249836,0.00196647,0.00113118,-2.67774e-05,0.000523522,-0.000289984,0.000274434,0.00196647,0.0247504,0.000673,0.00122593,1.85774e-05,0.000684847,-0.000271498,0.00113118,0.000673,0.0259,-0.000227352,-1.75855e-05,7.1953e-06,-2.32754e-05,-2.67774e-05,0.00122593,-0.000227352,0.0466755,
0.00288246,0.000526542,-0.00178746,-0.000442102,0.000523242,1.96662e-05,-1.76544e-05,0.000526542,0.00161531,0.000672742,-0.000943433,-0.000291144,0.000682544,7.25026e-06,-0.00178746,0.000672742,0.00325665,-0.000216013,0.000267063,-0.000278014,-2.34706e-05,-0.000442102,-0.000943433,-0.000216013,0.00249796,0.00196846,0.00113434,-2.72085e-05,0.000523242,-0.000291144,0.000267063,0.00196846,0.0247511,0.000676761,0.00122333,1.96662e-05,0.000682544,-0.000278014,0.00113434,0.000676761,0.0259023,-0.000226348,-1.76544e-05,7.25026e-06,-2.34707e-05,-2.72085e-05,0.00122333,-0.000226349,0.0466753,
0.00287832,0.000526234,-0.00178576,-0.000446466,0.000522952,2.07387e-05,-1.77221e-05,0.000526234,0.00161591,0.000675813,-0.000942721,-0.000292299,0.000680255,7.30527e-06,-0.00178576,0.000675813,0.00326063,-0.000214038,0.00025972,-0.000284517,-2.36638e-05,-0.000446466,-0.000942721,-0.000214038,0.00249757,0.00197042,0.00113746,-2.764e-05,0.000522952,-0.000292299,0.00025972,0.00197042,0.0247519,0.000680529,0.00122074,2.07387e-05,0.000680255,-0.000284517,0.00113746,0.000680529,0.0259046,-0.000225351,-1.77221e-05,7.30532e-06,-2.36638e-05,-2.764e-05,0.00122074,-0.000225351,0.0466751,
0.0028742,0.00052593,-0.00178403,-0.000450816,0.000522651,2.1795e-05,-1.77888e-05,0.00052593,0.0016165,0.000678871,-0.000942002,-0.000293448,0.00067798,7.36045e-06,-0.00178403,0.000678871,0.00326456,-0.000212058,0.000252403,-0.000291005,-2.3855e-05,-0.000450816,-0.000942002,-0.000212058,0.00249719,0.00197236,0.00114052,-2.80719e-05,0.000522651,-0.000293449,0.000252403,0.00197236,0.0247528,0.000684304,0.00121816,2.1795e-05,0.00067798,-0.000291005,0.00114052,0.000684304,0.025907,-0.000224358,-1.77888e-05,7.36045e-06,-2.3855e-05,-2.80718e-05,0.00121816,-0.000224358,0.0466749,
0.00287008,0.000525629,-0.00178227,-0.000455153,0.000522339,2.2835e-05,-1.78544e-05,0.000525629,0.00161707,0.000681916,-0.000941275,-0.000294593,0.00067572,7.41562e-06,-0.00178227,0.000681916,0.00326846,-0.000210074,0.000245113,-0.00029748,-2.40442e-05,-0.000455153,-0.000941275,-0.000210074,0.00249682,0.00197428,0.00114355,-2.8504e-05,0.000522339,-0.000294593,0.000245113,0.00197428,0.0247539,0.000688086,0.00121558,2.2835e-05,0.00067572,-0.00029748,0.00114355,0.000688086,0.0259094,-0.00022337,-1.78544e-05,7.41568e-06,-2.40442e-05,-2.8504e-05,0.00121558,-0.00022337,0.0466747,
0.00286598,0.000525331,-0.00178049,-0.000459475,0.000522016,2.38587e-05,-1.79191e-05,0.000525331,0.00161764,0.000684948,-0.00094054,-0.000295732,0.000673473,7.47091e-06,-0.00178049,0.000684948,0.00327231,-0.000208087,0.00023785,-0.00030394,-2.42314e-05,-0.000459475,-0.00094054,-0.000208087,0.00249645,0.00197616,0.00114652,-2.89365e-05,0.000522016,-0.000295732,0.00023785,0.00197616,0.024755,0.000691874,0.00121301,2.38587e-05,0.000673473,-0.00030394,0.00114652,0.000691874,0.0259117,-0.000222386,-1.7919e-05,7.47097e-06,-2.42314e-05,-2.89365e-05,0.00121301,-0.000222386,0.0466745,
0.00286188,0.000525036,-0.00177869,-0.000463784,0.000521683,2.48662e-05,-1.79826e-05,0.000525036,0.0016182,0.000687967,-0.000939798,-0.000296866,0.000671241,7.52631e-06,-0.00177869,0.000687967,0.00327614,-0.000206096,0.000230613,-0.000310386,-2.44167e-05,-0.000463784,-0.000939798,-0.000206096,0.00249609,0.00197802,0.00114945,-2.93692e-05,0.000521683,-0.000296866,0.000230613,0.00197802,0.0247562,0.000695667,0.00121044,2.48662e-05,0.000671241,-0.000310386,0.00114945,0.000695667,0.0259141,-0.000221408,-1.79827e-05,7.52631e-06,-2.44167e-05,-2.93692e-05,0.00121044,-0.000221408,0.0466743,
0.0028578,0.000524745,-0.00177686,-0.000468078,0.000521339,2.58575e-05,-1.80452e-05,0.000524745,0.00161875,0.000690974,-0.000939048,-0.000297995,0.000669023,7.58177e-06,-0.00177686,0.000690974,0.00327992,-0.000204101,0.000223404,-0.000316816,-2.46e-05,-0.000468078,-0.000939048,-0.000204101,0.00249575,0.00197986,0.00115234,-2.98022e-05,0.000521339,-0.000297995,0.000223404,0.00197986,0.0247576,0.000699467,0.00120788,2.58575e-05,0.000669023,-0.000316816,0.00115234,0.000699466,0.0259166,-0.000220434,-1.80452e-05,7.58177e-06,-2.46e-05,-2.98022e-05,0.00120788,-0.000220434,0.0466741,
0.00285372,0.000524458,-0.00177501,-0.000472358,0.000520985,2.68327e-05,-1.81068e-05,0.000524458,0.00161929,0.000693966,-0.000938292,-0.000299118,0.00066682,7.63722e-06,-0.00177501,0.000693967,0.00328367,-0.000202104,0.000216221,-0.000323231,-2.47814e-05,-0.000472358,-0.000938292,-0.000202104,0.00249541,0.00198167,0.00115517,-3.02353e-05,0.000520985,-0.000299118,0.000216221,0.00198167,0.024759,0.000703271,0.00120532,2.68326e-05,0.00066682,-0.000323231,0.00115517,0.000703271,0.025919,-0.000219464,-1.81067e-05,7.63728e-06,-2.47813e-05,-3.02353e-05,0.00120532,-0.000219464,0.0466739,
0.00284966,0.000524173,-0.00177313,-0.000476623,0.000520621,2.77917e-05,-1.81674e-05,0.000524173,0.00161982,0.000696946,-0.000937528,-0.000300236,0.00066463,7.69274e-06,-0.00177313,0.000696946,0.00328738,-0.000200104,0.000209065,-0.000329629,-2.49608e-05,-0.000476623,-0.000937528,-0.000200104,0.00249507,0.00198345,0.00115797,-3.06686e-05,0.000520621,-0.000300236,0.000209065,0.00198345,0.0247605,0.000707081,0.00120277,2.77917e-05,0.00066463,-0.000329629,0.00115797,0.000707081,0.0259214,-0.000218499,-1.81674e-05,7.69279e-06,-2.49608e-05,-3.06686e-05,0.00120277,-0.000218499,0.0466737,
0.00284561,0.000523892,-0.00177123,-0.000480874,0.000520246,2.87347e-05,-1.82269e-05,0.000523892,0.00162034,0.000699913,-0.000936756,-0.000301348,0.000662456,7.7483e-06,-0.00177123,0.000699913,0.00329106,-0.000198102,0.000201936,-0.000336012,-2.51383e-05,-0.000480874,-0.000936756,-0.000198102,0.00249475,0.00198521,0.00116072,-3.1102e-05,0.000520246,-0.000301348,0.000201936,0.00198521,0.0247621,0.000710895,0.00120022,2.87347e-05,0.000662456,-0.000336012,0.00116072,0.000710895,0.0259239,-0.000217538,-1.8227e-05,7.7483e-06,-2.51383e-05,-3.1102e-05,0.00120022,-0.000217538,0.0466735,
0.00284157,0.000523615,-0.00176931,-0.00048511,0.000519861,2.96617e-05,-1.82856e-05,0.000523615,0.00162085,0.000702866,-0.000935978,-0.000302455,0.000660295,7.80387e-06,-0.00176931,0.000702866,0.0032947,-0.000196097,0.000194833,-0.000342377,-2.53138e-05,-0.000485109,-0.000935978,-0.000196097,0.00249443,0.00198695,0.00116342,-3.15355e-05,0.000519861,-0.000302455,0.000194833,0.00198695,0.0247638,0.000714713,0.00119767,2.96617e-05,0.000660295,-0.000342377,0.00116342,0.000714713,0.0259264,-0.000216581,-1.82856e-05,7.80392e-06,-2.53138e-05,-3.15355e-05,0.00119767,-0.00021658,0.0466733,
0.00283755,0.00052334,-0.00176737,-0.00048933,0.000519467,3.05727e-05,-1.83433e-05,0.00052334,0.00162135,0.000705807,-0.000935194,-0.000303557,0.000658149,7.85949e-06,-0.00176737,0.000705807,0.00329831,-0.000194091,0.000187758,-0.000348726,-2.54875e-05,-0.00048933,-0.000935194,-0.000194091,0.00249413,0.00198866,0.00116608,-3.19691e-05,0.000519467,-0.000303557,0.000187758,0.00198866,0.0247656,0.000718536,0.00119514,3.05727e-05,0.000658149,-0.000348726,0.00116608,0.000718536,0.0259289,-0.000215627,-1.83433e-05,7.85949e-06,-2.54875e-05,-3.19691e-05,0.00119514,-0.000215627,0.0466731,
0.00283353,0.000523069,-0.0017654,-0.000493536,0.000519062,3.14679e-05,-1.84e-05,0.000523069,0.00162185,0.000708733,-0.000934402,-0.000304653,0.000656018,7.91506e-06,-0.0017654,0.000708733,0.00330188,-0.000192082,0.00018071,-0.000355058,-2.56592e-05,-0.000493536,-0.000934402,-0.000192082,0.00249383,0.00199034,0.0011687,-3.24027e-05,0.000519062,-0.000304653,0.00018071,0.00199034,0.0247675,0.000722363,0.0011926,3.14679e-05,0.000656018,-0.000355058,0.0011687,0.000722363,0.0259314,-0.000214678,-1.84e-05,7.91506e-06,-2.56593e-05,-3.24027e-05,0.0011926,-0.000214678,0.0466729,
0.00282953,0.000522802,-0.00176342,-0.000497726,0.000518648,3.23472e-05,-1.84557e-05,0.000522802,0.00162233,0.000711647,-0.000933604,-0.000305743,0.000653901,7.97068e-06,-0.00176342,0.000711647,0.00330541,-0.000190073,0.000173688,-0.000361372,-2.58291e-05,-0.000497726,-0.000933604,-0.000190073,0.00249353,0.001992,0.00117128,-3.28364e-05,0.000518648,-0.000305743,0.000173688,0.001992,0.0247695,0.000726193,0.00119007,3.23472e-05,0.000653901,-0.000361372,0.00117128,0.000726193,0.0259339,-0.000213733,-1.84558e-05,7.97062e-06,-2.58291e-05,-3.28364e-05,0.00119007,-0.000213733,0.0466727,
