-3.46945e-12,0.0862585,-0.0121246,0.00189131,0.000435505,-0.00114731,-3.43692e-05,0.399712,-0.107997,0.364128,0.0636987,-0.0105106,0.000350608,0.000307844,0,0.0830992,-0.0473315,0.00740597,0.0003065,0.00139315,-2.27669e-05,-0.107616,0.680835,-0.117002,0.192069,0.00517962,-0.0149612,-0.000117745,1.56125e-11,-0.0661487,-0.0158704,0.00236133,0.000506093,-0.00147347,-3.67405e-05,0.363875,-0.117595,0.373199,0.0534642,-0.00953888,0.00196463,0.00034872,0,-0.036009,0.0356599,0.0223427,0.000415135,-0.00270546,-6.46723e-06,0.0637202,0.191211,0.0538635,0.497791,-0.0380891,-0.0205929,0.000317121,6.93889e-11,0.0155112,0.00112927,0.0141922,0.0402176,-0.0168292,-0.000628336,-0.104442,0.0526086,-0.0951877,-0.380687,0.504544,-0.011958,-0.0259448,-1.38778e-11,-0.0130276,-0.0290561,-0.0865633,-0.00390212,0.0729368,-9.08033e-05,0.00356551,-0.150531,0.0193121,-0.208142,-0.0110563,0.483132,0.00509974,5.22585e-11,0.00145094,-0.000244561,-0.00149396,0.00174707,-5.43887e-05,0.000827614,0.00311302,-0.00115462,0.003516,0.00312311,-0.0258832,0.00514057,0.0663834,
-5.55112e-11,-0.21591,0.107642,-0.121292,0.00687726,0.0146406,-0.00050178,0.400208,-0.108603,0.365461,0.0629476,-0.0106073,0.000346588,0.000305433,0,-0.00834887,0.133124,-0.0824841,0.00385333,0.0157349,-0.000420997,-0.106623,0.679713,-0.115429,0.192013,0.00519561,-0.0149492,-0.000120903,5.55112e-11,0.0200705,0.0992115,-0.13142,0.00711376,0.0148301,-0.000543333,0.363296,-0.118876,0.373459,0.0513445,-0.00946803,0.0021335,0.000349333,-5.55112e-11,-0.0941992,0.0512559,0.120878,-0.00226644,0.00627988,-0.000108626,0.0645721,0.190012,0.0558176,0.497702,-0.0382242,-0.0205733,0.000327965,0,0.0792315,-0.139128,0.135157,0.246189,-0.027513,-0.0090094,-0.104287,0.0536663,-0.0964106,-0.378491,0.504349,-0.0130898,-0.0258939,5.55112e-11,0.0933001,-0.0847637,-0.0619677,0.124034,0.250428,-0.00353125,0.00126382,-0.147471,0.0156869,-0.206645,-0.00989386,0.482995,0.00507658,5.55112e-11,0.00453827,-0.00183952,-0.0105859,-0.00430975,0.0155917,0.00894908,0.00317223,-0.00116278,0.00355101,0.00306562,-0.02605,0.0051526,0.0663889,
-2.77556e-11,-0.0241348,0.00387459,-0.0404477,0.00786121,0.00913146,-0.000186607,0.401328,-0.10846,0.365489,0.0638217,-0.0105959,0.000346563,0.000306181,0,0.0518528,-0.00313225,-0.0592471,0.00679364,0.00910737,-0.000133429,-0.106087,0.679707,-0.115703,0.192056,0.00519298,-0.0149111,-0.000123286,5.55112e-11,-0.0291294,-0.00567131,-0.0481248,0.00851393,0.00929327,-0.00021355,0.363276,-0.119541,0.372524,0.0508305,-0.00927884,0.00231097,0.000353193,5.55112e-11,-0.0528416,-0.00306083,0.0532181,0.00742419,-0.0029936,-0.000296487,0.0655375,0.190353,0.0554312,0.497715,-0.0383163,-0.0206508,0.000336533,-5.55112e-11,0.0327707,0.00304207,0.0596709,0.175011,-0.0111659,-0.00512056,-0.104469,0.05347,-0.0948765,-0.378527,0.50439,-0.0134765,-0.0258503,0,0.0194729,0.00747746,-0.112883,0.0603744,0.153875,0.00145516,0.000188469,-0.146705,0.0163706,-0.207465,-0.0096423,0.482923,0.00502272,5.55112e-11,0.00251376,7.60823e-05,-0.00273097,0.00130697,0.0064078,0.00343866,0.00318879,-0.00112222,0.00359836,0.00317524,-0.0259761,0.00515811,0.0663926,
2.77556e-11,0.063396,-0.0149765,-0.0198238,0.00359902,0.00445179,5.88054e-05,0.402401,-0.108395,0.365416,0.0647731,-0.0106341,0.000315424,0.0003098,0,0.0745274,-0.0473842,-0.0385446,0.00738092,0.00632237,5.17514e-05,-0.105794,0.679561,-0.116255,0.191995,0.00522965,-0.0148727,-0.000123172,-5.55112e-11,-0.0642946,-0.0251423,-0.0243816,0.00404319,0.00439292,5.2624e-05,0.363227,-0.120257,0.37154,0.0504194,-0.00914702,0.00245344,0.000359999,0,-0.0458175,0.016096,0.0396559,0.00965933,-0.00694258,-0.000258299,0.066527,0.190454,0.0550028,0.497819,-0.0383336,-0.020766,0.000343986,0,0.0265723,0.0170393,0.0337977,0.131081,-0.0137256,-0.00217369,-0.104622,0.0535163,-0.0932404,-0.379038,0.504427,-0.013668,-0.0257885,5.55112e-11,-0.000712718,-0.00414972,-0.112027,0.0221812,0.133435,0.00287382,-0.000941727,-0.145883,0.0170771,-0.20838,-0.00953425,0.482851,0.00501802,-5.55112e-11,0.00177436,5.76788e-05,-0.00145077,0.00118166,-0.00185298,0.00241688,0.0031918,-0.00114051,0.00363368,0.00324556,-0.0259258,0.00508974,0.0663965,
2.77556e-11,0.103902,-0.0209993,-0.0101114,0.00584526,0.00148503,-0.000161084,0.403405,-0.108297,0.365282,0.0657215,-0.0106188,0.000289385,0.000310415,0,0.0834101,-0.0670834,-0.0250995,0.00405122,0.00429185,-8.01967e-05,-0.105563,0.679377,-0.116855,0.191895,0.00524041,-0.014821,-0.000125086,0,-0.0848158,-0.0313587,-0.0119823,0.00631049,0.00105786,-0.000179635,0.363127,-0.120916,0.370536,0.0500392,-0.00896408,0.00259691,0.000363606,0,-0.0466559,0.0306305,0.0336939,0.00311668,-0.00514774,-0.000155679,0.0674777,0.190455,0.0545525,0.497906,-0.038419,-0.0208327,0.000352636,5.55112e-11,0.0287403,0.0178524,0.031776,0.111835,-0.0128041,-0.00244428,-0.104659,0.0536802,-0.0915264,-0.379394,0.504465,-0.0137624,-0.0257374,0,-0.00537851,-0.0162319,-0.109369,0.00188331,0.126201,0.0011346,-0.00134164,-0.145096,0.0184693,-0.20903,-0.009612,0.482818,0.00497528,0,0.0015003,-6.58313e-05,-0.00145005,0.000976608,0.00364296,0.00100389,0.00320965,-0.00113986,0.00368321,0.00334011,-0.0258725,0.00509861,0.0664005,
2.77556e-11,0.108386,-0.0208222,-0.00604624,0.00287907,0.00114573,2.79182e-05,0.404369,-0.108203,0.365135,0.0666677,-0.0106398,0.000258186,0.000313629,0,0.0861032,-0.0673066,-0.0169564,0.00498513,0.00348097,4.606e-05,-0.105423,0.679226,-0.117516,0.191798,0.00527664,-0.0147769,-0.000125058,0,-0.0826591,-0.0309262,-0.00767052,0.00325738,0.000796492,2.23241e-05,0.362999,-0.121574,0.369551,0.0496699,-0.00882236,0.00273265,0.000369872,-5.55112e-11,-0.0427113,0.032413,0.0299037,0.00601223,-0.00727844,-0.000188579,0.0684329,0.190465,0.054148,0.498038,-0.0384454,-0.0209453,0.000360223,0,0.0235929,0.0165688,0.0217515,0.0907768,-0.0151745,-0.00120028,-0.104787,0.0538042,-0.0899595,-0.379993,0.504507,-0.0138511,-0.0256748,0,-0.0107951,-0.0178931,-0.105431,-0.00157939,0.108856,0.00241397,-0.00201525,-0.144473,0.0195397,-0.209903,-0.00963578,0.482754,0.00496777,0,0.00139561,-8.60778e-05,-0.00114699,0.00112458,-0.00172143,0.00101942,0.00321912,-0.0011534,0.00372345,0.0034184,-0.0258179,0.00504187,0.0664044,
0,0.115614,-0.0210215,-0.00325451,0.00376758,-6.44264e-05,-9.06409e-05,0.405292,-0.108113,0.364959,0.0676031,-0.0106338,0.000229135,0.00031502,0,0.0874996,-0.0703898,-0.0115092,0.00305359,0.00281293,-3.52395e-05,-0.105293,0.679054,-0.118171,0.191692,0.00529692,-0.0147251,-0.000126381,0,-0.0868175,-0.0311351,-0.00373488,0.0041269,-0.000604755,-0.000102506,0.362837,-0.122221,0.368564,0.0493064,-0.00865516,0.00286819,0.000374187,0,-0.043475,0.0367894,0.0280084,0.00247797,-0.00534318,-0.000114396,0.0693681,0.190408,0.0537443,0.49814,-0.0385103,-0.0210213,0.000368638,-5.55112e-11,0.0245315,0.0147981,0.022634,0.0828281,-0.0148585,-0.00145404,-0.104793,0.0540094,-0.0883096,-0.380454,0.504543,-0.0139151,-0.0256202,-5.55112e-11,-0.0110679,-0.0220274,-0.103576,-0.00766924,0.106276,0.00108092,-0.00233531,-0.143846,0.0209247,-0.210657,-0.00972734,0.48272,0.00493691,0,0.00135143,-0.000140445,-0.0012759,0.00106466,0.00138626,0.000649346,0.00323668,-0.00116268,0.0037711,0.00350437,-0.0257654,0.00503169,0.0664084,
2.77556e-11,0.115632,-0.0203596,-0.00177664,0.00266607,-9.72804e-05,-1.96659e-05,0.406196,-0.10803,0.364773,0.0685349,-0.0106401,0.000200044,0.00031741,5.55112e-11,0.0881497,-0.0694715,-0.00793292,0.00336395,0.00243108,1.28382e-05,-0.105199,0.678898,-0.118846,0.191589,0.00532665,-0.0146767,-0.000126937,0,-0.0851473,-0.0305295,-0.00216318,0.00300719,-0.000612135,-2.69489e-05,0.362658,-0.12287,0.367592,0.0489448,-0.0085027,0.00300235,0.000379514,-5.55112e-11,-0.0420244,0.0373973,0.0265246,0.00352761,-0.00622639,-0.00013201,0.0703015,0.190351,0.0533599,0.498261,-0.0385524,-0.021117,0.000376642,-5.55112e-11,0.0224404,0.0136795,0.0187863,0.0736338,-0.015891,-0.00101389,-0.104849,0.0542025,-0.0867418,-0.38101,0.504581,-0.0139812,-0.0255612,-5.55112e-11,-0.0129268,-0.0226931,-0.101566,-0.00851125,0.0980684,0.00162949,-0.00275187,-0.14329,0.0221857,-0.211499,-0.0097947,0.48267,0.00492004,0,0.00132069,-0.000151809,-0.00118812,0.00113105,-0.000603822,0.00061068,0.00325124,-0.00117327,0.00381519,0.00358689,-0.02571,0.00499544,0.0664124,
2.77556e-11,0.117378,-0.0201486,-0.000744191,0.00285134,-0.000569023,-5.92315e-05,0.407082,-0.10795,0.364572,0.0694608,-0.0106373,0.00017142,0.000319139,5.55112e-11,0.0884986,-0.070121,-0.00564886,0.00260449,0.00217025,-1.59016e-05,-0.105111,0.678737,-0.119517,0.191483,0.00535079,-0.0146256,-0.000127992,0,-0.0861095,-0.0305198,-0.000641624,0.00317918,-0.00117581,-6.84704e-05,0.36246,-0.123515,0.366623,0.0485839,-0.00834237,0.00313574,0.000384121,0,-0.0422887,0.0388687,0.0257612,0.00220889,-0.00542553,-0.000100498,0.0712264,0.190265,0.0529774,0.498368,-0.0386074,-0.0211979,0.000384966,0,0.0225734,0.0128109,0.0188572,0.0697246,-0.0160049,-0.00107272,-0.104849,0.0544277,-0.0851424,-0.38151,0.504615,-0.0140397,-0.0255055,0,-0.0130241,-0.0240475,-0.100625,-0.0108049,0.0964995,0.00109265,-0.00304052,-0.142739,0.0235544,-0.2123,-0.00988425,0.482633,0.00489495,-5.55112e-11,0.00130611,-0.000170518,-0.00124159,0.00110763,0.000427233,0.000511939,0.00326854,-0.00118394,0.00386162,0.00367101,-0.0256563,0.00497606,0.0664164,
0,0.117436,-0.0197965,-0.00014114,0.00248312,-0.000602505,-3.76471e-05,0.407958,-0.107874,0.364362,0.0703838,-0.0106377,0.000143322,0.000321156,0,0.0887246,-0.0698392,-0.00413681,0.00264308,0.00199034,-1.31722e-06,-0.105036,0.678582,-0.120194,0.191377,0.00537775,-0.0145757,-0.000128815,0,-0.0855715,-0.0304418,5.40663e-05,0.00281191,-0.00122172,-4.56274e-05,0.362251,-0.12416,0.365666,0.0482226,-0.0081866,0.00326886,0.000389006,0,-0.0418933,0.0392332,0.0251865,0.00245292,-0.00570294,-0.000105358,0.0721485,0.190175,0.0526009,0.498481,-0.038655,-0.0212845,0.00039318,0,0.0218283,0.0123116,0.0174392,0.0658259,-0.0164763,-0.000931309,-0.104866,0.0546511,-0.0835768,-0.382038,0.504648,-0.0140988,-0.0254485,5.55112e-11,-0.0136481,-0.0243359,-0.0997239,-0.0113756,0.0931207,0.00126122,-0.00334941,-0.142216,0.0248884,-0.213122,-0.00996708,0.482589,0.00487442,0,0.00129255,-0.000175187,-0.00122179,0.00112077,-0.000187595,0.000477441,0.00328491,-0.00119427,0.00390677,0.00375476,-0.0256013,0.00494866,0.0664205,
