1.12046,-0.157711,2.18498,-1.35568,-2.36971,-0.549071,-2.04773,-0.314,-0.447605,-0.413826,0.404844,0.556311,0.492268,0.602645,
1.11921,-0.159494,2.18333,-1.35407,-2.36749,-0.54711,-2.04533,-0.312739,-0.445808,-0.412184,0.403219,0.554161,0.490329,0.600304,
1.11797,-0.16127,2.18169,-1.35246,-2.36529,-0.545156,-2.04294,-0.311483,-0.444017,-0.410548,0.401601,0.552019,0.488399,0.597969,
1.11672,-0.163039,2.18005,-1.35086,-2.36309,-0.54321,-2.04055,-0.310233,-0.442234,-0.408919,0.399989,0.549884,0.486476,0.59564,
1.11549,-0.164801,2.17842,-1.34927,-2.3609,-0.541272,-2.03818,-0.308987,-0.440458,-0.407297,0.398383,0.547757,0.48456,0.593318,
1.11426,-0.166556,2.1768,-1.34768,-2.35871,-0.539342,-2.03582,-0.307746,-0.438689,-0.40568,0.396784,0.545638,0.482653,0.591002,
1.11303,-0.168303,2.17518,-1.3461,-2.35654,-0.537419,-2.03346,-0.30651,-0.436926,-0.40407,0.395191,0.543527,0.480753,0.588692,
1.11181,-0.170044,2.17357,-1.34453,-2.35437,-0.535503,-2.03112,-0.305279,-0.435171,-0.402467,0.393604,0.541424,0.478861,0.586389,
1.11059,-0.171778,2.17197,-1.34296,-2.35222,-0.533595,-2.02878,-0.304053,-0.433423,-0.40087,0.392023,0.539328,0.476976,0.584092,
1.10938,-0.173504,2.17037,-1.3414,-2.35007,-0.531695,-2.02645,-0.302832,-0.431682,-0.399279,0.390449,0.537239,0.475099,0.581802,
1.10818,-0.175224,2.16878,-1.33984,-2.34793,-0.529802,-2.02413,-0.301616,-0.429947,-0.397694,0.38888,0.535159,0.47323,0.579519,
1.10697,-0.176937,2.1672,-1.33829,-2.34579,-0.527916,-2.02183,-0.300405,-0.428219,-0.396116,0.387318,0.533086,0.471368,0.577242,
1.10578,-0.178643,2.16562,-1.33675,-2.34367,-0.526038,-2.01953,-0.299199,-0.426499,-0.394543,0.385762,0.53102,0.469513,0.574971,
1.10459,-0.180342,2.16405,-1.33521,-2.34155,-0.524168,-2.01723,-0.297997,-0.424785,-0.392977,0.384212,0.528963,0.467666,0.572708,
1.1034,-0.182035,2.16248,-1.33368,-2.33945,-0.522304,-2.01495,-0.2968,-0.423077,-0.391418,0.382668,0.526912,0.465826,0.57045,
1.10222,-0.18372,2.16092,-1.33216,-2.33735,-0.520449,-2.01268,-0.295608,-0.421377,-0.389864,0.38113,0.52487,0.463994,0.5682,
1.10104,-0.185399,2.15937,-1.33064,-2.33526,-0.5186,-2.01042,-0.294421,-0.419683,-0.388316,0.379598,0.522834,0.462169,0.565956,
1.09987,-0.187071,2.15782,-1.32913,-2.33317,-0.516758,-2.00816,-0.293239,-0.417996,-0.386775,0.378072,0.520806,0.460351,0.56372,
1.0987,-0.188736,2.15628,-1.32762,-2.3311,-0.514924,-2.00592,-0.292061,-0.416316,-0.385239,0.376552,0.518786,0.45854,0.561489,
1.09753,-0.190395,2.15475,-1.32612,-2.32903,-0.513097,-2.00368,-0.290888,-0.414642,-0.38371,0.375038,0.516773,0.456737,0.559266,
1.09637,-0.192046,2.15322,-1.32463,-2.32697,-0.511278,-2.00145,-0.289719,-0.412975,-0.382187,0.37353,0.514767,0.454941,0.55705,
1.09522,-0.193692,2.15169,-1.32314,-2.32492,-0.509465,-1.99923,-0.288556,-0.411315,-0.380669,0.372028,0.512769,0.453152,0.55484,
1.09407,-0.19533,2.15018,-1.32166,-2.32288,-0.507659,-1.99702,-0.287397,-0.409661,-0.379158,0.370532,0.510778,0.45137,0.552637,
1.09293,-0.196962,2.14867,-1.32018,-2.32084,-0.505861,-1.99482,-0.286242,-0.408013,-0.377652,0.369042,0.508795,0.449595,0.550441,
1.09179,-0.198588,2.14716,-1.31871,-2.31881,-0.50407,-1.99263,-0.285093,-0.406372,-0.376153,0.367557,0.506818,0.447827,0.548252,
1.09065,-0.200207,2.14566,-1.31725,-2.31679,-0.502286,-1.99044,-0.283948,-0.404738,-0.374659,0.366078,0.504849,0.446066,0.54607,
1.08952,-0.201819,2.14417,-1.31579,-2.31478,-0.500508,-1.98827,-0.282807,-0.40311,-0.373171,0.364605,0.502887,0.444313,0.543895,
1.08839,-0.203425,2.14268,-1.31433,-2.31278,-0.498738,-1.9861,-0.281671,-0.401489,-0.371689,0.363138,0.500933,0.442566,0.541727,
1.08727,-0.205025,2.1412,-1.31289,-2.31078,-0.496975,-1.98394,-0.28054,-0.399874,-0.370213,0.361677,0.498985,0.440826,0.539566,
1.08615,-0.206618,2.13973,-1.31145,-2.3088,-0.495218,-1.98179,-0.279413,-0.398265,-0.368743,0.360221,0.497045,0.439093,0.537412,
1.08504,-0.208204,2.13826,-1.31001,-2.30681,-0.493469,-1.97965,-0.27829,-0.396663,-0.367278,0.358771,0.495112,0.437366,0.535264,
1.08393,-0.209785,2.1368,-1.30858,-2.30484,-0.491726,-1.97752,-0.277172,-0.395067,-0.365819,0.357327,0.493186,0.435647,0.533124,
1.08283,-0.211359,2.13534,-1.30716,-2.30288,-0.489991,-1.97539,-0.276059,-0.393477,-0.364366,0.355888,0.491267,0.433934,0.530991,
1.08173,-0.212926,2.13389,-1.30574,-2.30092,-0.488262,-1.97328,-0.27495,-0.391894,-0.362919,0.354455,0.489355,0.432228,0.528865,
1.08063,-0.214487,2.13244,-1.30433,-2.29897,-0.48654,-1.97117,-0.273846,-0.390317,-0.361477,0.353028,0.48745,0.430529,0.526746,
1.07954,-0.216042,2.131,-1.30292,-2.29703,-0.484824,-1.96907,-0.272745,-0.388746,-0.360041,0.351606,0.485552,0.428837,0.524634,
1.07845,-0.217591,2.12957,-1.30152,-2.29509,-0.483116,-1.96698,-0.27165,-0.387182,-0.35861,0.35019,0.483661,0.427151,0.522529,
1.07737,-0.219134,2.12814,-1.30013,-2.29317,-0.481414,-1.9649,-0.270558,-0.385623,-0.357185,0.34878,0.481777,0.425472,0.520431,
1.07629,-0.22067,2.12671,-1.29874,-2.29125,-0.479718,-1.96283,-0.269471,-0.384071,-0.355766,0.347375,0.479901,0.423799,0.518341,
1.07522,-0.2222,2.1253,-1.29735,-2.28933,-0.47803,-1.96076,-0.268389,-0.382525,-0.354352,0.345975,0.478031,0.422133,0.516257,
1.07415,-0.223724,2.12389,-1.29597,-2.28743,-0.476348,-1.95871,-0.267311,-0.380985,-0.352944,0.344581,0.476167,0.420473,0.514181,
1.07309,-0.225242,2.12248,-1.2946,-2.28553,-0.474673,-1.95666,-0.266237,-0.379451,-0.351541,0.343192,0.474311,0.41882,0.512111,
1.07202,-0.226754,2.12108,-1.29323,-2.28364,-0.473004,-1.95462,-0.265167,-0.377923,-0.350144,0.341809,0.472462,0.417174,0.510049,
1.07097,-0.228259,2.11968,-1.29187,-2.28176,-0.471342,-1.95258,-0.264102,-0.376402,-0.348752,0.340432,0.470619,0.415533,0.507994,
1.06992,-0.229759,2.11829,-1.29052,-2.27988,-0.469686,-1.95056,-0.26304,-0.374886,-0.347366,0.339059,0.468784,0.4139,0.505946,
1.06887,-0.231252,2.11691,-1.28917,-2.27802,-0.468037,-1.94855,-0.261984,-0.373376,-0.345985,0.337693,0.466955,0.412272,0.503905,
1.06782,-0.23274,2.11553,-1.28782,-2.27616,-0.466395,-1.94654,-0.260931,-0.371873,-0.344609,0.336331,0.465132,0.410652,0.501871,
1.06679,-0.234221,2.11416,-1.28648,-2.2743,-0.464758,-1.94454,-0.259883,-0.370375,-0.343239,0.334975,0.463317,0.409037,0.499845,
1.06575,-0.235697,2.11279,-1.28515,-2.27246,-0.463129,-1.94255,-0.258838,-0.368883,-0.341875,0.333624,0.461508,0.407429,0.497825,
1.06472,-0.237166,2.11143,-1.28382,-2.27062,-0.461505,-1.94056,-0.257798,-0.367397,-0.340515,0.332279,0.459706,0.405826,0.495813,
1.06369,-0.23863,2.11007,-1.28249,-2.26879,-0.459889,-1.93859,-0.256762,-0.365917,-0.339161,0.330939,0.457911,0.404231,0.493808,
1.06267,-0.240088,2.10872,-1.28118,-2.26696,-0.458278,-1.93662,-0.255731,-0.364443,-0.337812,0.329604,0.456122,0.402641,0.49181,
1.06165,-0.24154,2.10738,-1.27986,-2.26514,-0.456674,-1.93466,-0.254703,-0.362975,-0.336469,0.328274,0.45434,0.401058,0.489819,
1.06064,-0.242986,2.10603,-1.27855,-2.26333,-0.455076,-1.93271,-0.253679,-0.361512,-0.33513,0.32695,0.452564,0.39948,0.487835,
1.05962,-0.244426,2.1047,-1.27725,-2.26153,-0.453484,-1.93077,-0.25266,-0.360056,-0.333797,0.32563,0.450795,0.397909,0.485859,
1.05862,-0.24586,2.10337,-1.27595,-2.25974,-0.451899,-1.92883,-0.251645,-0.358605,-0.332469,0.324316,0.449033,0.396344,0.483889,
1.05762,-0.247289,2.10205,-1.27466,-2.25795,-0.45032,-1.9269,-0.250633,-0.35716,-0.331147,0.323007,0.447277,0.394786,0.481927,
1.05662,-0.248712,2.10073,-1.27338,-2.25616,-0.448747,-1.92498,-0.249626,-0.35572,-0.329829,0.321704,0.445527,0.393233,0.479972,
1.05562,-0.250129,2.09941,-1.27209,-2.25439,-0.44718,-1.92307,-0.248623,-0.354287,-0.328517,0.320405,0.443785,0.391686,0.478024,
1.05463,-0.25154,2.0981,-1.27082,-2.25262,-0.445619,-1.92117,-0.247624,-0.352859,-0.32721,0.319112,0.442048,0.390145,0.476083,
1.05365,-0.252946,2.0968,-1.26955,-2.25086,-0.444065,-1.91927,-0.246628,-0.351436,-0.325908,0.317824,0.440318,0.38861,0.47415,
1.05266,-0.254346,2.0955,-1.26828,-2.24911,-0.442517,-1.91738,-0.245637,-0.350019,-0.324611,0.31654,0.438594,0.387081,0.472223,
1.05168,-0.255741,2.09421,-1.26702,-2.24736,-0.440974,-1.9155,-0.24465,-0.348608,-0.323319,0.315262,0.436877,0.385558,0.470304,
1.05071,-0.257129,2.09292,-1.26576,-2.24562,-0.439438,-1.91363,-0.243666,-0.347203,-0.322032,0.313989,0.435166,0.384041,0.468391,
1.04974,-0.258513,2.09164,-1.26451,-2.24388,-0.437908,-1.91176,-0.242687,-0.345803,-0.32075,0.312721,0.433462,0.38253,0.466486,
1.04877,-0.25989,2.09036,-1.26327,-2.24216,-0.436384,-1.9099,-0.241711,-0.344409,-0.319473,0.311458,0.431764,0.381025,0.464588,
1.04781,-0.261262,2.08909,-1.26203,-2.24044,-0.434866,-1.90805,-0.24074,-0.34302,-0.318201,0.3102,0.430072,0.379526,0.462697,
1.04685,-0.262629,2.08782,-1.26079,-2.23872,-0.433354,-1.90621,-0.239772,-0.341636,-0.316934,0.308946,0.428386,0.378032,0.460813,
1.04589,-0.26399,2.08656,-1.25956,-2.23702,-0.431848,-1.90437,-0.238808,-0.340258,-0.315672,0.307698,0.426707,0.376544,0.458936,
1.04494,-0.265346,2.0853,-1.25833,-2.23532,-0.430347,-1.90255,-0.237848,-0.338886,-0.314415,0.306455,0.425034,0.375062,0.457066,
1.044,-0.266696,2.08405,-1.25711,-2.23362,-0.428853,-1.90072,-0.236892,-0.337519,-0.313163,0.305216,0.423367,0.373585,0.455204,
1.04305,-0.26804,2.0828,-1.2559,-2.23193,-0.427365,-1.89891,-0.23594,-0.336158,-0.311915,0.303983,0.421706,0.372115,0.453348,
1.04211,-0.269379,2.08155,-1.25469,-2.23025,-0.425882,-1.89711,-0.234991,-0.334802,-0.310673,0.302754,0.420052,0.37065,0.451499,
1.04118,-0.270713,2.08032,-1.25348,-2.22858,-0.424405,-1.89531,-0.234046,-0.333451,-0.309435,0.301531,0.418404,0.36919,0.449658,
1.04024,-0.272042,2.07908,-1.25228,-2.22691,-0.422934,-1.89352,-0.233105,-0.332105,-0.308203,0.300312,0.416762,0.367737,0.447823,
1.03931,-0.273365,2.07786,-1.25108,-2.22525,-0.421469,-1.89173,-0.232168,-0.330765,-0.306975,0.299097,0.415125,0.366289,0.445996,
1.03839,-0.274682,2.07663,-1.24989,-2.2236,-0.42001,-1.88995,-0.231235,-0.329431,-0.305751,0.297888,0.413495,0.364846,0.444175,
1.03747,-0.275995,2.07542,-1.2487,-2.22195,-0.418556,-1.88819,-0.230305,-0.328101,-0.304533,0.296684,0.411872,0.363409,0.442362,
1.03655,-0.277302,2.0742,-1.24752,-2.22031,-0.417108,-1.88642,-0.229379,-0.326777,-0.303319,0.295484,0.410254,0.361978,0.440555,
1.03564,-0.278604,2.07299,-1.24634,-2.21868,-0.415666,-1.88467,-0.228456,-0.325458,-0.302111,0.294289,0.408642,0.360552,0.438756,
1.03473,-0.2799,2.07179,-1.24517,-2.21705,-0.414229,-1.88292,-0.227538,-0.324145,-0.300906,0.293098,0.407036,0.359131,0.436963,
1.03382,-0.281192,2.07059,-1.244,-2.21543,-0.412799,-1.88118,-0.226623,-0.322836,-0.299707,0.291913,0.405436,0.357716,0.435178,
1.03292,-0.282478,2.0694,-1.24284,-2.21381,-0.411373,-1.87945,-0.225711,-0.321533,-0.298512,0.290732,0.403842,0.356307,0.433399,
1.03202,-0.283759,2.06821,-1.24168,-2.2122,-0.409954,-1.87772,-0.224804,-0.320235,-0.297322,0.289556,0.402254,0.354903,0.431627,
1.03112,-0.285035,2.06702,-1.24053,-2.2106,-0.40854,-1.876,-0.2239,-0.318942,-0.296137,0.288384,0.400672,0.353504,0.429863,
1.03023,-0.286305,2.06584,-1.23938,-2.209,-0.407131,-1.87429,-0.222999,-0.317655,-0.294956,0.287217,0.399096,0.352111,0.428105,
1.02934,-0.287571,2.06467,-1.23824,-2.20741,-0.405728,-1.87258,-0.222102,-0.316372,-0.293779,0.286055,0.397526,0.350723,0.426354,
1.02846,-0.288831,2.0635,-1.2371,-2.20583,-0.404331,-1.87088,-0.221209,-0.315094,-0.292608,0.284897,0.395962,0.349341,0.424609,
1.02758,-0.290086,2.06233,-1.23596,-2.20425,-0.402939,-1.86919,-0.220319,-0.313822,-0.291441,0.283744,0.394403,0.347963,0.422872,
1.0267,-0.291337,2.06117,-1.23483,-2.20268,-0.401553,-1.86751,-0.219433,-0.312555,-0.290278,0.282596,0.39285,0.346591,0.421142,
1.02582,-0.292582,2.06001,-1.23371,-2.20111,-0.400172,-1.86583,-0.21855,-0.311292,-0.28912,0.281452,0.391304,0.345225,0.419418,
1.02495,-0.293822,2.05886,-1.23258,-2.19956,-0.398796,-1.86416,-0.217671,-0.310035,-0.287967,0.280312,0.389762,0.343863,0.417701,
1.02409,-0.295057,2.05772,-1.23147,-2.198,-0.397426,-1.86249,-0.216796,-0.308783,-0.286818,0.279177,0.388227,0.342507,0.415992,
1.02322,-0.296287,2.05657,-1.23036,-2.19646,-0.396062,-1.86084,-0.215923,-0.307535,-0.285673,0.278047,0.386697,0.341156,0.414288,
1.02236,-0.297512,2.05543,-1.22925,-2.19492,-0.394703,-1.85919,-0.215055,-0.306293,-0.284533,0.276921,0.385174,0.339811,0.412592,
1.02151,-0.298733,2.0543,-1.22814,-2.19338,-0.393349,-1.85754,-0.214189,-0.305056,-0.283397,0.275799,0.383655,0.33847,0.410902,
1.02065,-0.299948,2.05317,-1.22705,-2.19185,-0.392,-1.85591,-0.213328,-0.303823,-0.282266,0.274682,0.382143,0.337134,0.409219,
1.0198,-0.301158,2.05205,-1.22595,-2.19033,-0.390657,-1.85428,-0.212469,-0.302596,-0.281139,0.273569,0.380636,0.335804,0.407543,
1.01896,-0.302364,2.05093,-1.22486,-2.18881,-0.389319,-1.85265,-0.211615,-0.301373,-0.280017,0.272461,0.379135,0.334479,0.405874,
1.01811,-0.303564,2.04981,-1.22378,-2.1873,-0.387986,-1.85104,-0.210763,-0.300155,-0.278899,0.271357,0.377639,0.333159,0.404211,
1.01727,-0.30476,2.0487,-1.2227,-2.1858,-0.386659,-1.84943,-0.209915,-0.298942,-0.277785,0.270258,0.376149,0.331844,0.402555,
1.01644,-0.305951,2.04759,-1.22162,-2.1843,-0.385337,-1.84782,-0.20907,-0.297734,-0.276676,0.269163,0.374665,0.330534,0.400906,
1.0156,-0.307137,2.04649,-1.22055,-2.18281,-0.38402,-1.84623,-0.208229,-0.296531,-0.275571,0.268072,0.373186,0.329229,0.399263,
1.01477,-0.308318,2.04539,-1.21948,-2.18132,-0.382708,-1.84464,-0.207391,-0.295332,-0.274471,0.266986,0.371713,0.327929,0.397627,
1.01395,-0.309495,2.0443,-1.21841,-2.17984,-0.381402,-1.84305,-0.206556,-0.294138,-0.273374,0.265904,0.370245,0.326634,0.395997,
1.01313,-0.310667,2.04321,-1.21736,-2.17836,-0.3801,-1.84147,-0.205725,-0.292949,-0.272282,0.264826,0.368783,0.325344,0.394374,
1.01231,-0.311834,2.04213,-1.2163,-2.17689,-0.378804,-1.8399,-0.204897,-0.291765,-0.271194,0.263753,0.367326,0.324059,0.392758,
1.01149,-0.312996,2.04105,-1.21525,-2.17543,-0.377513,-1.83834,-0.204072,-0.290585,-0.270111,0.262683,0.365875,0.322779,0.391148,
1.01068,-0.314154,2.03997,-1.2142,-2.17397,-0.376227,-1.83678,-0.203251,-0.28941,-0.269031,0.261618,0.364429,0.321504,0.389545,
1.00987,-0.315307,2.0389,-1.21316,-2.17252,-0.374946,-1.83523,-0.202433,-0.28824,-0.267956,0.260558,0.362988,0.320234,0.387948,
