0.000350416,-0.183439,0.000389299,-3.08159,-0.00949437,1.31247,0.00937493,0.412195,-0.0102009,0.412195,-0.0102009,0.183519,0.537687,0.0986255,0.563767,-0.128647,0.00342874,-0.0145313,0.00406536,0.329269,0.0508357,0.0597976,0.00685336,1.39888e-17,-2.13163e-17,0,0,-0.5886,0,0,0,0,
0.000358442,-0.183524,0.000400021,-3.08039,-0.00925116,1.31303,0.00938472,0.412195,-0.0102009,0.412195,-0.0102009,0.181165,0.537687,0.0986255,0.563767,-0.128647,0.00200653,-0.0211277,0.00268055,0.300076,0.0608024,0.141178,0.00244798,1.24345e-17,-2.08722e-17,0,0,-0.62784,0,0,0,0,
0.00036067,-0.183637,0.000405441,-3.07931,-0.00900808,1.31378,0.00937962,0.412195,-0.0102009,0.412195,-0.0102009,0.178653,0.537687,0.0986255,0.563767,-0.128647,0.000557033,-0.0283356,0.00135498,0.268632,0.0607686,0.186916,-0.00127508,1.08802e-17,-2.15383e-17,0,0,-0.66708,0,0,0,0,
0.00035791,-0.183778,0.000406545,-3.07836,-0.00879008,1.31459,0.00936415,0.412195,-0.0102009,0.412195,-0.0102009,0.175985,0.537687,0.0986255,0.563767,-0.128647,-0.000690071,-0.0351978,0.000275935,0.236854,0.0545005,0.203393,-0.00386698,8.21565e-18,-2.22045e-17,0,0,-0.70632,0,0,0,0,
0.000351331,-0.183942,0.000404556,-3.07754,-0.00861108,1.31539,0.0093429,0.412195,-0.0102009,0.412195,-0.0102009,0.17316,0.537687,0.0986255,0.563767,-0.128647,-0.00164465,-0.0410382,-0.000497118,0.206248,0.0447507,0.198065,-0.00531166,7.32747e-18,-2.22045e-17,0,0,-0.74556,0,0,0,0,
0.00034218,-0.184124,0.000400687,-3.07683,-0.00847674,1.3161,0.0093197,0.412195,-0.0102009,0.412195,-0.0102009,0.170178,0.537687,0.0986255,0.563767,-0.128647,-0.00228784,-0.0454569,-0.000967244,0.177902,0.0335839,0.17836,-0.00580115,5.9952e-18,-2.26485e-17,0,0,-0.7848,0,0,0,0,
0.000324547,-0.18435,0.00039216,-3.07625,-0.00846807,1.31645,0.00934415,0.412195,-0.0102009,0.412195,-0.0102009,0.167038,0.537687,0.0986255,0.563767,-0.128647,-0.00440813,-0.0566544,-0.00213183,0.144237,0.00216872,0.0871331,0.0061135,4.66294e-18,-2.13163e-17,0,0,-0.82404,0,0,0,0,
0.00030787,-0.184583,0.000384184,-3.07576,-0.0085117,1.31658,0.00937248,0.412195,-0.0102009,0.412195,-0.0102009,0.163742,0.537687,0.0986255,0.563767,-0.128647,-0.00416938,-0.0581662,-0.0019941,0.121812,-0.0109075,0.0335625,0.00708261,3.77476e-18,-2.02061e-17,0,0,-0.86328,0,0,0,0,
0.000293727,-0.184807,0.000378501,-3.07534,-0.00858093,1.31659,0.00940164,0.412195,-0.0102009,0.412195,-0.0102009,0.160289,0.537687,0.0986255,0.563767,-0.128647,-0.00353566,-0.0560605,-0.00142065,0.10509,-0.0173078,0.00129021,0.00728825,3.77476e-18,-1.95399e-17,0,0,-0.90252,0,0,0,0,
0.000282049,-0.185019,0.000375193,-3.07498,-0.00866452,1.31651,0.00943121,0.412195,-0.0102009,0.412195,-0.0102009,0.156679,0.537687,0.0986255,0.563767,-0.128647,-0.00291955,-0.0529123,-0.000827094,0.0917633,-0.0208993,-0.0193961,0.00739427,2.88658e-18,-1.90958e-17,0,0,-0.94176,0,0,0,0,
0.000272398,-0.185218,0.000373886,-3.07465,-0.008757,1.31638,0.00946101,0.412195,-0.0102009,0.412195,-0.0102009,0.152912,0.537687,0.0986255,0.563767,-0.128647,-0.00241275,-0.0497578,-0.000326761,0.080681,-0.0231192,-0.0336099,0.00745014,2.88658e-18,-1.82077e-17,0,0,-0.981,0,0,0,0,
0.000272424,-0.185369,0.0003784,-3.07433,-0.00876261,1.31648,0.00941956,0.412195,-0.0102009,0.412195,-0.0102009,0.148988,0.537687,0.0986255,0.563767,-0.128647,6.49762e-06,-0.0376565,0.00112855,0.0807068,-0.00140339,0.0259841,-0.0103624,2.88658e-18,-1.86517e-17,0,0,-1.02024,0,0,0,0,
0.000274839,-0.185498,0.000385141,-3.07403,-0.00872566,1.31674,0.00936692,0.412195,-0.0102009,0.412195,-0.0102009,0.144907,0.537687,0.0986255,0.563767,-0.128647,0.000603893,-0.032265,0.00168522,0.0755238,0.00923955,0.0662083,-0.0131603,2.88658e-18,-1.86517e-17,0,0,-1.05948,0,0,0,0,
0.000276509,-0.185621,0.00039164,-3.07376,-0.00867963,1.31709,0.00932058,0.412195,-0.0102009,0.412195,-0.0102009,0.140669,0.537687,0.0986255,0.563767,-0.128647,0.00041727,-0.0309577,0.00162484,0.0673821,0.0115053,0.085426,-0.0115844,2.22045e-18,-1.9984e-17,0,0,-1.09872,0,0,0,0,
0.000276558,-0.185748,0.0003971,-3.07353,-0.00864258,1.31744,0.00928323,0.412195,-0.0102009,0.412195,-0.0102009,0.136274,0.537687,0.0986255,0.563767,-0.128647,1.23502e-05,-0.0315731,0.00136485,0.0581621,0.00926317,0.0884359,-0.00933933,2.22045e-18,-2.04281e-17,0,0,-1.13796,0,0,0,0,
0.000269229,-0.185912,0.000398569,-3.07336,-0.00868711,1.31751,0.00930826,0.412195,-0.0102009,0.412195,-0.0102009,0.131722,0.537687,0.0986255,0.563767,-0.128647,-0.0018322,-0.0410715,0.000367319,0.0410047,-0.011133,0.0170447,0.0062593,2.22045e-18,-2.08722e-17,0,0,-1.1772,0,0,0,0,
0.000261748,-0.186083,0.000399593,-3.07323,-0.00876426,1.31741,0.00933819,0.412195,-0.0102009,0.412195,-0.0102009,0.127014,0.537687,0.0986255,0.563767,-0.128647,-0.00187023,-0.0428328,0.000255986,0.0320475,-0.0192872,-0.0240512,0.00748073,2.88658e-18,-2.17604e-17,0,0,-1.21644,0,0,0,0,
0.000255458,-0.18625,0.000401613,-3.07313,-0.00885614,1.31722,0.00936884,0.412195,-0.0102009,0.412195,-0.0102009,0.122148,0.537687,0.0986255,0.563767,-0.128647,-0.00157263,-0.0417527,0.000505046,0.0266635,-0.0229695,-0.047718,0.00766358,2.44249e-18,-2.24265e-17,0,0,-1.25568,0,0,0,0,
0.00025046,-0.18641,0.000404846,-3.07304,-0.00895522,1.31697,0.0093998,0.412195,-0.0102009,0.412195,-0.0102009,0.117125,0.537687,0.0986255,0.563767,-0.128647,-0.00124949,-0.0398729,0.000808235,0.0230872,-0.0247687,-0.0620129,0.00773968,1.55431e-18,-2.33147e-17,0,0,-1.29492,0,0,0,0,
0.000253225,-0.186524,0.000412488,-3.07292,-0.00898488,1.31698,0.00936377,0.412195,-0.0102009,0.412195,-0.0102009,0.111945,0.537687,0.0986255,0.563767,-0.128647,0.000691344,-0.0284623,0.00191054,0.0297886,-0.00741678,0.00199552,-0.0090076,1.11022e-18,-2.28706e-17,0,0,-1.33416,0,0,0,0,
0.000257863,-0.186619,0.000421853,-3.07279,-0.00897744,1.31716,0.00931546,0.412195,-0.0102009,0.412195,-0.0102009,0.106609,0.537687,0.0986255,0.563767,-0.128647,0.0011595,-0.0237116,0.00234135,0.0308396,0.00186096,0.0455937,-0.0120783,2.22045e-19,-2.30926e-17,0,0,-1.3734,0,0,0,0,
0.000261671,-0.186711,0.000430848,-3.07268,-0.00896075,1.31743,0.00927204,0.412195,-0.0102009,0.412195,-0.0102009,0.101115,0.537687,0.0986255,0.563767,-0.128647,0.000952042,-0.0230463,0.00224858,0.0282947,0.00417108,0.0675702,-0.0108533,9.62965e-34,-2.26485e-17,0,0,-1.41264,0,0,0,0,
0.000263876,-0.186808,0.000438763,-3.07258,-0.00895029,1.31773,0.00923683,0.412195,-0.0102009,0.412195,-0.0102009,0.0954646,0.537687,0.0986255,0.563767,-0.128647,0.000551204,-0.0243207,0.00197869,0.0239405,0.00261581,0.0729298,-0.00880221,4.33556e-18,-2.12698e-17,7.02211e-20,-6.24821e-18,-1.35157,0,0,0,0,
0.000264614,-0.186913,0.000445657,-3.07251,-0.00895267,1.318,0.00920953,0.412195,-0.0102009,0.412195,-0.0102009,0.0900584,0.537687,0.0986255,0.563767,-0.128647,0.000184448,-0.0261597,0.00172361,0.0190119,-0.000595617,0.067545,-0.00682601,1.83778e-17,-1.43499e-17,-1.04755e-17,-1.44142e-17,-1.26839,0,0,0,0,
0.000260757,-0.187051,0.000450336,-3.07246,-0.00901199,1.31796,0.00923537,0.412195,-0.0102009,0.412195,-0.0102009,0.0849848,0.537687,0.0986255,0.563767,-0.128647,-0.000964167,-0.0346921,0.0011697,0.0110209,-0.0148288,-0.00778779,0.00645881,1.6348e-17,-1.86075e-17,-1.2675e-17,-1.15758e-17,-1.17432,0,0,0,0,
0.000257191,-0.187198,0.000454915,-3.07244,-0.0090872,1.31779,0.00926504,0.412195,-0.0102009,0.412195,-0.0102009,0.0802875,0.537687,0.0986255,0.563767,-0.128647,-0.00089159,-0.0366427,0.00114473,0.00598996,-0.0188034,-0.0438654,0.00741732,8.31382e-16,-2.78421e-16,-5.73795e-16,2.71767e-16,-1.08213,5.32907e-17,-5.32907e-17,0,0,
0.000254462,-0.187342,0.000460164,-3.07243,-0.0091703,1.31753,0.00929573,0.412195,-0.0102009,0.412195,-0.0102009,0.075959,0.537687,0.0986255,0.563767,-0.128647,-0.0006823,-0.0360407,0.00131223,0.00357786,-0.0207753,-0.0637867,0.00767302,7.38173e-16,-2.57181e-16,-4.58365e-16,1.65237e-16,-0.995206,5.50671e-17,-5.50671e-17,0,0,
0.000252583,-0.187481,0.000466196,-3.07242,-0.00925722,1.31723,0.00932696,0.412195,-0.0102009,0.412195,-0.0102009,0.0719782,0.537687,0.0986255,0.563767,-0.128647,-0.000469552,-0.0347015,0.00150802,0.00241946,-0.0217297,-0.0753771,0.00780862,5.87845e-16,-2.46934e-16,-2.74065e-16,8.37984e-17,-0.91313,5.15143e-17,-5.15143e-17,0,0,
0.000255688,-0.187579,0.000474801,-3.07238,-0.00930291,1.31718,0.00929809,0.412195,-0.0102009,0.412195,-0.0102009,0.0683257,0.537687,0.0986255,0.563767,-0.128647,0.000776086,-0.0246112,0.00215134,0.00938612,-0.0114207,-0.0123351,-0.00721695,4.52664e-16,-1.90323e-16,-1.34206e-16,5.55318e-17,-0.835544,5.86198e-17,-4.61853e-17,0,0,
0.000260091,-0.187661,0.000484584,-3.07233,-0.00932303,1.3173,0.00925587,0.412195,-0.0102009,0.412195,-0.0102009,0.0649835,0.537687,0.0986255,0.563767,-0.128647,0.00110092,-0.0205011,0.00244583,0.0115044,-0.00503008,0.0303491,-0.0105568,4.53916e-16,-1.43305e-16,-3.5565e-17,-4.09467e-17,-0.762157,5.9508e-17,-3.01981e-17,0,0,
0.000263898,-0.187742,0.000494124,-3.07229,-0.00933603,1.31751,0.00921662,0.412195,-0.0102009,0.412195,-0.0102009,0.0619349,0.537687,0.0986255,0.563767,-0.128647,0.000951705,-0.0200458,0.00238492,0.0104839,-0.00325198,0.0524618,-0.00981115,3.37529e-16,-1.82278e-16,6.24671e-16,-2.94445e-16,-0.69273,5.9508e-17,-3.01981e-17,0,0,
0.00026655,-0.187827,0.000502913,-3.07226,-0.00935301,1.31775,0.00918446,0.412195,-0.0102009,0.412195,-0.0102009,0.059164,0.537687,0.0986255,0.563767,-0.128647,0.000662847,-0.0213031,0.0021971,0.00796086,-0.00424539,0.0587511,-0.00803969,3.15991e-16,-1.8028e-16,5.69012e-16,-2.30496e-16,-0.603829,5.32907e-17,-2.04281e-17,4.73695e-18,7.10543e-18,
0.0002655,-0.187948,0.000510163,-3.07224,-0.00941337,1.31767,0.00921005,0.412195,-0.0102009,0.412195,-0.0102009,0.0567487,0.537687,0.0986255,0.563767,-0.128647,-0.000262341,-0.0301997,0.00181268,0.00406598,-0.0150892,-0.0201089,0.006396,2.90456e-16,-1.83389e-16,5.28748e-16,-1.47007e-16,-0.51644,5.68434e-17,-3.64153e-17,1.42109e-17,1.30266e-17,
0.000264707,-0.188079,0.000517219,-3.07224,-0.00947946,1.31745,0.0092396,0.412195,-0.0102009,0.412195,-0.0102009,0.0546829,0.537687,0.0986255,0.563767,-0.128647,-0.000198361,-0.0327958,0.00176404,0.000102106,-0.0165217,-0.0536221,0.00738818,2.65143e-16,-1.92715e-16,4.55917e-16,-9.7269e-17,-0.437129,5.86198e-17,-5.9508e-17,1.42109e-17,1.53951e-17,
0.000264361,-0.18821,0.000524568,-3.07225,-0.00954941,1.31717,0.00927051,0.412195,-0.0102009,0.412195,-0.0102009,0.0529344,0.537687,0.0986255,0.563767,-0.128647,-8.65275e-05,-0.0327788,0.00183716,-0.00167474,-0.0174873,-0.0715707,0.00772855,2.40052e-16,-2.05149e-16,4.13285e-16,-4.63468e-17,-0.366204,5.50671e-17,-7.19425e-17,1.30266e-17,2.0132e-17,
0.000267225,-0.188304,0.000533286,-3.07223,-0.00959793,1.31712,0.00924628,0.412195,-0.0102009,0.412195,-0.0102009,0.0514696,0.537687,0.0986255,0.563767,-0.128647,0.000715954,-0.0234834,0.00217957,0.00401594,-0.0121301,-0.0110156,-0.00605842,2.15849e-16,-2.20026e-16,3.62955e-16,-1.08196e-17,-0.302918,3.9968e-17,-8.61533e-17,1.65793e-17,2.72375e-17,
0.000271066,-0.188382,0.000542891,-3.07221,-0.00962996,1.31724,0.00920835,0.412195,-0.0102009,0.412195,-0.0102009,0.0502579,0.537687,0.0986255,0.563767,-0.128647,0.0009603,-0.0196489,0.00240109,0.00585338,-0.00800788,0.028946,-0.00948342,1.93422e-16,-2.34681e-16,3.1973e-16,1.701e-17,-0.246581,2.22045e-17,-1.0747e-16,1.65793e-17,3.43429e-17,
0.000274517,-0.188459,0.000552408,-3.07219,-0.00965794,1.31744,0.00917238,0.412195,-0.0102009,0.412195,-0.0102009,0.0492716,0.537687,0.0986255,0.563767,-0.128647,0.000862758,-0.0191592,0.00237922,0.00519275,-0.00699478,0.0489758,-0.00899077,1.72106e-16,-2.48004e-16,2.85387e-16,5.07607e-17,-0.196561,-4.44089e-19,-1.31006e-16,1.77636e-17,2.84217e-17,
0.000277165,-0.18854,0.00056146,-3.07217,-0.00968972,1.31765,0.00914285,0.412195,-0.0102009,0.412195,-0.0102009,0.0484853,0.537687,0.0986255,0.563767,-0.128647,0.000662045,-0.0202447,0.00226317,0.00336188,-0.00794567,0.0540362,-0.00738272,1.52788e-16,-2.61326e-16,2.69992e-16,8.80642e-17,-0.152275,-1.86517e-17,-1.46549e-16,2.0132e-17,2.0132e-17,
0.000277762,-0.188655,0.000570066,-3.07217,-0.00974711,1.31755,0.00916815,0.412195,-0.0102009,0.412195,-0.0102009,0.0478762,0.537687,0.0986255,0.563767,-0.128647,0.00014924,-0.0286383,0.00215141,0.00144742,-0.0143464,-0.0258573,0.00632459,1.3347e-16,-2.73095e-16,2.4986e-16,1.16486e-16,-0.113188,-2.79776e-17,-1.65201e-16,2.25005e-17,2.07242e-17,
0.000278798,-0.188779,0.000578656,-3.07218,-0.00980284,1.31732,0.00919752,0.412195,-0.0102009,0.412195,-0.0102009,0.0474235,0.537687,0.0986255,0.563767,-0.128647,0.000259116,-0.0311234,0.00214762,-0.00186316,-0.0139332,-0.0582374,0.00734155,1.15929e-16,-2.84197e-16,2.35649e-16,1.43131e-16,-0.0788097,-3.59712e-17,-1.82077e-16,1.83557e-17,1.65793e-17,
0.000280124,-0.188904,0.000587402,-3.07219,-0.00985974,1.31701,0.00922852,0.412195,-0.0102009,0.412195,-0.0102009,0.0471082,0.537687,0.0986255,0.563767,-0.128647,0.000331378,-0.0311305,0.00218653,-0.00325722,-0.014225,-0.0753358,0.00775089,9.99415e-17,-2.93745e-16,2.31504e-16,1.64448e-16,-0.048689,-4.79616e-17,-1.93623e-16,1.36187e-17,1.30266e-17,
0.000283155,-0.188992,0.000596533,-3.07218,-0.00991154,1.31696,0.00920683,0.412195,-0.0102009,0.412195,-0.0102009,0.0469135,0.537687,0.0986255,0.563767,-0.128647,0.000757746,-0.0220258,0.00228262,0.00216573,-0.0129492,-0.0137599,-0.00542269,8.43984e-17,-3.01294e-16,2.23215e-16,1.86356e-16,-0.0224133,-5.41789e-17,-2.04281e-16,8.88178e-18,7.10543e-18,
0.000286858,-0.189065,0.000606278,-3.07216,-0.00995372,1.31706,0.0091706,0.412195,-0.0102009,0.412195,-0.0102009,0.0468238,0.537687,0.0986255,0.563767,-0.128647,0.000925776,-0.0182675,0.00243623,0.00409941,-0.0105467,0.0264465,-0.00905672,7.10757e-17,-3.06401e-16,2.19662e-16,2.01159e-16,0.000395179,-6.4837e-17,-2.13163e-16,1.18424e-17,4.14483e-18,
0.000290284,-0.189136,0.000616012,-3.07215,-0.00999363,1.31725,0.00913546,0.412195,-0.0102009,0.412195,-0.0102009,0.0468254,0.537687,0.0986255,0.563767,-0.128647,0.000856546,-0.017785,0.0024335,0.00370584,-0.00997686,0.0466328,-0.00878635,5.86412e-17,-3.09954e-16,2.13445e-16,2.17442e-16,0.0200824,-7.32747e-17,-2.23821e-16,1.24345e-17,2.36848e-18,
0.000293131,-0.189211,0.000625456,-3.07214,-0.0100366,1.31746,0.00910639,0.412195,-0.0102009,0.412195,-0.0102009,0.0469057,0.537687,0.0986255,0.563767,-0.128647,0.000711609,-0.0188553,0.00236095,0.00218929,-0.0107434,0.0519289,-0.00726707,5.08696e-17,-3.10398e-16,2.06931e-16,2.28396e-16,0.0369643,-8.12683e-17,-2.30038e-16,7.10543e-18,1.92593e-33,
0.000295282,-0.18932,0.000635336,-3.07214,-0.0100882,1.31734,0.00913124,0.412195,-0.0102009,0.412195,-0.0102009,0.0470536,0.537687,0.0986255,0.563767,-0.128647,0.000537886,-0.0272033,0.00247021,0.00106133,-0.0129081,-0.0289047,0.00621317,3.89052e-17,-3.0363e-16,1.93295e-16,2.09377e-16,0.0513667,-8.57092e-17,-2.37588e-16,8.28967e-18,1.77636e-18,
0.000297952,-0.189439,0.000645287,-3.07214,-0.0101323,1.3171,0.00916056,0.412195,-0.0102009,0.412195,-0.0102009,0.0472591,0.537687,0.0986255,0.563767,-0.128647,0.000667375,-0.0297359,0.00248761,-0.00205216,-0.0110242,-0.060961,0.00732989,2.93232e-17,-2.94956e-16,1.834e-16,1.92048e-16,0.0635803,-8.92619e-17,-2.46025e-16,7.99361e-18,2.07242e-18,
0.000300748,-0.189558,0.000655248,-3.07216,-0.0101756,1.31679,0.00919182,0.412195,-0.0102009,0.412195,-0.0102009,0.0475134,0.537687,0.0986255,0.563767,-0.128647,0.000699187,-0.0298107,0.0024903,-0.00337318,-0.0108133,-0.0777369,0.00781393,3.95508e-17,-2.91316e-16,1.66219e-16,1.73635e-16,0.073832,-8.9706e-17,-2.53353e-16,4.73695e-18,1.4803e-18,
0.000303907,-0.189641,0.000664699,-3.07215,-0.010229,1.31673,0.00917132,0.412195,-0.0102009,0.412195,-0.0102009,0.0478087,0.537687,0.0986255,0.563767,-0.128647,0.00078968,-0.0207247,0.00236275,0.00179407,-0.0133606,-0.0144751,-0.00512428,2.91795e-17,-2.7945e-16,1.64844e-16,1.50032e-16,0.0823299,-9.41469e-17,-2.60236e-16,4.14483e-18,1.18424e-18,
0.000307476,-0.189709,0.000674535,-3.07214,-0.0102792,1.31684,0.00913531,0.412195,-0.0102009,0.412195,-0.0102009,0.048138,0.537687,0.0986255,0.563767,-0.128647,0.000892324,-0.0169815,0.00245889,0.00369791,-0.0125388,0.0264395,-0.00900226,2.23388e-17,-2.82272e-16,1.39206e-16,8.44124e-17,0.0900334,-9.4591e-17,-2.66009e-16,1.4803e-18,-1.18424e-18,
0.000310869,-0.189775,0.000684434,-3.07212,-0.0103288,1.31702,0.00909975,0.412195,-0.0102009,0.412195,-0.0102009,0.0484982,0.537687,0.0986255,0.563767,-0.128647,0.000848051,-0.0165132,0.00247478,0.00336676,-0.0124013,0.0469184,-0.0088913,2.17416e-17,-2.84009e-16,1.12959e-16,2.8135e-17,0.0971185,-9.85878e-17,-2.7045e-16,3.25665e-18,2.11852e-33,
0.000313874,-0.189846,0.000694199,-3.07211,-0.010381,1.31723,0.0090702,0.412195,-0.0102009,0.412195,-0.0102009,0.0488866,0.537687,0.0986255,0.563767,-0.128647,0.000751316,-0.0176026,0.00244133,0.00193893,-0.013051,0.0523031,-0.00738579,9.19361e-18,-2.81578e-16,9.64555e-17,-1.61184e-17,0.103641,-1.03917e-16,-2.74003e-16,3.25665e-18,4.73695e-18,
0.000316561,-0.189922,0.000703843,-3.07211,-0.0104371,1.31743,0.00904814,0.412195,-0.0102009,0.412195,-0.0102009,0.0493012,0.537687,0.0986255,0.563767,-0.128647,0.000671722,-0.0191516,0.00241097,0.000203322,-0.0140261,0.0481182,-0.00551614,5.56783e-18,-2.83866e-16,7.81486e-17,-5.13041e-17,0.10965,-1.04805e-16,-2.7689e-16,3.25665e-18,5.62513e-18,
0.000320339,-0.190029,0.000714999,-3.07211,-0.0104822,1.3173,0.00907265,0.412195,-0.0102009,0.412195,-0.0102009,0.0497398,0.537687,0.0986255,0.563767,-0.128647,0.000944539,-0.026618,0.00278897,0.000239532,-0.0112758,-0.0324429,0.00612795,1.99838e-18,-2.72185e-16,6.57252e-17,-7.68553e-17,0.115184,-1.09246e-16,-2.79332e-16,3.25665e-18,5.62513e-18,
0.000324792,-0.190144,0.000726402,-3.07212,-0.0105132,1.31704,0.00910159,0.412195,-0.0102009,0.412195,-0.0102009,0.0502005,0.537687,0.0986255,0.563767,-0.128647,0.0011133,-0.0287453,0.00285087,-0.00244408,-0.00775984,-0.0636869,0.00723428,-1.96049e-18,-2.6031e-16,5.82984e-17,-9.18776e-17,0.12028,-9.68114e-17,-2.68896e-16,3.55271e-18,6.51331e-18,
0.000329229,-0.190258,0.000737701,-3.07214,-0.0105411,1.31672,0.00913272,0.412195,-0.0102009,0.412195,-0.0102009,0.0506817,0.537687,0.0986255,0.563767,-0.128647,0.0011092,-0.0286356,0.00282476,-0.0035462,-0.00697568,-0.0799366,0.00778253,-1.34142e-17,-2.4875e-16,5.52761e-17,-1.00176e-16,0.124967,-8.30447e-17,-2.58016e-16,3.84877e-18,6.51331e-18,
0.000333624,-0.19037,0.000748938,-3.07215,-0.0105684,1.31637,0.00916532,0.412195,-0.0102009,0.412195,-0.0102009,0.0511815,0.537687,0.0986255,0.563767,-0.128647,0.00109864,-0.0278402,0.00280914,-0.0038608,-0.00680473,-0.0890482,0.00815098,-1.6371e-17,-2.39283e-16,4.65892e-17,-1.01158e-16,0.129269,-6.90559e-17,-2.51799e-16,3.55271e-18,7.10543e-18,
0.000336933,-0.190442,0.000758702,-3.07215,-0.0106243,1.3163,0.00914242,0.412195,-0.0102009,0.412195,-0.0102009,0.0516986,0.537687,0.0986255,0.563767,-0.128647,0.000827358,-0.0181518,0.00244094,0.00185805,-0.0139954,-0.0172312,-0.00572422,-1.70422e-17,-2.2396e-16,4.46682e-17,-9.24259e-17,0.133209,-6.10623e-17,-2.47136e-16,2.96059e-18,7.10543e-18,
0.000340399,-0.190499,0.000768643,-3.07213,-0.0106844,1.31641,0.00910155,0.412195,-0.0102009,0.412195,-0.0102009,0.0522314,0.537687,0.0986255,0.563767,-0.128647,0.000866595,-0.0142839,0.00248536,0.00412,-0.0150151,0.0288319,-0.0102187,-1.6758e-17,-2.1082e-16,4.62551e-17,-8.1646e-17,0.136804,-5.28466e-17,-2.42251e-16,2.66454e-18,8.28967e-18,
0.000343805,-0.190555,0.000778754,-3.07211,-0.0107459,1.31662,0.00906057,0.412195,-0.0102009,0.412195,-0.0102009,0.0527786,0.537687,0.0986255,0.563767,-0.128647,0.00085145,-0.0139543,0.00252773,0.00395173,-0.0153652,0.0520503,-0.0102446,-1.50734e-17,-1.96768e-16,4.69083e-17,-6.73295e-17,0.140069,-4.57412e-17,-2.37366e-16,8.88178e-19,8.58572e-18,
0.000347027,-0.190616,0.00078891,-3.0721,-0.0108094,1.31685,0.00902636,0.412195,-0.0102009,0.412195,-0.0102009,0.0533389,0.537687,0.0986255,0.563767,-0.128647,0.00080546,-0.0153,0.00253901,0.00254976,-0.0158832,0.0584853,-0.00855389,-1.6435e-17,-1.79208e-16,4.84082e-17,-4.70613e-17,0.143019,-3.9968e-17,-2.34257e-16,8.88178e-19,9.76996e-18,
