0.00343716,2.07328e-05,-0.00134555,1.01292e-06,0.00170401,1.51811e-05,2.11295e-05,9.09159e-05,0.00190194,-1.4599e-05,4.80588e-05,0.000438261,0.00217929,-0.000526592,-0.00134166,-4.79748e-06,0.00346677,2.52448e-06,0.0015857,-5.53948e-07,9.17487e-06,0.000403392,0.000152963,-4.78509e-05,0.00027402,0.00240687,0.00203284,-0.00297067,0.00149191,-6.09198e-05,0.00158763,-0.000138037,0.0326034,-0.000754454,-0.000497889,-0.000549372,0.00161154,4.67948e-05,-0.000378391,-0.00305403,0.0236606,0.00446876,5.73239e-05,3.97679e-06,3.35521e-05,1.71271e-05,-0.00184392,0.000493653,0.0465614,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,-3.33067e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,5.55112e-13,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034352,2.07797e-05,-0.00134757,9.87249e-07,0.00170351,1.54419e-05,2.11114e-05,9.10692e-05,0.00190044,-1.46163e-05,4.81269e-05,0.000439056,0.00218011,-0.000527297,-0.00134371,-4.77184e-06,0.00346451,2.50132e-06,0.0015855,-4.56582e-07,9.1991e-06,0.000403422,0.000152922,-4.81143e-05,0.000274073,0.00240639,0.00203209,-0.00297096,0.00149171,-6.0505e-05,0.00158776,-0.000138007,0.0326035,-0.000752975,-0.000498637,-0.000548702,0.0016122,4.74075e-05,-0.00037829,-0.00305115,0.0236653,0.00446726,5.70271e-05,3.95698e-06,3.33063e-05,1.71296e-05,-0.00184423,0.000493588,0.0465614,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343343,2.08238e-05,-0.00134934,9.61735e-07,0.00170347,1.57058e-05,2.10859e-05,9.12404e-05,0.0018991,-1.46472e-05,4.81907e-05,0.000439718,0.00218093,-0.000527924,-0.00134552,-4.74876e-06,0.00346247,2.47893e-06,0.00158561,-3.58295e-07,9.22396e-06,0.000403627,0.000152892,-4.84444e-05,0.000274141,0.00240574,0.00203122,-0.00297119,0.00149188,-6.01351e-05,0.00158824,-0.000137977,0.0326027,-0.000751451,-0.000499477,-0.000548253,0.00161294,4.81068e-05,-0.000378197,-0.00304802,0.0236703,0.00446553,5.67367e-05,3.93215e-06,3.30632e-05,1.71342e-05,-0.00184454,0.000493518,0.0465614,-2.22045e-13,2.22045e-13,0,0,0,1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343187,2.08636e-05,-0.00135089,9.3784e-07,0.00170368,1.59429e-05,2.10557e-05,9.1411e-05,0.00189791,-1.46846e-05,4.82486e-05,0.000440279,0.00218173,-0.000528479,-0.0013471,-4.72942e-06,0.00346064,2.45842e-06,0.00158589,-2.74566e-07,9.24528e-06,0.000403915,0.000152871,-4.87894e-05,0.000274212,0.00240506,0.00203031,-0.00297141,0.00149226,-5.98065e-05,0.00158888,-0.000137952,0.0326014,-0.000750015,-0.000500277,-0.000547959,0.00161369,4.87985e-05,-0.000378111,-0.00304494,0.0236753,0.00446382,5.64654e-05,3.90578e-06,3.28356e-05,1.71399e-05,-0.00184481,0.000493449,0.0465613,-3.33067e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,-4.44089e-13,0,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034305,2.08986e-05,-0.0013522,9.1648e-07,0.00170402,1.61361e-05,2.10235e-05,9.15684e-05,0.00189688,-1.4723e-05,4.82996e-05,0.000440764,0.00218245,-0.000528971,-0.00134844,-4.71429e-06,0.00345903,2.44047e-06,0.00158624,-2.13546e-07,9.26081e-06,0.000404215,0.000152856,-4.91131e-05,0.00027428,0.00240443,0.00202944,-0.00297166,0.00149271,-5.95154e-05,0.00158954,-0.000137932,0.0326,-0.000748751,-0.000500957,-0.000547764,0.0016144,4.94203e-05,-0.000378033,-0.00304213,0.0236799,0.00446228,5.62212e-05,3.88041e-06,3.26317e-05,1.71457e-05,-0.00184506,0.000493386,0.0465613,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,6.66134e-13,2.22045e-13,3.33067e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342932,2.09287e-05,-0.00135331,8.98109e-07,0.00170437,1.62782e-05,2.09916e-05,9.17054e-05,0.00189599,-1.47585e-05,4.83435e-05,0.000441192,0.00218309,-0.000529406,-0.00134957,-4.70333e-06,0.00345763,2.42535e-06,0.00158656,-1.78137e-07,9.2697e-06,0.000404483,0.000152845,-4.93933e-05,0.00027434,0.00240391,0.00202867,-0.00297194,0.00149315,-5.9258e-05,0.00159014,-0.000137918,0.0325985,-0.000747701,-0.000501471,-0.000547627,0.00161503,4.99371e-05,-0.000377963,-0.00303974,0.023684,0.004461,5.60084e-05,3.8577e-06,3.24557e-05,1.71512e-05,-0.00184526,0.00049333,0.0465613,0,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-3.33067e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342834,2.09489e-05,-0.00135415,8.86896e-07,0.00170431,1.62723e-05,2.09621e-05,9.1773e-05,0.00189528,-1.47745e-05,4.8375e-05,0.000441639,0.00218352,-0.000529804,-0.00135043,-4.7017e-06,0.00345647,2.4165e-06,0.00158651,-2.21876e-07,9.2569e-06,0.000404488,0.000152833,-4.94942e-05,0.000274363,0.00240384,0.00202826,-0.00297245,0.0014932,-5.90288e-05,0.00159022,-0.000137922,0.0325978,-0.000747268,-0.000501419,-0.000547417,0.00161539,5.00863e-05,-0.000377902,-0.00303867,0.0236865,0.00446068,5.58605e-05,3.84613e-06,3.23427e-05,1.7154e-05,-0.00184538,0.000493297,0.0465613,-3.33067e-13,-4.44089e-13,1.11022e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-5.55112e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034275,2.09644e-05,-0.00135483,8.79577e-07,0.00170401,1.62059e-05,2.09396e-05,9.18045e-05,0.00189468,-1.47791e-05,4.8399e-05,0.000442077,0.00218381,-0.000530163,-0.00135112,-4.7038e-06,0.00345548,2.411e-06,0.00158626,-2.937e-07,9.23658e-06,0.00040436,0.00015282,-4.95028e-05,0.000274368,0.00240402,0.00202806,-0.00297303,0.00149302,-5.88248e-05,0.00159002,-0.000137934,0.0325977,-0.000747135,-0.00050112,-0.000547168,0.0016156,5.00585e-05,-0.00037785,-0.00303829,0.0236881,0.00446083,5.57536e-05,3.8411e-06,3.22668e-05,1.71551e-05,-0.00184545,0.000493278,0.0465612,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342677,2.09772e-05,-0.0013554,8.74676e-07,0.00170359,1.61098e-05,2.09226e-05,9.18149e-05,0.00189416,-1.47769e-05,4.84181e-05,0.000442494,0.00218402,-0.000530487,-0.00135169,-4.7076e-06,0.00345463,2.40756e-06,0.0015859,-3.76372e-07,9.21315e-06,0.000404161,0.000152808,-4.94593e-05,0.00027436,0.00240431,0.00202798,-0.00297361,0.00149271,-5.86417e-05,0.00158967,-0.000137948,0.0325979,-0.000747168,-0.0005007,-0.000546901,0.0016157,4.99352e-05,-0.000377805,-0.00303833,0.0236891,0.00446124,5.56738e-05,3.84003e-06,3.22145e-05,1.71551e-05,-0.0018455,0.000493268,0.0465612,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342613,2.0988e-05,-0.00135588,8.71441e-07,0.0017031,1.5997e-05,2.09095e-05,9.18115e-05,0.00189372,-1.47703e-05,4.84335e-05,0.000442887,0.00218416,-0.000530779,-0.00135218,-4.71231e-06,0.00345388,2.4055e-06,0.00158548,-4.6346e-07,9.18831e-06,0.000403921,0.000152796,-4.93838e-05,0.000274346,0.00240468,0.00202799,-0.00297418,0.00149233,-5.84763e-05,0.00158923,-0.000137964,0.0325983,-0.000747306,-0.000500217,-0.00054663,0.00161574,4.97546e-05,-0.000377765,-0.00303861,0.0236897,0.0044618,5.56133e-05,3.84154e-06,3.21785e-05,1.71544e-05,-0.00184553,0.000493263,0.0465611,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,-4.44089e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342556,2.09972e-05,-0.00135629,8.69446e-07,0.00170256,1.58739e-05,2.08995e-05,9.17985e-05,0.00189332,-1.47608e-05,4.8446e-05,0.000443257,0.00218427,-0.000531045,-0.0013526,-4.71759e-06,0.00345322,2.40448e-06,0.00158503,-5.52223e-07,9.16286e-06,0.000403657,0.000152785,-4.9287e-05,0.000274327,0.00240508,0.00202806,-0.00297473,0.00149191,-5.8326e-05,0.00158874,-0.000137981,0.0325988,-0.000747516,-0.000499695,-0.000546361,0.00161574,4.95365e-05,-0.000377729,-0.00303907,0.02369,0.00446245,5.55676e-05,3.84483e-06,3.21546e-05,1.71533e-05,-0.00184554,0.000493262,0.0465611,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003425,2.10112e-05,-0.00135674,8.6383e-07,0.00170239,1.58557e-05,2.0893e-05,9.18298e-05,0.00189292,-1.47656e-05,4.84625e-05,0.000443539,0.00218447,-0.000531274,-0.00135306,-4.71691e-06,0.00345256,2.40037e-06,0.00158489,-5.79058e-07,9.15521e-06,0.000403608,0.000152777,-4.93156e-05,0.000274333,0.00240516,0.00202791,-0.00297506,0.00149181,-5.8191e-05,0.00158865,-0.000137985,0.0325988,-0.000747334,-0.000499589,-0.00054621,0.00161588,4.95739e-05,-0.000377696,-0.00303871,0.0236911,0.00446245,5.54985e-05,3.84109e-06,3.21029e-05,1.7154e-05,-0.0018456,0.000493248,0.0465611,-1.11022e-13,-5.55112e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,6.66134e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342449,2.10268e-05,-0.00135718,8.56375e-07,0.0017025,1.58885e-05,2.08842e-05,9.18867e-05,0.00189255,-1.47802e-05,4.84803e-05,0.000443752,0.00218473,-0.000531472,-0.0013535,-4.71373e-06,0.00345195,2.39479e-06,0.00158498,-5.75654e-07,9.15533e-06,0.000403699,0.000152774,-4.94199e-05,0.000274353,0.00240503,0.00202762,-0.00297526,0.00149196,-5.80705e-05,0.00158884,-0.000137982,0.0325982,-0.000746952,-0.000499709,-0.000546159,0.00161612,4.97553e-05,-0.000377665,-0.00303787,0.0236927,0.00446207,5.54158e-05,3.83265e-06,3.20356e-05,1.71561e-05,-0.00184568,0.000493227,0.046561,0,-7.77156e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.33227e-12,1.77636e-12,6.66134e-13,1.33227e-12,1.22125e-12,1.11022e-12,1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342403,2.1042e-05,-0.00135756,8.4858e-07,0.00170277,1.59323e-05,2.08722e-05,9.19525e-05,0.00189221,-1.47996e-05,4.84975e-05,0.000443919,0.002185,-0.000531644,-0.00135389,-4.71047e-06,0.00345139,2.38903e-06,0.00158519,-5.65627e-07,9.15692e-06,0.000403858,0.000152774,-4.95546e-05,0.000274381,0.00240481,0.00202727,-0.00297542,0.00149225,-5.79631e-05,0.00158917,-0.000137978,0.0325974,-0.000746519,-0.000499899,-0.000546176,0.00161641,4.9986e-05,-0.000377636,-0.00303685,0.0236945,0.00446155,5.53304e-05,3.82204e-06,3.19648e-05,1.7159e-05,-0.00184576,0.000493203,0.046561,2.22045e-13,-2.22045e-13,2.22045e-13,-3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342363,2.10556e-05,-0.00135788,8.41365e-07,0.0017031,1.59655e-05,2.0858e-05,9.20163e-05,0.00189193,-1.48201e-05,4.85129e-05,0.000444058,0.00218526,-0.000531796,-0.00135422,-4.70832e-06,0.00345089,2.38386e-06,0.00158543,-5.6106e-07,9.15694e-06,0.000404033,0.000152777,-4.96893e-05,0.000274409,0.00240458,0.00202692,-0.00297557,0.00149258,-5.78675e-05,0.00158953,-0.000137976,0.0325964,-0.000746124,-0.00050007,-0.000546232,0.00161668,5.02072e-05,-0.00037761,-0.00303588,0.0236962,0.00446104,5.52504e-05,3.8112e-06,3.18988e-05,1.71621e-05,-0.00184583,0.00049318,0.046561,-1.22125e-12,-7.77156e-13,-8.88178e-13,-7.77156e-13,-9.99201e-13,-9.99201e-13,-1.11022e-12,-1.22125e-12,-9.99201e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-9.99201e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
