-1.42478,-20.0993,-0.00768674,7.65671,-4.36203,-12.0985,4.29825,
-1.45033,-20.1182,-0.0419181,7.648,-4.41435,-12.1368,4.3499,
-1.06866,-19.4851,-0.0744726,7.72666,-3.14603,-10.1249,3.21751,
-0.647584,-18.6148,-0.0692617,7.86787,-1.75455,-7.38338,2.08374,
-0.319087,-17.7201,-0.0436422,8.02512,-0.666341,-4.57746,1.27369,
-0.116602,-16.9402,-0.0233672,8.17322,0.015443,-2.143,0.768334,
-0.00456435,-16.3154,-0.0124519,8.30092,0.392127,-0.202892,0.457057,
-0.107324,-15.9465,-0.0706371,8.39088,-0.132301,0.95422,0.0466434,
0.0708202,-15.531,-0.0109423,8.48806,0.615653,2.1935,0.123921,
0.0965201,-15.3169,-0.00475402,8.54923,0.707019,2.83571,0.078818,
0.0984662,-15.2099,-0.00535886,8.58896,0.696964,3.14114,0.0328668,
0.0864909,-15.1861,-0.00921589,8.61335,0.627044,3.17905,-0.00378021,
0.0674132,-15.2188,-0.0141885,8.62813,0.526446,3.03043,-0.0284488,
0.0459775,-15.2828,-0.0189924,8.63804,0.416098,2.77354,-0.0418127,
0.0254327,-15.3576,-0.0229007,8.64667,0.310681,2.47457,-0.0461312,
-0.0810229,-15.9172,-0.0454134,8.58061,-0.118208,0.800141,0.0831275,
-0.074591,-15.8814,-0.0406239,8.60701,-0.108358,0.811459,0.0840792,
-0.0705397,-15.86,-0.0379556,8.62691,-0.10077,0.814053,0.0834403,
-0.0672363,-15.8439,-0.0358462,8.6458,-0.094387,0.811814,0.0826466,
-0.0643126,-15.8306,-0.0340062,8.66483,-0.0886782,0.806427,0.081859,
0.0419058,-15.2781,-0.0126567,8.76794,0.299824,2.32907,-0.111673,
0.055629,-15.2038,-0.00864775,8.7972,0.346429,2.50232,-0.129614,
0.0507734,-15.1931,-0.00733516,8.82019,0.319702,2.46898,-0.111127,
0.0407228,-15.2123,-0.00701372,8.83956,0.270459,2.339,-0.0881057,
-0.0449662,-15.7312,-0.0205515,8.7812,-0.055744,0.7919,0.0817946,
-0.0398441,-15.7016,-0.0169644,8.80761,-0.0471785,0.795933,0.0818526,
-0.0365357,-15.6847,-0.014875,8.82788,-0.0408268,0.793113,0.0811068,
-0.0337379,-15.6725,-0.0130907,8.84689,-0.0355749,0.786702,0.0805806,
0.0547721,-15.1028,0.00307558,8.95249,0.279184,2.36184,-0.104724,
0.0669349,-15.027,0.00653333,8.98159,0.318585,2.54296,-0.124216,
0.0624193,-15.017,0.00782239,9.00409,0.293105,2.5105,-0.107963,
0.0532972,-15.0383,0.00834299,9.02274,0.248234,2.37684,-0.0858492,
0.0442063,-15.071,0.00880099,9.0394,0.203032,2.20716,-0.0653246,
-0.0100771,-15.5502,0.00336259,8.98597,0.00403009,0.774443,0.0810569,
-0.00534421,-15.5222,0.00651494,9.01087,0.0124307,0.778791,0.0805545,
-0.00214561,-15.5064,0.00857072,9.03015,0.0183641,0.776237,0.0800287,
0.000614876,-15.4951,0.0104374,9.04829,0.023122,0.77,0.080006,
0.059296,-14.9614,0.0184726,9.1477,0.216272,2.24659,-0.0900299,
0.0693659,-14.8857,0.0212443,9.17614,0.245785,2.43035,-0.111699,
0.0667503,-14.8713,0.022823,9.19839,0.227786,2.41528,-0.0993527,
0.0606602,-14.8868,0.0239859,9.21697,0.196195,2.30373,-0.0794544,
0.0184087,-15.41,0.0229955,9.15658,0.0520478,0.751063,0.0814907,
0.0229425,-15.3831,0.0259808,9.18138,0.0601706,0.754427,0.0808845,
0.0259913,-15.3687,0.0280016,9.20024,0.0655952,0.750953,0.0806412,
0.0654787,-14.8404,0.0309648,9.29829,0.180798,2.2119,-0.0795313,
0.0739849,-14.7683,0.0332622,9.32546,0.203392,2.38669,-0.101983,
0.0721862,-14.7549,0.0349041,9.34678,0.188588,2.37101,-0.0918211,
0.0676812,-14.7699,0.0363547,9.36467,0.163954,2.26339,-0.0732806,
0.0433811,-15.2852,0.0402681,9.30476,0.0939907,0.735461,0.0819813,
0.047667,-15.2594,0.04302,9.32876,0.101941,0.738777,0.0810931,
0.0506085,-15.2459,0.0450245,9.347,0.107008,0.735246,0.0810442,
0.0737239,-14.7201,0.0433809,9.44421,0.154768,2.19172,-0.075236,
0.0807965,-14.6476,0.0452103,9.47097,0.170829,2.36991,-0.0991137,
0.0795743,-14.6336,0.046896,9.49187,0.158242,2.35864,-0.0904926,
0.0762792,-14.6481,0.0485991,9.50932,0.139038,2.25506,-0.0723732,
0.0673877,-15.1669,0.0570557,9.44835,0.133982,0.719199,0.0829726,
0.0714666,-15.1419,0.0596261,9.47176,0.14178,0.722418,0.0818549,
0.0742996,-15.1293,0.0616208,9.48945,0.146491,0.718751,0.0820061,
0.0828568,-14.5974,0.0556229,9.5872,0.133239,2.19546,-0.0745319,
0.0885803,-14.5245,0.0570029,9.6136,0.143148,2.37745,-0.0998978,
0.0877076,-14.5107,0.0587132,9.63399,0.131937,2.36751,-0.0921029,
0.0853273,-14.526,0.0606367,9.65087,0.117013,2.26352,-0.0736412,
0.0833075,-14.5525,0.0627011,9.66593,0.104693,2.1235,-0.0532275,
0.0944012,-15.0301,0.0758968,9.61038,0.179831,0.706161,0.0831524,
0.0981347,-15.0065,0.0781651,9.63249,0.187387,0.709623,0.0816433,
0.100825,-14.9946,0.0801311,9.64936,0.191702,0.706196,0.0819795,
0.103264,-14.9874,0.0822034,9.66509,0.194617,0.699095,0.0835805,
0.0956379,-14.4275,0.0705495,9.7668,0.10958,2.26239,-0.0857147,
0.099703,-14.3494,0.0713098,9.79371,0.111105,2.46387,-0.114797,
0.0989558,-14.3361,0.0730889,9.81382,0.100247,2.45545,-0.106722,
0.0973265,-14.355,0.0753588,9.82993,0.0893182,2.34254,-0.0854243,
0.0962046,-14.3868,0.077837,9.84396,0.0821666,2.18852,-0.0611463,
0.122611,-14.8954,0.0965091,9.7833,0.225652,0.682685,0.086342,
0.12617,-14.8719,0.09861,9.8051,0.233265,0.686706,0.0844287,
0.128728,-14.8607,0.100553,9.82136,0.237245,0.683507,0.0848996,
0.103725,-14.3477,0.0847613,9.91508,0.0847683,2.1127,-0.0609896,
0.106226,-14.2749,0.0850452,9.94035,0.0800843,2.29961,-0.0895271,
0.106476,-14.2586,0.0867376,9.95981,0.0729485,2.30288,-0.0859326,
0.106591,-14.2708,0.0891007,9.97587,0.0689452,2.2142,-0.0695457,
0.107246,-14.2945,0.0917303,9.99016,0.0690074,2.08861,-0.0495473,
0.146713,-14.7743,0.114025,9.93309,0.266534,0.669561,0.0872726,
0.149975,-14.7529,0.115991,9.95383,0.273579,0.672569,0.0854568,
0.152387,-14.7431,0.11796,9.96944,0.276989,0.668688,0.0863377,
0.115425,-14.2365,0.098221,10.0618,0.0730526,2.0837,-0.0582871,
0.116592,-14.1626,0.0980146,10.0869,0.0620658,2.27641,-0.0886659,
0.117072,-14.1448,0.0996564,10.1061,0.0555271,2.28703,-0.0867022,
0.117915,-14.1557,0.102157,10.1219,0.0547023,2.20508,-0.0709006,
0.119368,-14.1785,0.104982,10.1359,0.0585623,2.0848,-0.0507436,
0.169462,-14.6635,0.131311,10.0776,0.304023,0.65236,0.0899695,
0.17254,-14.6431,0.133191,10.0977,0.310833,0.655169,0.0880891,
0.174831,-14.6343,0.135176,10.1128,0.313826,0.651074,0.0892429,
0.12693,-14.1192,0.111154,10.2061,0.0603936,2.09339,-0.0605393,
0.126866,-14.0447,0.11046,10.2308,0.0435634,2.29036,-0.092751,
0.127394,-14.0275,0.11207,10.2496,0.0371506,2.30169,-0.0911549,
0.128747,-14.0395,0.114731,10.2648,0.0389209,2.21827,-0.0745501,
0.130822,-14.0637,0.117773,10.2781,0.0461554,2.09544,-0.0530529,
0.191126,-14.5591,0.148393,10.2177,0.339255,0.634497,0.0935987,
0.194035,-14.5391,0.150182,10.2375,0.345936,0.63744,0.0915635,
0.196209,-14.5311,0.152169,10.252,0.348573,0.63336,0.0929209,
0.137715,-14.0079,0.12367,10.3461,0.0461545,2.10193,-0.0621783,
0.136489,-13.9331,0.122482,10.3704,0.023764,2.3022,-0.0961873,
0.137111,-13.9165,0.124071,10.3886,0.017717,2.3137,-0.0949313,
0.139008,-13.9297,0.126906,10.4032,0.0222954,2.22865,-0.077536,
0.141735,-13.9553,0.130178,10.4159,0.0330908,2.10336,-0.0547462,
0.144985,-13.9832,0.13347,10.4279,0.0470463,1.97124,-0.0325272,
0.214346,-14.4405,0.166826,10.3724,0.379064,0.620491,0.095593,
0.216946,-14.4222,0.168469,10.3909,0.385248,0.623261,0.0935398,
0.218962,-14.4152,0.170454,10.4047,0.387373,0.619131,0.0952202,
0.15114,-13.9186,0.138441,10.4942,0.0436279,2.01567,-0.0496645,
0.148549,-13.8436,0.136672,10.5181,0.0146406,2.21896,-0.0853354,
0.149342,-13.8237,0.138078,10.5361,0.00857971,2.24374,-0.0876339,
0.151883,-13.8325,0.140921,10.5507,0.0155063,2.17531,-0.0732791,
0.155302,-13.8539,0.144278,10.5635,0.0291576,2.06629,-0.0526485,
0.15913,-13.8781,0.147671,10.5755,0.0456896,1.94823,-0.0318363,
0.23579,-14.3343,0.184967,10.5197,0.41452,0.603022,0.0998437,
0.238201,-14.3173,0.186585,10.5376,0.420307,0.60527,0.0979178,
0.240093,-14.3114,0.188599,10.5508,0.421929,0.600717,0.0999677,
0.164227,-13.807,0.152012,10.6411,0.0367473,2.02357,-0.053619,
0.160559,-13.7312,0.149696,10.6647,0.00221922,2.23211,-0.0915227,
0.161245,-13.7115,0.151035,10.6823,-0.00440253,2.25846,-0.0939967,
0.16405,-13.7213,0.154011,10.6964,0.00411624,2.18923,-0.0786117,
0.167836,-13.7441,0.157563,10.7085,0.0201122,2.07806,-0.0564597,
0.172018,-13.7698,0.16115,10.7198,0.039061,1.95731,-0.0340919,
0.255926,-14.2361,0.202994,10.6621,0.447011,0.5839,0.105584,
0.258169,-14.2197,0.204555,10.6795,0.452622,0.586259,0.103573,
0.259939,-14.2145,0.206565,10.6921,0.453857,0.581705,0.105846,
0.176092,-13.7019,0.16501,10.7833,0.0262543,2.03157,-0.0562198,
0.171433,-13.6257,0.162134,10.8065,-0.0134348,2.24368,-0.0962466,
0.172105,-13.6067,0.163425,10.8236,-0.0201278,2.27034,-0.0988798,
0.175264,-13.6176,0.166562,10.837,-0.00950492,2.19957,-0.0825111,
0.179502,-13.6417,0.17034,10.8486,0.00931864,2.08602,-0.0589323,
0.184111,-13.6689,0.17415,10.8593,0.0311098,1.9627,-0.0351383,
0.274738,-14.1438,0.220706,10.7998,0.477149,0.565162,0.112016,
0.276803,-14.1279,0.222203,10.8167,0.482589,0.567636,0.109899,
0.191819,-13.6698,0.180108,10.8994,0.0535311,1.85595,-0.0226473,
0.187106,-13.6037,0.177237,10.9204,0.0158515,2.03716,-0.058006,
0.187783,-13.5827,0.17815,10.9368,0.00946806,2.07201,-0.0649154,
0.190875,-13.5856,0.180785,10.9505,0.0189363,2.02932,-0.0561799,
0.194944,-13.5992,0.184059,10.9626,0.0356071,1.95165,-0.0408287,
0.199286,-13.6158,0.187414,10.9741,0.0546606,1.86465,-0.0244817,
0.289863,-14.0618,0.235208,10.9185,0.503897,0.55387,0.115008,
0.2918,-14.0482,0.236812,10.9344,0.508545,0.555029,0.113565,
0.205479,-13.5962,0.192279,11.0159,0.0663297,1.83053,-0.0250959,
0.200005,-13.5282,0.188928,11.037,0.0240864,2.01991,-0.0627611,
0.200251,-13.5053,0.189631,11.0534,0.0152319,2.06285,-0.0706377,
0.203069,-13.5067,0.192185,11.067,0.0232885,2.02676,-0.0620446,
0.206929,-13.5195,0.195437,11.079,0.0390856,1.9538,-0.0463348,
0.211087,-13.5358,0.198797,11.0903,0.0575453,1.86969,-0.029348,
0.30421,-13.9894,0.250124,11.0331,0.527009,0.537705,0.12118,
0.306046,-13.9765,0.251748,11.0487,0.531414,0.538735,0.119858,
0.216493,-13.5167,0.203399,11.131,0.0657218,1.8397,-0.0298277,
0.210428,-13.4483,0.199595,11.1518,0.0200038,2.03244,-0.0693712,
0.21046,-13.4259,0.200198,11.1679,0.0101646,2.07562,-0.0769146,
0.213243,-13.4284,0.202802,11.181,0.0184709,2.038,-0.0671319,
0.217142,-13.4424,0.206157,11.1925,0.0350577,1.96271,-0.0500101,
0.221359,-13.46,0.209629,11.2032,0.0544767,1.87606,-0.031691,
0.22551,-13.4765,0.212918,11.2138,0.0737992,1.79327,-0.015522,
0.319191,-13.909,0.266324,11.1593,0.552514,0.522839,0.126889,
0.320846,-13.8973,0.267922,11.174,0.55642,0.523616,0.125793,
0.229782,-13.4504,0.216641,11.2539,0.0759818,1.79157,-0.023329,
0.222989,-13.3815,0.212274,11.2744,0.0259509,1.98836,-0.0647725,
0.22274,-13.3572,0.212616,11.2903,0.0142905,2.03981,-0.0744452,
0.225415,-13.3574,0.215106,11.3032,0.0218725,2.01151,-0.0663593,
0.229257,-13.3694,0.218419,11.3146,0.0381789,1.94489,-0.0504032,
0.233414,-13.3853,0.22188,11.3252,0.0574601,1.86549,-0.0327847,
0.237486,-13.4007,0.225172,11.3356,0.0766577,1.78828,-0.0169539,
0.332949,-13.8378,0.282419,11.28,0.574355,0.505365,0.134892,
0.334485,-13.827,0.284021,11.2943,0.577966,0.505937,0.133929,
0.241158,-13.3734,0.22857,11.3749,0.0759351,1.79653,-0.0265269,
0.233877,-13.3039,0.223699,11.3951,0.022646,1.99729,-0.0701623,
0.233443,-13.2799,0.223913,11.4106,0.0100396,2.04982,-0.0797826,
0.236078,-13.2809,0.226435,11.4231,0.017815,2.02087,-0.0707565,
0.239936,-13.2939,0.229837,11.434,0.0348054,1.95268,-0.0535956,
0.24412,-13.3111,0.2334,11.4441,0.0549181,1.87135,-0.0348043,
0.248208,-13.3275,0.236785,11.454,0.0749253,1.79219,-0.017966,
0.252015,-13.3409,0.239858,11.4641,0.0932255,1.72335,-0.00469901,
0.346772,-13.7619,0.299579,11.4103,0.597334,0.488399,0.142887,
0.348153,-13.7523,0.301176,11.4237,0.600416,0.488592,0.142228,
0.254419,-13.3059,0.242261,11.5028,0.0851378,1.7632,-0.0228192,
0.24658,-13.2356,0.236795,11.5228,0.0279642,1.96888,-0.068854,
0.245864,-13.2102,0.236747,11.5381,0.0135299,2.02812,-0.0800507,
0.248339,-13.2097,0.239166,11.5504,0.0204722,2.00586,-0.0719494,
0.252083,-13.2216,0.242539,11.5611,0.0370846,1.94344,-0.0552324,
0.256161,-13.2379,0.246104,11.5709,0.0570062,1.86664,-0.0365492,
0.260135,-13.254,0.249502,11.5805,0.0768834,1.79073,-0.0195981,
0.263818,-13.2673,0.252588,11.5902,0.095063,1.72399,-0.0060854,
0.359329,-13.6954,0.316551,11.535,0.616456,0.468886,0.153238,
0.360591,-13.6865,0.318135,11.548,0.619273,0.469,0.152669,
0.265691,-13.2329,0.254658,11.6278,0.0845675,1.76825,-0.0255783,
0.257503,-13.1621,0.24866,11.6475,0.0245867,1.97765,-0.0740716,
0.256639,-13.1371,0.248467,11.6623,0.00934166,2.03769,-0.0851757,
0.259072,-13.1375,0.250907,11.6742,0.0164903,2.01455,-0.0760645,
0.262814,-13.1505,0.254363,11.6844,0.0337534,1.95044,-0.0581032,
0.266896,-13.168,0.258027,11.6937,0.0544589,1.87166,-0.0382378,
0.270863,-13.1852,0.261517,11.7027,0.0750968,1.79384,-0.0202883,
0.274521,-13.1996,0.264682,11.7119,0.0939447,1.72544,-0.00599622,
0.277808,-13.21,0.267485,11.7214,0.110283,1.67019,0.00418931,
0.371473,-13.6264,0.334305,11.6674,0.635725,0.449863,0.163808,
0.372607,-13.6189,0.335886,11.6796,0.638018,0.449553,0.163569,
0.278483,-13.168,0.268556,11.7586,0.092354,1.74575,-0.0241042,
0.26993,-13.0963,0.261959,11.7781,0.029143,1.96056,-0.0754368,
0.268821,-13.0703,0.261505,11.7927,0.012225,2.02608,-0.0876072,
0.271079,-13.0699,0.263845,11.8043,0.0185356,2.00764,-0.0787459,
0.274676,-13.0824,0.267274,11.8141,0.0353804,1.94716,-0.0606236,
0.278622,-13.0997,0.27094,11.8231,0.0558633,1.87093,-0.0403881,
0.282453,-13.1171,0.274445,11.8318,0.0763618,1.79469,-0.0219743,
