0.003459,2.08834e-05,-0.00132426,8.43547e-07,0.00175738,2.41e-05,2.17428e-05,9.46854e-05,0.00191782,-1.62684e-05,4.7776e-05,0.000419047,0.00218193,-0.00051461,-0.00132029,-4.52406e-06,0.0034901,2.43389e-06,0.00162635,4.94628e-06,1.08294e-05,0.000429666,0.000153857,-6.01038e-05,0.000276388,0.00237267,0.00201389,-0.00294056,0.00153744,-6.72535e-05,0.00163521,-0.000136821,0.0325208,-0.000725737,-0.000537936,-0.00057228,0.00162246,6.97766e-05,-0.000379675,-0.00298814,0.0237057,0.00440566,5.76533e-05,3.33741e-06,3.29563e-05,1.73268e-05,-0.00184487,0.000492442,0.0465634,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-5.55112e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345716,2.06681e-05,-0.00132623,8.93771e-07,0.00175459,2.11565e-05,2.09337e-05,9.39493e-05,0.0019165,-1.61434e-05,4.77881e-05,0.000421218,0.00218235,-0.000516319,-0.00132223,-4.68435e-06,0.003488,2.46521e-06,0.00162396,3.0089e-06,1.02321e-05,0.000426438,0.000153847,-5.82963e-05,0.000276212,0.00237593,0.00201402,-0.00294774,0.00153498,-6.63027e-05,0.00163173,-0.000137266,0.0325138,-0.000733389,-0.000528376,-0.000571094,0.00162258,6.51065e-05,-0.000379391,-0.00299596,0.0237084,0.00441506,5.72463e-05,3.33611e-06,3.28807e-05,1.73422e-05,-0.0018441,0.000492643,0.0465626,-2.22045e-13,0,5.55112e-13,3.33067e-13,-1.22125e-12,-1.33227e-12,9.99201e-13,-9.99201e-13,0,-2.22045e-13,1.11022e-13,-4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345528,2.04086e-05,-0.00132816,9.58143e-07,0.00175137,1.75518e-05,2.00112e-05,9.3053e-05,0.00191518,-1.59977e-05,4.77897e-05,0.000423739,0.0021827,-0.000518288,-0.00132412,-4.88266e-06,0.00348584,2.5079e-06,0.00162111,6.43194e-07,9.53021e-06,0.00042261,0.000153849,-5.61161e-05,0.000275988,0.0023801,0.00201433,-0.00295653,0.00153209,-6.52157e-05,0.0016275,-0.000137804,0.0325053,-0.000742743,-0.000516642,-0.000569889,0.00162259,5.94135e-05,-0.000379065,-0.003006,0.0237105,0.00442692,5.6859e-05,3.33922e-06,3.28664e-05,1.73606e-05,-0.00184316,0.000492875,0.0465616,-6.66134e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-9.99201e-13,-3.33067e-13,0,4.44089e-13,2.22045e-13,3.33067e-13,3.33067e-13,7.77156e-13,4.44089e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345322,2.01603e-05,-0.00133023,1.02162e-06,0.00174785,1.39111e-05,1.91374e-05,9.2161e-05,0.00191375,-1.58491e-05,4.77948e-05,0.000426418,0.00218305,-0.00052036,-0.00132616,-5.07833e-06,0.00348348,2.55058e-06,0.00161802,-1.74008e-06,8.84652e-06,0.000418696,0.00015385,-5.39314e-05,0.000275752,0.00238452,0.00201474,-0.00296558,0.00152896,-6.40635e-05,0.00162302,-0.000138342,0.0324974,-0.000751985,-0.000504755,-0.00056861,0.00162254,5.36965e-05,-0.00037873,-0.00301622,0.0237123,0.00443919,5.65108e-05,3.34677e-06,3.28781e-05,1.73779e-05,-0.00184228,0.000493093,0.0465605,-1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,4.44089e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,3.33067e-13,-4.44089e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345101,1.99387e-05,-0.00133244,1.07858e-06,0.00174432,1.04735e-05,1.83458e-05,9.1338e-05,0.00191219,-1.57095e-05,4.78075e-05,0.000429103,0.00218346,-0.000522429,-0.00132834,-5.2584e-06,0.00348095,2.58886e-06,0.00161496,-3.99111e-06,8.21722e-06,0.000414964,0.000153846,-5.19013e-05,0.000275527,0.00238874,0.0020151,-0.00297426,0.00152586,-6.28993e-05,0.00161867,-0.000138843,0.0324902,-0.000760467,-0.000493547,-0.000567313,0.00162253,4.83547e-05,-0.000378401,-0.00302565,0.0237142,0.00445082,5.61854e-05,3.35504e-06,3.28869e-05,1.7394e-05,-0.00184152,0.000493285,0.0465596,4.44089e-13,3.33067e-13,4.44089e-13,6.66134e-13,9.99201e-13,1.22125e-12,9.99201e-13,-1.44329e-12,-1.88738e-12,-1.66533e-12,-1.77636e-12,-1.33227e-12,-3.21965e-12,-1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344871,1.9747e-05,-0.00133471,1.12714e-06,0.001741,7.33575e-06,1.76388e-05,9.0609e-05,0.00191057,-1.55852e-05,4.78283e-05,0.000431693,0.00218393,-0.00052443,-0.00133059,-5.41906e-06,0.00347832,2.62124e-06,0.0016121,-6.05109e-06,7.65193e-06,0.000411548,0.000153838,-5.00913e-05,0.000275328,0.00239257,0.00201533,-0.00298228,0.00152299,-6.1761e-05,0.00161466,-0.000139296,0.0324836,-0.000767978,-0.000483359,-0.000566059,0.00162259,4.35482e-05,-0.000378084,-0.00303388,0.0237165,0.00446132,5.58697e-05,3.36103e-06,3.28773e-05,1.74089e-05,-0.00184089,0.000493444,0.0465587,-1.11022e-13,1.11022e-13,0,0,0,-4.77396e-12,-1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,2.9976e-12,2.22045e-13,6.66134e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344639,1.95847e-05,-0.00133699,1.16702e-06,0.00173799,4.53357e-06,1.70118e-05,8.9981e-05,0.00190892,-1.54788e-05,4.7856e-05,0.000434127,0.00218446,-0.000526321,-0.00133285,-5.55979e-06,0.00347566,2.64753e-06,0.00160953,-7.89847e-06,7.15145e-06,0.000408509,0.000153826,-4.85211e-05,0.000275158,0.00239593,0.0020154,-0.00298952,0.00152043,-6.06749e-05,0.00161111,-0.000139697,0.0324776,-0.00077448,-0.000474307,-0.000564889,0.00162273,3.93281e-05,-0.000377786,-0.00304082,0.0237193,0.00447051,5.55579e-05,3.36342e-06,3.28438e-05,1.74229e-05,-0.00184037,0.000493571,0.0465579,0,3.33067e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344411,1.94495e-05,-0.0013392,1.19875e-06,0.00173536,2.07068e-06,1.64592e-05,8.94517e-05,0.00190729,-1.53903e-05,4.78889e-05,0.000436373,0.00218503,-0.000528079,-0.00133506,-5.68153e-06,0.00347304,2.66809e-06,0.00160728,-9.53088e-06,6.71285e-06,0.00040586,0.000153811,-4.71862e-05,0.000275017,0.0023988,0.00201533,-0.00299597,0.00151823,-5.96575e-05,0.00160804,-0.000140048,0.0324722,-0.000780021,-0.000466394,-0.000563827,0.00162297,3.56885e-05,-0.000377509,-0.00304652,0.0237224,0.00447838,5.52494e-05,3.36184e-06,3.27868e-05,1.7436e-05,-0.00183996,0.000493669,0.0465572,-1.11022e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034419,1.93386e-05,-0.00134131,1.22318e-06,0.0017331,-6.7904e-08,1.59745e-05,8.90137e-05,0.00190572,-1.53187e-05,4.79252e-05,0.000438418,0.00218563,-0.000529693,-0.00133717,-5.7859e-06,0.00347049,2.68362e-06,0.00160534,-1.09571e-05,6.33146e-06,0.000403589,0.000153795,-4.60693e-05,0.000274904,0.00240123,0.00201514,-0.00300164,0.00151637,-5.87185e-05,0.00160542,-0.000140351,0.0324671,-0.000784684,-0.000459556,-0.000562884,0.00162327,3.25924e-05,-0.000377254,-0.0030511,0.0237257,0.00448502,5.49461e-05,3.35662e-06,3.27095e-05,1.74482e-05,-0.00183962,0.000493741,0.0465566,3.33067e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034398,1.92488e-05,-0.00134329,1.24139e-06,0.0017312,-1.90801e-06,1.55512e-05,8.86568e-05,0.00190421,-1.52622e-05,4.79635e-05,0.000440261,0.00218624,-0.00053116,-0.00133915,-5.87486e-06,0.00346806,2.69489e-06,0.0016037,-1.21927e-05,6.00171e-06,0.000401665,0.000153779,-4.51464e-05,0.000274816,0.00240326,0.00201484,-0.00300658,0.00151483,-5.78615e-05,0.00160324,-0.000140612,0.0324625,-0.000788572,-0.000453696,-0.000562058,0.00162362,2.99861e-05,-0.000377022,-0.00305472,0.0237293,0.00449054,5.4651e-05,3.34832e-06,3.26166e-05,1.74596e-05,-0.00183936,0.000493791,0.046556,-3.33067e-13,-3.33067e-13,1.11022e-13,0,0,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
