0.000693854,-0.182187,0.000500562,-3.09481,-0.00230274,1.3358,0.00292479,0.491318,-0.162227,0.580516,-0.168158,0.0902874,0.6398,-0.207288,0.643519,-0.0193386,0.0441562,0.0487331,0.0340624,0.375906,-0.116624,-0.193038,0.144807,1.46549e-17,-5.77316e-18,0,0,-0.1962,0,0,0,0,
0.00096702,-0.18223,0.000189394,-3.09364,-0.00470413,1.33552,0.00751631,0.473163,-0.160555,0.473163,-0.160555,0.197646,0.603164,-0.20606,0.643519,-0.0193386,0.0682914,-0.0107827,-0.0777921,0.293884,-0.600348,-0.0704486,1.14788,1.87184e-16,5.17364e-17,0,0,-0.23544,0,0,0,0,
0.00122111,-0.182379,-0.000169851,-3.09244,-0.00764487,1.33506,0.0123327,0.473163,-0.160555,0.473163,-0.160555,0.196704,0.603164,-0.20606,0.643519,-0.0193386,0.0635226,-0.0372727,-0.0898112,0.299364,-0.735184,-0.116544,1.2041,1.5099e-17,5.17364e-17,0,0,-0.27468,0,0,0,0,
0.00145067,-0.182571,-0.000490017,-3.09114,-0.0105981,1.33445,0.0164211,0.473163,-0.160555,0.473163,-0.160555,0.195605,0.603164,-0.20606,0.643519,-0.0193386,0.0573894,-0.0479176,-0.0800414,0.32543,-0.738313,-0.151326,1.0221,-6.43929e-18,4.4853e-17,0,0,-0.31392,0,0,0,0,
0.00165837,-0.182784,-0.000758842,-3.08975,-0.0133666,1.33385,0.0197486,0.473163,-0.160555,0.473163,-0.160555,0.194349,0.603164,-0.20606,0.643519,-0.0193386,0.051925,-0.0532748,-0.0672063,0.347127,-0.692121,-0.149597,0.831891,-5.32907e-18,3.30846e-17,0,0,-0.35316,0,0,0,0,
0.0018458,-0.183015,-0.000981605,-3.08831,-0.0158743,1.33335,0.0224623,0.473163,-0.160555,0.473163,-0.160555,0.192937,0.603164,-0.20606,0.643519,-0.0193386,0.046859,-0.0576566,-0.0556908,0.358591,-0.626933,-0.124304,0.678421,-4.21885e-18,1.84297e-17,0,0,-0.3924,0,0,0,0,
0.00201382,-0.183264,-0.00116654,-3.08687,-0.0180967,1.333,0.0247078,0.473163,-0.160555,0.473163,-0.160555,0.191367,0.603164,-0.20606,0.643519,-0.0193386,0.042003,-0.0623085,-0.0462338,0.359922,-0.555602,-0.0890288,0.56138,-3.10862e-18,6.88338e-18,0,0,-0.43164,0,0,0,0,
0.00216313,-0.183533,-0.00132127,-3.08546,-0.0200353,1.33279,0.0265976,0.473163,-0.160555,0.473163,-0.160555,0.189641,0.603164,-0.20606,0.643519,-0.0193386,0.0373279,-0.0672714,-0.0386815,0.352851,-0.484646,-0.0523665,0.472439,-3.9968e-18,-5.77316e-18,0,0,-0.47088,0,0,0,0,
0.00229462,-0.183822,-0.00145208,-3.08411,-0.0217062,1.33271,0.0282126,0.473163,-0.160555,0.473163,-0.160555,0.187757,0.603164,-0.20606,0.643519,-0.0193386,0.0328723,-0.072235,-0.0327045,0.339382,-0.417725,-0.0189049,0.403737,-4.44089e-18,-1.82077e-17,0,0,-0.51012,0,0,0,0,
0.00240937,-0.184129,-0.001564,-3.08282,-0.0231336,1.33275,0.0296099,0.473163,-0.160555,0.473163,-0.160555,0.185717,0.603164,-0.20606,0.643519,-0.0193386,0.0286897,-0.076873,-0.0279793,0.321357,-0.356844,0.00927349,0.349331,-6.43929e-18,-3.24185e-17,0,0,-0.54936,0,0,0,0,
0.00250868,-0.184453,-0.00166092,-3.08162,-0.0243453,1.33288,0.03083,0.473163,-0.160555,0.473163,-0.160555,0.183519,0.603164,-0.20606,0.643519,-0.0193386,0.0248259,-0.080949,-0.0242286,0.300344,-0.302917,0.0315344,0.305038,-7.32747e-18,-4.35207e-17,0,0,-0.5886,0,0,0,0,
0.00259392,-0.18479,-0.00174582,-3.08051,-0.0253697,1.33307,0.0319021,0.473163,-0.160555,0.473163,-0.160555,0.181165,0.603164,-0.20606,0.643519,-0.0193386,0.0213108,-0.0843306,-0.021227,0.277617,-0.256118,0.0480432,0.268012,-7.77156e-18,-5.41789e-17,0,0,-0.62784,0,0,0,0,
0.00266655,-0.185138,-0.00182101,-3.07949,-0.0262343,1.33331,0.0328475,0.473163,-0.160555,0.473163,-0.160555,0.178653,0.603164,-0.20606,0.643519,-0.0193386,0.0181578,-0.0869721,-0.0187957,0.254183,-0.216149,0.0593779,0.236358,-8.65974e-18,-6.43929e-17,0,0,-0.66708,0,0,0,0,
0.00272801,-0.185494,-0.00188819,-3.07857,-0.0269641,1.33357,0.0336828,0.473163,-0.160555,0.473163,-0.160555,0.175985,0.603164,-0.20606,0.643519,-0.0193386,0.0153649,-0.0888904,-0.0167963,0.23081,-0.182432,0.066299,0.208823,-9.99201e-18,-7.37188e-17,0,0,-0.70632,0,0,0,0,
0.00277969,-0.185854,-0.00194869,-3.07774,-0.0275811,1.33385,0.0344211,0.473163,-0.160555,0.473163,-0.160555,0.17316,0.603164,-0.20606,0.643519,-0.0193386,0.0129184,-0.090143,-0.0151236,0.208067,-0.154255,0.0696123,0.184578,-1.06581e-17,-8.19345e-17,0,0,-0.74556,0,0,0,0,
0.00279714,-0.186212,-0.00194388,-3.07693,-0.0278044,1.334,0.0343939,0.473163,-0.160555,0.473163,-0.160555,0.170178,0.603164,-0.20606,0.643519,-0.0193386,0.00436258,-0.0893011,0.00120245,0.200732,-0.0558265,0.0383709,-0.00679205,-1.24345e-17,-8.99281e-17,0,0,-0.7848,0,0,0,0,
0.00280782,-0.186573,-0.00194061,-3.07622,-0.0279052,1.33418,0.0343253,0.473163,-0.160555,0.473163,-0.160555,0.167038,0.603164,-0.20606,0.643519,-0.0193386,0.00266991,-0.0903752,0.000815558,0.177654,-0.0251887,0.0453644,-0.0171662,-1.42109e-17,-9.72555e-17,0,0,-0.82404,0,0,0,0,
0.00283545,-0.186943,-0.00199278,-3.07565,-0.0281943,1.3345,0.0348943,0.473163,-0.160555,0.473163,-0.160555,0.163742,0.603164,-0.20606,0.643519,-0.0193386,0.00690914,-0.0923627,-0.0130414,0.141928,-0.0722848,0.079376,0.142247,-1.42109e-17,-1.03695e-16,0,0,-0.86328,0,0,0,0,
0.00286057,-0.18731,-0.00205003,-3.07517,-0.0285245,1.3348,0.0355245,0.473163,-0.160555,0.473163,-0.160555,0.160289,0.603164,-0.20606,0.643519,-0.0193386,0.00627955,-0.0919693,-0.0143115,0.121547,-0.0825442,0.0756394,0.157553,-1.39888e-17,-1.09246e-16,0,0,-0.90252,0,0,0,0,
0.00288234,-0.187673,-0.00210286,-3.07474,-0.0288477,1.33507,0.0360883,0.473163,-0.160555,0.473163,-0.160555,0.156679,0.603164,-0.20606,0.643519,-0.0193386,0.00544135,-0.0905398,-0.0132099,0.1066,-0.0808148,0.066508,0.140961,-1.4877e-17,-1.13465e-16,0,0,-0.94176,0,0,0,0,
