-2.05723,-22.3992,2.69343,7.02895,0.959315,-0.543848,-0.415632,
-2.1236,-22.4695,2.742,7.01114,0.966866,-0.582789,-0.447056,
-2.16099,-22.5158,2.76662,7.00295,0.97086,-0.570534,-0.471791,
-2.19384,-22.5483,2.78838,7.00254,0.974179,-0.535393,-0.499062,
-2.2243,-22.5727,2.80899,7.00717,0.977844,-0.489957,-0.526764,
-2.25293,-22.5924,2.82877,7.01492,0.982039,-0.440129,-0.55387,
-2.28013,-22.6094,2.84784,7.02462,0.986724,-0.388701,-0.580075,
-2.30609,-22.6246,2.86621,7.03554,0.991773,-0.337106,-0.605321,
-2.33089,-22.6386,2.88382,7.04727,0.997059,-0.286083,-0.629623,
-2.35457,-22.6516,2.90063,7.05954,1.00248,-0.236005,-0.653012,
-2.37715,-22.6639,2.91659,7.07221,1.00795,-0.187055,-0.675516,
-2.39863,-22.6754,2.93165,7.08519,1.01342,-0.139316,-0.697157,
-2.41903,-22.6862,2.9458,7.09843,1.01884,-0.0928146,-0.717955,
-2.43835,-22.6962,2.95902,7.11189,1.02417,-0.0475491,-0.737932,
-2.4566,-22.7055,2.97129,7.12556,1.02938,-0.00350245,-0.757104,
-2.4738,-22.714,2.98263,7.13941,1.03446,0.0393505,-0.775493,
-2.48998,-22.7218,2.99305,7.15345,1.03939,0.0810384,-0.793118,
-2.50515,-22.7287,3.00255,7.16766,1.04415,0.121592,-0.81,
-2.51935,-22.735,3.01117,7.18203,1.04874,0.161041,-0.826161,
-2.53261,-22.7404,3.01893,7.19657,1.05314,0.199416,-0.841623,
-2.54494,-22.7452,3.02585,7.21126,1.05736,0.236746,-0.856407,
-2.5564,-22.7492,3.03196,7.22609,1.06139,0.27306,-0.870536,
-2.567,-22.7525,3.03728,7.24108,1.06522,0.308385,-0.884032,
-2.57679,-22.7551,3.04185,7.2562,1.06885,0.342748,-0.896915,
-2.58579,-22.7571,3.0457,7.27145,1.07229,0.376174,-0.909208,
-2.59403,-22.7585,3.04885,7.28684,1.07554,0.408688,-0.92093,
-2.60155,-22.7592,3.05134,7.30234,1.0786,0.440314,-0.932103,
-2.60837,-22.7593,3.05318,7.31797,1.08146,0.471075,-0.942745,
-2.61453,-22.7589,3.05441,7.3337,1.08414,0.500994,-0.952877,
-2.62005,-22.7579,3.05505,7.34955,1.08663,0.530091,-0.962515,
-2.62496,-22.7564,3.05513,7.3655,1.08894,0.558388,-0.971678,
-2.62929,-22.7544,3.05467,7.38155,1.09107,0.585905,-0.980383,
-2.63307,-22.7519,3.05369,7.3977,1.09302,0.612662,-0.988648,
-2.63631,-22.7489,3.05221,7.41393,1.0948,0.638678,-0.996487,
-2.63904,-22.7455,3.05027,7.43026,1.09642,0.663972,-1.00392,
-2.64128,-22.7416,3.04787,7.44666,1.09787,0.688561,-1.01095,
-2.64306,-22.7373,3.04503,7.46314,1.09917,0.712464,-1.0176,
-2.6444,-22.7326,3.04178,7.4797,1.1003,0.735697,-1.02389,
-2.64531,-22.7275,3.03813,7.49633,1.10129,0.758278,-1.02983,
-2.64581,-22.7221,3.0341,7.51302,1.10213,0.780222,-1.03542,
-2.64593,-22.7163,3.02971,7.52978,1.10282,0.801546,-1.04069,
-2.64568,-22.7102,3.02496,7.5466,1.10338,0.822266,-1.04564,
-2.64507,-22.7037,3.01988,7.56347,1.1038,0.842396,-1.05028,
-2.64413,-22.6969,3.01448,7.5804,1.10409,0.861951,-1.05464,
-2.64287,-22.6899,3.00878,7.59737,1.10425,0.880946,-1.05871,
-2.6413,-22.6825,3.00278,7.61439,1.10428,0.899395,-1.06251,
-2.63944,-22.6749,2.9965,7.63145,1.1042,0.917312,-1.06605,
-2.63731,-22.667,2.98995,7.64855,1.104,0.934711,-1.06934,
-2.63491,-22.6588,2.98314,7.66569,1.10368,0.951604,-1.07238,
-2.63225,-22.6504,2.97609,7.68286,1.10326,0.968004,-1.0752,
-2.62936,-22.6418,2.96881,7.70006,1.10273,0.983925,-1.07779,
-2.62624,-22.6329,2.9613,7.71729,1.1021,0.999379,-1.08016,
-2.6229,-22.6238,2.95358,7.73455,1.10138,1.01438,-1.08233,
-2.61936,-22.6146,2.94566,7.75182,1.10055,1.02893,-1.0843,
-2.61562,-22.6051,2.93754,7.76912,1.09964,1.04305,-1.08608,
-2.6117,-22.5954,2.92924,7.78643,1.09863,1.05676,-1.08768,
-2.60761,-22.5856,2.92076,7.80376,1.09754,1.07005,-1.08911,
-2.60335,-22.5756,2.91211,7.8211,1.09637,1.08294,-1.09036,
-2.59893,-22.5655,2.90331,7.83845,1.09512,1.09545,-1.09145,
-2.59436,-22.5552,2.89435,7.85581,1.0938,1.10757,-1.09239,
-2.58966,-22.5447,2.88525,7.87317,1.0924,1.11933,-1.09319,
-2.58483,-22.5341,2.87602,7.89054,1.09093,1.13073,-1.09384,
-2.57987,-22.5234,2.86666,7.90791,1.0894,1.14178,-1.09435,
-2.5748,-22.5126,2.85718,7.92528,1.0878,1.1525,-1.09474,
-2.56962,-22.5017,2.84758,7.94264,1.08614,1.16288,-1.095,
-2.56434,-22.4907,2.83788,7.96,1.08443,1.17294,-1.09514,
-2.55896,-22.4795,2.82808,7.97736,1.08266,1.18269,-1.09517,
-2.5535,-22.4683,2.81818,7.9947,1.08083,1.19213,-1.09509,
-2.54795,-22.457,2.80819,8.01204,1.07896,1.20128,-1.09491,
-2.54233,-22.4456,2.79813,8.02936,1.07703,1.21014,-1.09463,
-2.53665,-22.4341,2.78798,8.04667,1.07506,1.21872,-1.09426,
-2.53089,-22.4226,2.77777,8.06397,1.07305,1.22702,-1.0938,
-2.52508,-22.411,2.76748,8.08125,1.071,1.23506,-1.09326,
-2.51922,-22.3993,2.75714,8.09851,1.06891,1.24285,-1.09263,
-2.51331,-22.3876,2.74674,8.11576,1.06678,1.25038,-1.09193,
-2.50735,-22.3759,2.73629,8.13298,1.06462,1.25767,-1.09115,
-2.50136,-22.3641,2.72579,8.15018,1.06243,1.26473,-1.09031,
-2.49533,-22.3523,2.71525,8.16736,1.06021,1.27155,-1.0894,
-2.48927,-22.3405,2.70467,8.18451,1.05796,1.27815,-1.08843,
-2.48319,-22.3286,2.69406,8.20164,1.05569,1.28453,-1.0874,
-2.47708,-22.3167,2.68342,8.21874,1.05339,1.2907,-1.08632,
