0.00302259,6.41399e-05,-0.000904568,-7.23131e-06,0.00128395,0.000180598,0.000144455,0.000112467,0.00188953,2.86652e-05,5.93363e-05,0.000450586,0.00207734,-0.000431438,-0.000899338,3.06753e-06,0.00318893,2.59112e-06,0.00161997,0.000124196,4.16605e-05,0.000246014,0.000152925,0.000146857,0.00032494,0.0024204,0.00198389,-0.00235446,0.00122677,-6.04225e-05,0.00153438,-0.000146669,0.0333913,-3.73689e-05,-0.000919763,-0.00012863,0.0014954,-0.000102572,-0.000466749,-0.0026186,0.0232997,0.00409717,0.000109432,9.30376e-06,7.08069e-05,2.29485e-05,-0.00181157,0.000855291,0.046453,0,0,0,0,0,0,0,0,7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,8.07435e-13,0,-1.61487e-12,-8.07435e-13,-1.61487e-12,-1.61487e-12,-1.61487e-12,-8.07435e-13,-1.61487e-12,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,0,-7.40149e-13,0,-1.4803e-12,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,
0.00302174,6.41646e-05,-0.000903705,-7.23135e-06,0.00128283,0.000180501,0.000144567,0.000112432,0.00188953,2.87236e-05,5.93114e-05,0.000450666,0.00207726,-0.000431394,-0.000898467,3.07366e-06,0.00318852,2.59305e-06,0.00162004,0.000124238,4.16849e-05,0.00024568,0.000152887,0.000147147,0.000324798,0.00242068,0.00198437,-0.00235426,0.00122581,-6.03971e-05,0.00153428,-0.000146634,0.0333909,-3.77386e-05,-0.00091938,-0.000128238,0.00149527,-0.000102981,-0.000466573,-0.00261918,0.0232984,0.00409703,0.000109499,9.3129e-06,7.08707e-05,2.2935e-05,-0.0018113,0.00085526,0.046453,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,0,1.61487e-12,8.07435e-13,1.61487e-12,-8.07435e-13,1.61487e-12,8.07435e-13,0,8.07435e-13,0,-8.07435e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,0,-8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,-7.40148e-13,0,-7.40148e-13,7.40149e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,7.40149e-13,0,0,5.55112e-13,0,0,0,0,0,0,1.11022e-12,0,0,0,0,0,0,7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,0,1.4803e-12,
0.0030209,6.41892e-05,-0.000902841,-7.23138e-06,0.00128171,0.000180404,0.000144679,0.000112397,0.00188953,2.87819e-05,5.92865e-05,0.000450745,0.00207718,-0.00043135,-0.000897596,3.07979e-06,0.00318811,2.59498e-06,0.00162011,0.00012428,4.17093e-05,0.000245346,0.000152849,0.000147437,0.000324656,0.00242096,0.00198485,-0.00235405,0.00122485,-6.03716e-05,0.00153419,-0.000146598,0.0333905,-3.81097e-05,-0.000918996,-0.000127846,0.00149514,-0.00010339,-0.000466396,-0.00261977,0.023297,0.00409689,0.000109567,9.32207e-06,7.09346e-05,2.29214e-05,-0.00181104,0.000855228,0.0464531,-1.4803e-12,0,7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,0,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,0,7.40149e-13,7.40149e-13,1.4803e-12,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,7.40148e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,
0.00302005,6.42138e-05,-0.000901977,-7.23139e-06,0.00128059,0.000180305,0.000144791,0.000112362,0.00188954,2.88402e-05,5.92616e-05,0.000450825,0.00207711,-0.000431305,-0.000896724,3.08595e-06,0.0031877,2.59692e-06,0.00162018,0.000124322,4.17337e-05,0.000245012,0.000152811,0.000147726,0.000324515,0.00242123,0.00198533,-0.00235384,0.00122389,-6.03462e-05,0.00153409,-0.000146563,0.0333901,-3.84815e-05,-0.000918612,-0.000127455,0.00149501,-0.000103799,-0.00046622,-0.00262035,0.0232957,0.00409674,0.000109634,9.33126e-06,7.09985e-05,2.29079e-05,-0.00181078,0.000855196,0.0464531,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-1.61487e-12,-8.07435e-13,8.07435e-13,-1.61487e-12,-1.61487e-12,-8.07435e-13,0,0,-8.07435e-13,8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,8.88178e-13,-8.88178e-13,-1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,0,1.77636e-12,0,-8.88178e-13,8.88178e-13,0,1.4803e-12,7.40149e-13,2.96059e-12,1.4803e-12,0,7.40149e-13,1.4803e-12,-7.40148e-13,-7.40148e-13,2.22045e-12,0,7.40149e-13,1.4803e-12,-7.40148e-13,-5.55112e-13,-5.55112e-13,0,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,1.11022e-12,1.66533e-12,5.55112e-13,1.66533e-12,1.11022e-12,7.40149e-13,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,
0.0030192,6.42383e-05,-0.000901111,-7.23139e-06,0.00127947,0.000180206,0.000144903,0.000112327,0.00188954,2.88985e-05,5.92368e-05,0.000450904,0.00207703,-0.000431261,-0.000895851,3.09213e-06,0.00318728,2.59887e-06,0.00162026,0.000124364,4.17582e-05,0.000244678,0.000152773,0.000148015,0.000324374,0.00242151,0.0019858,-0.00235364,0.00122293,-6.03208e-05,0.00153399,-0.000146527,0.0333897,-3.88539e-05,-0.000918228,-0.000127065,0.00149489,-0.000104207,-0.000466045,-0.00262093,0.0232944,0.0040966,0.000109701,9.34048e-06,7.10624e-05,2.28944e-05,-0.00181051,0.000855163,0.0464531,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,8.07435e-13,0,0,8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-1.61487e-12,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,8.88178e-13,0,0,8.88178e-13,0,0,0,8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,
0.00301836,6.42628e-05,-0.000900244,-7.23137e-06,0.00127835,0.000180106,0.000145014,0.000112292,0.00188954,2.89566e-05,5.9212e-05,0.000450983,0.00207695,-0.000431216,-0.000894977,3.09832e-06,0.00318687,2.60081e-06,0.00162033,0.000124405,4.17828e-05,0.000244344,0.000152734,0.000148303,0.000324232,0.00242179,0.00198628,-0.00235343,0.00122196,-6.02954e-05,0.00153389,-0.000146492,0.0333893,-3.92277e-05,-0.000917844,-0.000126675,0.00149476,-0.000104616,-0.000465869,-0.00262151,0.0232931,0.00409645,0.000109769,9.34972e-06,7.11264e-05,2.28809e-05,-0.00181025,0.000855131,0.0464531,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-2.96059e-12,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,7.40149e-13,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,8.07435e-13,3.55271e-12,2.66454e-12,1.77636e-12,3.55271e-12,4.44089e-12,3.55271e-12,2.66454e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,0,1.77636e-12,2.66454e-12,0,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-2.66454e-12,-2.66454e-12,-2.66454e-12,-2.66454e-12,-2.66454e-12,-2.66454e-12,-2.66454e-12,1.4803e-12,7.40149e-13,1.4803e-12,2.22045e-12,7.40149e-13,1.4803e-12,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-2.22045e-12,-7.40149e-13,-2.22045e-12,7.40148e-13,-1.11022e-12,-1.66533e-12,-1.66533e-12,-1.66533e-12,-1.66533e-12,-1.66533e-12,-5.55112e-13,5.55112e-13,1.11022e-12,1.66533e-12,1.66533e-12,1.66533e-12,1.66533e-12,2.77556e-12,0,0,0,-7.4015e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00301751,6.42872e-05,-0.000899377,-7.23133e-06,0.00127722,0.000180006,0.000145126,0.000112256,0.00188954,2.90147e-05,5.91871e-05,0.000451062,0.00207687,-0.000431171,-0.000894102,3.10454e-06,0.00318646,2.60277e-06,0.0016204,0.000124446,4.18074e-05,0.000244009,0.000152696,0.000148591,0.000324091,0.00242206,0.00198676,-0.00235322,0.001221,-6.027e-05,0.0015338,-0.000146457,0.0333889,-3.9603e-05,-0.000917459,-0.000126287,0.00149463,-0.000105023,-0.000465693,-0.0026221,0.0232917,0.0040963,0.000109836,9.35898e-06,7.11904e-05,2.28673e-05,-0.00180998,0.000855098,0.0464531,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,7.40149e-13,0,0,0,8.07435e-13,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-1.77636e-12,-1.77636e-12,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,1.4803e-12,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,1.66533e-12,-5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,0,0,1.11022e-12,-5.55112e-13,0,0,-5.55112e-13,5.55112e-13,-5.55112e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,
0.00301666,6.43115e-05,-0.000898508,-7.23127e-06,0.0012761,0.000179904,0.000145237,0.000112221,0.00188954,2.90728e-05,5.91623e-05,0.000451141,0.00207679,-0.000431126,-0.000893226,3.11077e-06,0.00318605,2.60472e-06,0.00162047,0.000124487,4.1832e-05,0.000243675,0.000152658,0.000148879,0.00032395,0.00242234,0.00198723,-0.002353,0.00122003,-6.02446e-05,0.0015337,-0.000146421,0.0333885,-3.99791e-05,-0.000917074,-0.000125899,0.00149449,-0.000105431,-0.000465517,-0.00262268,0.0232904,0.00409615,0.000109904,9.36826e-06,7.12544e-05,2.28538e-05,-0.00180971,0.000855065,0.0464532,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,7.40149e-13,2.22045e-12,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,0,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,0,1.61487e-12,8.07435e-13,1.61487e-12,1.61487e-12,1.61487e-12,8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,7.40149e-13,0,0,-7.40149e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,-8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,7.40149e-13,0,7.40149e-13,0,0,0,1.4803e-12,7.40149e-13,-7.40148e-13,0,0,0,-1.4803e-12,0,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,-1.11022e-12,5.55112e-13,1.11022e-12,-5.55112e-13,0,-5.55112e-13,0,5.55112e-13,0,-5.55112e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,0,0,
0.0030158,6.43358e-05,-0.000897639,-7.2312e-06,0.00127497,0.000179802,0.000145349,0.000112186,0.00188955,2.91308e-05,5.91376e-05,0.00045122,0.00207671,-0.000431081,-0.000892349,3.11702e-06,0.00318564,2.60669e-06,0.00162054,0.000124528,4.18567e-05,0.000243341,0.000152619,0.000149166,0.000323809,0.00242261,0.00198771,-0.00235279,0.00121906,-6.02193e-05,0.0015336,-0.000146386,0.033388,-4.03558e-05,-0.000916688,-0.000125511,0.00149436,-0.000105838,-0.000465342,-0.00262326,0.0232891,0.004096,0.000109971,9.37757e-06,7.13185e-05,2.28403e-05,-0.00180945,0.000855032,0.0464532,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,1.61487e-12,8.07435e-13,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,0,8.88178e-13,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40148e-13,0,0,7.40149e-13,0,0,
0.00301495,6.436e-05,-0.000896769,-7.23111e-06,0.00127384,0.000179699,0.00014546,0.00011215,0.00188955,2.91887e-05,5.91128e-05,0.000451298,0.00207663,-0.000431035,-0.000891471,3.12328e-06,0.00318523,2.60865e-06,0.00162061,0.000124569,4.18815e-05,0.000243006,0.000152581,0.000149453,0.000323668,0.00242288,0.00198818,-0.00235258,0.00121809,-6.01939e-05,0.00153351,-0.000146351,0.0333876,-4.07338e-05,-0.000916302,-0.000125125,0.00149423,-0.000106245,-0.000465167,-0.00262384,0.0232878,0.00409584,0.000110039,9.3869e-06,7.13826e-05,2.28268e-05,-0.00180918,0.000854999,0.0464532,7.40149e-13,0,0,0,0,-7.40149e-13,0,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,8.07435e-13,0,0,0,0,0,8.88178e-13,0,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,0,0,0,0,0,0,0,7.40148e-13,1.4803e-12,-1.11022e-12,-5.55112e-13,5.55112e-13,0,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,1.11022e-12,0,1.11022e-12,1.11022e-12,1.66533e-12,1.11022e-12,0,0,7.40148e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,
0.0030141,6.43841e-05,-0.000895897,-7.231e-06,0.00127271,0.000179596,0.000145571,0.000112114,0.00188955,2.92466e-05,5.9088e-05,0.000451376,0.00207655,-0.000430989,-0.000890592,3.12957e-06,0.00318482,2.61062e-06,0.00162068,0.000124609,4.19062e-05,0.000242672,0.000152542,0.000149739,0.000323527,0.00242315,0.00198866,-0.00235237,0.00121711,-6.01685e-05,0.00153341,-0.000146316,0.0333872,-4.11132e-05,-0.000915916,-0.000124739,0.0014941,-0.000106651,-0.000464991,-0.00262442,0.0232865,0.00409569,0.000110106,9.39625e-06,7.14468e-05,2.28133e-05,-0.00180891,0.000854966,0.0464532,0,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,0,8.07435e-13,0,0,0,0,0,0,-8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,8.88178e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,2.22045e-12,7.40149e-13,1.4803e-12,0,0,-5.55112e-13,0,0,0,0,0,0,0,5.55112e-13,0,0,5.55112e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40148e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,0,7.40149e-13,
0.00301324,6.44082e-05,-0.000895025,-7.23088e-06,0.00127157,0.000179491,0.000145682,0.000112079,0.00188955,2.93044e-05,5.90633e-05,0.000451454,0.00207647,-0.000430943,-0.000889713,3.13587e-06,0.0031844,2.6126e-06,0.00162075,0.00012465,4.19311e-05,0.000242338,0.000152504,0.000150025,0.000323386,0.00242342,0.00198913,-0.00235215,0.00121614,-6.01432e-05,0.00153331,-0.000146281,0.0333868,-4.14934e-05,-0.000915529,-0.000124354,0.00149397,-0.000107057,-0.000464816,-0.00262501,0.0232851,0.00409553,0.000110174,9.40562e-06,7.1511e-05,2.27998e-05,-0.00180865,0.000854932,0.0464533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77636e-12,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,0,0,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,0,-1.77636e-12,0,0,0,-8.88178e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,1.11022e-12,7.40149e-13,0,7.40149e-13,0,0,0,1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,
0.00301239,6.44323e-05,-0.000894152,-7.23074e-06,0.00127044,0.000179386,0.000145793,0.000112043,0.00188955,2.93621e-05,5.90386e-05,0.000451532,0.00207639,-0.000430897,-0.000888832,3.14219e-06,0.00318399,2.61458e-06,0.00162082,0.00012469,4.19559e-05,0.000242003,0.000152465,0.00015031,0.000323246,0.00242369,0.00198961,-0.00235193,0.00121516,-6.01179e-05,0.00153321,-0.000146247,0.0333863,-4.18743e-05,-0.000915143,-0.00012397,0.00149384,-0.000107463,-0.000464642,-0.00262558,0.0232838,0.00409537,0.000110241,9.41502e-06,7.15753e-05,2.27863e-05,-0.00180838,0.000854898,0.0464533,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,8.07435e-13,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,8.07435e-13,8.07435e-13,1.61487e-12,1.61487e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,-8.88178e-13,0,0,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,0,0,1.11022e-12,-5.55112e-13,1.11022e-12,0,0,5.55112e-13,0,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,1.66533e-12,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,
0.00301153,6.44562e-05,-0.000893278,-7.23058e-06,0.0012693,0.00017928,0.000145903,0.000112007,0.00188955,2.94198e-05,5.90139e-05,0.00045161,0.00207631,-0.00043085,-0.000887951,3.14853e-06,0.00318358,2.61657e-06,0.00162089,0.00012473,4.19809e-05,0.000241669,0.000152427,0.000150595,0.000323105,0.00242396,0.00199008,-0.00235172,0.00121419,-6.00926e-05,0.00153311,-0.000146212,0.0333859,-4.22566e-05,-0.000914755,-0.000123586,0.00149371,-0.000107868,-0.000464467,-0.00262616,0.0232825,0.00409521,0.000110309,9.42444e-06,7.16396e-05,2.27728e-05,-0.00180811,0.000854865,0.0464533,2.22045e-12,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,-8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,8.88178e-13,0,2.22045e-12,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,1.77636e-12,0,0,-8.88178e-13,0,0,0,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,0,0,0,0,0,0,2.22045e-12,0,0,7.40149e-13,0,0,0,
0.00301068,6.44802e-05,-0.000892403,-7.2304e-06,0.00126816,0.000179173,0.000146014,0.000111971,0.00188956,2.94774e-05,5.89892e-05,0.000451687,0.00207623,-0.000430804,-0.000887068,3.15489e-06,0.00318317,2.61856e-06,0.00162096,0.00012477,4.20058e-05,0.000241334,0.000152388,0.00015088,0.000322965,0.00242422,0.00199055,-0.0023515,0.00121321,-6.00673e-05,0.00153302,-0.000146177,0.0333855,-4.26402e-05,-0.000914368,-0.000123204,0.00149358,-0.000108273,-0.000464292,-0.00262675,0.0232812,0.00409505,0.000110376,9.43388e-06,7.17039e-05,2.27593e-05,-0.00180784,0.00085483,0.0464533,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,0,1.61487e-12,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,-7.40149e-13,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,1.77636e-12,8.88178e-13,8.88178e-13,-8.88178e-13,0,8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,1.4803e-12,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-1.4803e-12,5.55112e-13,1.11022e-12,0,5.55112e-13,0,5.55112e-13,0,-1.66533e-12,0,-1.11022e-12,0,0,0,-1.11022e-12,7.4015e-13,7.4015e-13,7.4015e-13,7.4015e-13,0,7.4015e-13,1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,
