-0.00122453,-0.189994,0.00242336,-3.07525,0.00493503,1.32342,-0.00415534,0.4,-0.00575037,0.795029,-0.206136,0.620304,-0.165712,0.53765,-0.210227,0.462549,-0.103696,0.670571,-0.289051,0.419616,-0.295302,0.728202,-0.0840638,-0.026193,-0.111919,0.031117,0.0953576,0.0895497,-0.115442,-0.0851416,2.31296e-17,3.88578e-18,-3.1982e-17,1.97822e-17,-0.0833111,0.124669,-0.0124824,0.00473426,1.66533e-19,6.68909e-18,0.050787,-0.332452,3.52496e-17,7.38992e-18,0.269934,0.286753,
-0.00132952,-0.190439,0.00254844,-3.0749,0.00529154,1.32296,-0.00450141,0.4,-0.00575037,0.795029,-0.206136,0.619971,-0.165213,0.5376,-0.210208,0.462549,-0.103696,0.670774,-0.290381,0.419616,-0.295302,0.729282,-0.0829168,-0.0262465,-0.111235,0.0312687,0.0850393,0.0891275,-0.114882,-0.0865176,2.34997e-17,4.62593e-18,-3.1982e-17,1.97822e-17,-0.0813114,0.124268,-0.0121247,0.00449136,-2.77556e-19,6.68909e-18,0.050787,-0.332452,3.2474e-17,7.66748e-18,0.269934,0.286753,
-0.00143469,-0.190881,0.00267408,-3.0746,0.00564646,1.3225,-0.00485274,0.4,-0.00575037,0.795029,-0.206136,0.619646,-0.164716,0.537552,-0.21019,0.462549,-0.103696,0.670977,-0.291711,0.419616,-0.295302,0.730362,-0.0817697,-0.0262924,-0.110547,0.031411,0.0756963,0.0887311,-0.114321,-0.0878328,2.20194e-17,4.62593e-18,-3.1982e-17,1.97822e-17,-0.0797787,0.123845,-0.0115966,0.00431194,-2.77556e-19,6.68909e-18,0.050787,-0.332452,3.2474e-17,7.66748e-18,0.269934,0.286753,
-0.00154002,-0.191321,0.00280025,-3.07433,0.00599992,1.32205,-0.00520911,0.4,-0.00575037,0.795029,-0.206136,0.619326,-0.164221,0.537505,-0.210173,0.462549,-0.103696,0.67118,-0.293041,0.419616,-0.295302,0.731441,-0.0806227,-0.0263323,-0.109871,0.0315428,0.0672632,0.0883645,-0.113721,-0.0890902,1.75785e-17,4.25585e-18,-3.1982e-17,1.97822e-17,-0.0786302,0.123409,-0.0108938,0.00417211,-2.77556e-19,6.68909e-18,0.050787,-0.332452,3.2474e-17,7.66748e-18,0.269934,0.286753,
-0.00164549,-0.191758,0.00292691,-3.07409,0.00635204,1.3216,-0.00557028,0.4,-0.00575037,0.795029,-0.206136,0.619012,-0.163727,0.537462,-0.210156,0.462549,-0.103696,0.671384,-0.29437,0.419616,-0.295302,0.732521,-0.0794757,-0.0263672,-0.109218,0.0316637,0.0596731,0.0880297,-0.113054,-0.0902924,1.31376e-17,3.51571e-18,-3.1982e-17,1.97822e-17,-0.0759792,0.123348,-0.00959394,0.0042916,-2.77556e-19,6.68909e-18,0.050787,-0.332452,3.2474e-17,7.66748e-18,0.269934,0.286753,
-0.00175108,-0.192192,0.003054,-3.07388,0.00670294,1.32115,-0.00593604,0.4,-0.00575037,0.795029,-0.206136,0.618708,-0.163234,0.537424,-0.210139,0.462549,-0.103696,0.671587,-0.2957,0.419616,-0.295302,0.733601,-0.0783287,-0.0263979,-0.108595,0.0317734,0.0528596,0.087727,-0.112305,-0.0914419,1.16573e-17,3.51571e-18,-3.1982e-17,1.97822e-17,-0.0732858,0.123323,-0.00765223,0.00436802,-2.77556e-19,6.68909e-18,0.050787,-0.332452,3.2474e-17,7.66748e-18,0.269934,0.286753,
-0.00185678,-0.192624,0.00318149,-3.0737,0.00705277,1.3207,-0.00630621,0.4,-0.00575037,0.795029,-0.206136,0.618415,-0.16274,0.537393,-0.210121,0.462549,-0.103696,0.67179,-0.29703,0.419616,-0.295302,0.734681,-0.0771817,-0.0264251,-0.108006,0.0318718,0.0467576,0.0874558,-0.111462,-0.0925406,1.23975e-17,3.51571e-18,-3.1982e-17,1.97822e-17,-0.0705186,0.123335,-0.00507772,0.0044081,-2.77556e-19,6.68909e-18,0.050787,-0.332452,3.2474e-17,7.66748e-18,0.269934,0.286753,
-0.00196258,-0.193054,0.00330933,-3.07353,0.00740163,1.32026,-0.00668057,0.4,-0.00575037,0.795029,-0.206136,0.618133,-0.162247,0.537373,-0.210104,0.462549,-0.103696,0.671993,-0.29836,0.419616,-0.295302,0.73576,-0.0760347,-0.0264492,-0.107456,0.0319592,0.0413047,0.0872146,-0.110521,-0.0935906,1.38778e-17,4.996e-18,-3.1982e-17,1.97822e-17,-0.0692517,0.123311,-0.00422113,0.00402908,-2.77556e-19,6.68909e-18,0.050787,-0.332452,3.2474e-17,7.66748e-18,0.269934,0.286753,
-0.00206846,-0.193482,0.00343747,-3.07338,0.00774963,1.31982,-0.00705894,0.4,-0.00575037,0.795029,-0.206136,0.617856,-0.161754,0.537356,-0.210087,0.462549,-0.103696,0.672196,-0.29969,0.419616,-0.295302,0.73684,-0.0748877,-0.0264704,-0.106946,0.0320358,0.0364416,0.0870013,-0.109483,-0.0945935,1.38778e-17,4.996e-18,-3.1982e-17,1.97822e-17,-0.0678804,0.123375,-0.00356169,0.00364654,-2.77556e-19,6.68909e-18,0.050787,-0.332452,3.69149e-17,7.66748e-18,0.269934,0.286753,
-0.00217441,-0.193908,0.00356588,-3.07326,0.00809689,1.31939,-0.00744115,0.4,-0.00575037,0.795029,-0.206136,0.617584,-0.16126,0.537341,-0.210073,0.462549,-0.103696,0.672399,-0.301019,0.419616,-0.295302,0.73792,-0.0737407,-0.0264891,-0.106475,0.032102,0.0321124,0.0868137,-0.108351,-0.0955511,1.46179e-17,5.73615e-18,-3.1982e-17,1.97822e-17,-0.0664315,0.123518,-0.00305793,0.00325979,-2.77556e-19,4.91274e-18,0.050787,-0.332452,3.91354e-17,7.66748e-18,0.269934,0.286753,
-0.00228044,-0.194332,0.00369451,-3.07314,0.00844348,1.31896,-0.00782701,0.4,-0.00575037,0.795029,-0.206136,0.617319,-0.160766,0.537329,-0.21006,0.462549,-0.103696,0.672602,-0.302349,0.419616,-0.295302,0.739,-0.0725937,-0.0265053,-0.106044,0.032158,0.0282652,0.0866492,-0.10713,-0.0964649,1.68384e-17,6.4763e-18,-3.1982e-17,1.97822e-17,-0.0649312,0.123732,-0.00268136,0.00287057,1.4988e-18,4.91274e-18,0.050787,-0.332452,3.91354e-17,7.66748e-18,0.269934,0.286753,
-0.00238651,-0.194754,0.00382333,-3.07304,0.0087895,1.31854,-0.00821635,0.4,-0.00575037,0.795029,-0.206136,0.617059,-0.160271,0.537319,-0.210048,0.462549,-0.103696,0.672806,-0.303679,0.419616,-0.295302,0.740079,-0.0714466,-0.0265191,-0.105651,0.0322045,0.0248517,0.086505,-0.105827,-0.0973363,1.83187e-17,6.4763e-18,-3.1982e-17,1.97822e-17,-0.0634048,0.124007,-0.00241289,0.00248275,1.4988e-18,4.91274e-18,0.050787,-0.332452,3.91354e-17,7.66748e-18,0.269934,0.286753,
-0.00249263,-0.195176,0.00395229,-3.07296,0.00913502,1.31812,-0.00860902,0.4,-0.00575037,0.795029,-0.206136,0.616805,-0.159775,0.537309,-0.210038,0.462549,-0.103696,0.673009,-0.305009,0.419616,-0.295302,0.741159,-0.0702996,-0.0265306,-0.105293,0.0322418,0.0218275,0.0863785,-0.104451,-0.0981666,1.9799e-17,7.9566e-18,-3.1982e-17,1.97822e-17,-0.0618613,0.124318,-0.00224824,0.0021082,1.4988e-18,4.91274e-18,0.050787,-0.332452,3.69149e-17,7.66748e-18,0.269934,0.286753,
-0.00259879,-0.195596,0.00408137,-3.07288,0.00948009,1.31771,-0.00900485,0.4,-0.00575037,0.795029,-0.206136,0.616558,-0.159278,0.5373,-0.21003,0.462549,-0.103696,0.673212,-0.306339,0.419616,-0.295302,0.742239,-0.0691526,-0.0265398,-0.10497,0.0322704,0.0191519,0.0862673,-0.103011,-0.0989571,2.05391e-17,7.9566e-18,-3.1982e-17,1.97822e-17,-0.0603162,0.124647,-0.00218081,0.0017553,1.4988e-18,4.91274e-18,0.050787,-0.332452,3.2474e-17,7.66748e-18,0.269934,0.286753,
-0.00270498,-0.196014,0.00421054,-3.07281,0.00982476,1.3173,-0.00940368,0.4,-0.00575037,0.795029,-0.206136,0.616317,-0.158779,0.537291,-0.210023,0.462549,-0.103696,0.673415,-0.307668,0.419616,-0.295302,0.743318,-0.0680056,-0.0265467,-0.104678,0.0322908,0.0167879,0.0861687,-0.101515,-0.0997091,2.20194e-17,7.9566e-18,-3.1982e-17,1.97822e-17,-0.058801,0.124987,-0.00219497,0.00142561,1.4988e-18,3.13638e-18,0.050787,-0.332452,3.02536e-17,7.66748e-18,0.269934,0.286753,
-0.00281118,-0.196432,0.00433975,-3.07275,0.0101691,1.3169,-0.00980538,0.4,-0.00575037,0.795029,-0.206136,0.616081,-0.158279,0.537282,-0.210017,0.462549,-0.103696,0.673618,-0.308998,0.419616,-0.295302,0.744398,-0.0668586,-0.0265512,-0.104415,0.0323035,0.0147018,0.0860804,-0.0999714,-0.100424,2.498e-17,6.4763e-18,-3.1982e-17,1.97822e-17,-0.0573447,0.125332,-0.0022752,0.00112143,1.4988e-18,4.91274e-18,0.050787,-0.332452,2.58127e-17,5.44703e-18,0.269934,0.286753,
-0.0029174,-0.196849,0.00446899,-3.0727,0.0105131,1.31651,-0.0102098,0.4,-0.00575037,0.795029,-0.206136,0.615852,-0.157778,0.537273,-0.210013,0.462549,-0.103696,0.673821,-0.310328,0.419616,-0.295302,0.745478,-0.0657116,-0.0265534,-0.104181,0.0323089,0.0128499,0.0860067,-0.0983714,-0.101103,2.498e-17,6.4763e-18,-3.1982e-17,1.97822e-17,-0.0559738,0.125673,-0.00240529,0.000845671,1.4988e-18,4.91274e-18,0.050787,-0.332452,2.13718e-17,5.44703e-18,0.269934,0.286753,
-0.00302361,-0.197265,0.00459822,-3.07266,0.0108569,1.31612,-0.0106168,0.4,-0.00575037,0.795029,-0.206136,0.615628,-0.157275,0.537264,-0.210009,0.462549,-0.103696,0.674024,-0.311658,0.419616,-0.295302,0.746558,-0.0645646,-0.0265536,-0.103979,0.032307,0.0111751,0.0859549,-0.0966912,-0.10175,2.79406e-17,4.996e-18,-2.22928e-17,6.8632e-18,-0.05471,0.126003,-0.00256698,0.000600763,1.4988e-18,4.91274e-18,0.050787,-0.332452,2.13718e-17,5.44703e-18,0.269934,0.286753,
-0.00312982,-0.19768,0.00472741,-3.07262,0.0112006,1.31574,-0.0110262,0.4,-0.00575037,0.795029,-0.206136,0.615409,-0.156771,0.537253,-0.210007,0.462549,-0.103696,0.674228,-0.312988,0.419616,-0.295302,0.747637,-0.0634176,-0.0265521,-0.103807,0.0322979,0.00964224,0.0859174,-0.0949475,-0.102364,2.94209e-17,3.51571e-18,-1.9063e-17,3.63346e-18,-0.05357,0.126315,-0.00274068,0.000388474,1.4988e-18,6.68909e-18,0.050787,-0.332452,1.69309e-17,5.44703e-18,0.269934,0.286753,
-0.00323602,-0.198094,0.00485654,-3.07259,0.0115441,1.31537,-0.011438,0.4,-0.00575037,0.795029,-0.206136,0.615195,-0.156266,0.537242,-0.210005,0.462549,-0.103696,0.674431,-0.314317,0.419616,-0.295302,0.748717,-0.0622706,-0.0265491,-0.103661,0.032282,0.00823253,0.085884,-0.0931711,-0.102945,3.23815e-17,3.51571e-18,-2.22928e-17,6.8632e-18,-0.0525645,0.126603,-0.00290673,0.00020963,3.27516e-18,6.68909e-18,0.050787,-0.332452,1.02696e-17,3.22659e-18,0.269934,0.286753,
-0.00334219,-0.198509,0.00498558,-3.07256,0.0118875,1.315,-0.011852,0.4,-0.00575037,0.795029,-0.206136,0.614985,-0.15576,0.537231,-0.210005,0.462549,-0.103696,0.674634,-0.315647,0.419616,-0.295302,0.749797,-0.0611236,-0.0265441,-0.103535,0.0322601,0.00693827,0.0858469,-0.0913921,-0.103494,3.53421e-17,4.996e-18,-2.87523e-17,4.03717e-19,-0.0516981,0.126863,-0.00304706,6.39598e-05,1.4988e-18,6.68909e-18,0.050787,-0.332452,8.04912e-18,3.22659e-18,0.269934,0.286753,
-0.00344834,-0.198922,0.00511451,-3.07254,0.0122307,1.31464,-0.012268,0.4,-0.00575037,0.795029,-0.206136,0.614778,-0.155252,0.537219,-0.210004,0.462549,-0.103696,0.674837,-0.316977,0.419616,-0.295302,0.750877,-0.0599765,-0.0265369,-0.103424,0.0322329,0.00575773,0.0858009,-0.0896344,-0.10401,3.68224e-17,4.996e-18,-1.26036e-17,4.03717e-19,-0.0509701,0.127091,-0.00314689,-4.99165e-05,1.4988e-18,4.91274e-18,0.050787,-0.332452,3.60822e-18,1.00614e-18,0.269934,0.286753,
-0.00355445,-0.199336,0.00524331,-3.07252,0.0125737,1.31429,-0.012686,0.4,-0.00575037,0.795029,-0.206136,0.614574,-0.154744,0.537206,-0.210005,0.462549,-0.103696,0.67504,-0.318307,0.419616,-0.295302,0.751956,-0.0588295,-0.026527,-0.103321,0.0322011,0.00469164,0.0857432,-0.0879138,-0.104495,3.83027e-17,4.996e-18,-2.91434e-18,1.00929e-17,-0.0503744,0.127285,-0.00319599,-0.000134356,-2.05391e-18,4.91274e-18,0.050787,-0.332452,-8.32667e-19,3.22659e-18,0.269934,0.286753,
-0.00366051,-0.199748,0.00537197,-3.0725,0.0129164,1.31395,-0.0131058,0.4,-0.00575037,0.795029,-0.206136,0.614372,-0.154235,0.537193,-0.210005,0.462549,-0.103696,0.675243,-0.319637,0.419616,-0.295302,0.753036,-0.0576825,-0.0265142,-0.103223,0.0321653,0.00374083,0.0856731,-0.086239,-0.10495,3.9783e-17,4.996e-18,-2.91434e-18,1.00929e-17,-0.0477153,0.138391,-0.00308775,-0.000154952,-2.05391e-18,6.68909e-18,0.050787,-0.332452,-8.32667e-19,3.22659e-18,0.269934,0.286753,
-0.0037665,-0.200161,0.00550048,-3.07249,0.0132588,1.31361,-0.0135273,0.4,-0.00575037,0.795029,-0.206136,0.614182,-0.153681,0.537181,-0.210006,0.462549,-0.103696,0.675446,-0.320966,0.419616,-0.295302,0.754116,-0.0565355,-0.0264984,-0.103129,0.032126,0.00290487,0.085591,-0.0846129,-0.105376,4.27436e-17,2.03541e-18,-6.14408e-18,3.63346e-18,-0.0404866,0.16223,-0.00296378,-0.000165576,-2.05391e-18,4.91274e-18,0.050787,-0.332452,-3.05311e-18,3.22659e-18,0.269934,0.286753,
-0.00387242,-0.200573,0.00562881,-3.07248,0.0136007,1.31328,-0.0139504,0.4,-0.00575037,0.795029,-0.206136,0.61402,-0.153032,0.537169,-0.210006,0.462549,-0.103696,0.67565,-0.322296,0.419616,-0.295302,0.755196,-0.0553885,-0.0264796,-0.103036,0.0320832,0.00218137,0.085498,-0.0830344,-0.105774,4.27436e-17,5.55112e-19,-9.37381e-18,1.00929e-17,-0.0359306,0.196582,-0.00284272,-0.000155734,-2.77556e-19,4.91274e-18,0.0302622,-0.324488,-5.27356e-18,2.11636e-18,0.226767,0.285917,
-0.00397825,-0.200985,0.00575696,-3.07248,0.0139423,1.31295,-0.014375,0.4,-0.00575037,0.795029,-0.206136,0.613876,-0.152246,0.537158,-0.210007,0.462549,-0.103696,0.675771,-0.323594,0.419616,-0.295302,0.756103,-0.0542448,-0.026458,-0.102944,0.0320374,0.00156587,0.0853956,-0.0814999,-0.106145,4.42239e-17,-2.40548e-18,-6.14408e-18,1.00929e-17,-0.0208718,0.206143,-0.00266997,-0.000154099,-2.77556e-19,4.91274e-18,-0.0186124,-0.31594,-7.49401e-18,3.22659e-18,0.149715,0.291412,
-0.00408398,-0.201396,0.00588491,-3.07247,0.0142835,1.31263,-0.014801,0.4,-0.00575037,0.795029,-0.206136,0.613792,-0.151421,0.537147,-0.210008,0.462549,-0.103696,0.675696,-0.324858,0.419616,-0.295302,0.756702,-0.0530792,-0.0264336,-0.102853,0.0319885,0.00105205,0.0852853,-0.0800047,-0.10649,4.42239e-17,-3.88578e-18,1.00046e-17,1.00929e-17,-0.0102527,0.199433,-0.00247707,-0.000147271,-2.77556e-19,4.91274e-18,-0.075973,-0.308471,-1.08247e-17,4.33681e-18,0.0759684,0.296961,
