0.9999966339262548,3.3434771550794424e-05,-0.0029270168646797798,6.701308213565241e-05,0.0026574622262131534,0.0001448925444642304,0.2895843784527392,0.00021809642028955444,-0.8478812941585643,1.5771594072388804,-0.0016817858175354632,-0.8217401139234,1.583460908135781,0.002630216636542522,-0.8125907881082864,1.5677681916205413,-0.004661586063101562,-0.8136938537210304,1.5681085694999006,0.07477422175786927,0.07695281517387423,-0.009947243340891282,0.13853488099465733,0.009549158187008447,0.016928032298259812,0.009429217263642523,-1.4807455811531685,-0.42559234335229346,-0.10254537511706614,-0.37336350990470846,-0.05519289968495131,-0.10970792073156473,-0.21973880090605644,-0.3591605677691588,-0.11687324571652596,-0.2414330759599323,-0.2926835303401056,
0.9999969751920433,-0.0005748149083538106,-0.002816706708593569,9.613779086167434e-05,0.0033311041225147315,0.00017793623649835105,0.28965803592178824,0.0029583928077143162,-0.8546843500101543,1.5727601260151505,-0.0013664177008209234,-0.8354632670720835,1.585091270794842,0.003787214959995608,-0.8142887629980698,1.567074760555553,-0.003726645909737436,-0.8144184503412203,1.5650242421579177,-0.30416958237347436,0.05513442310356326,0.013673934299993497,0.16841047407539453,0.008260923008530159,0.018414367262251412,0.6850740968561904,-1.7007639628975146,-1.09982030593249,0.07884202917863496,-3.43078828717089,0.40759066476519484,0.2892495808632714,-0.4244937224458485,-0.17335776624704216,0.2337350383410314,-0.18114915504746598,-0.7710818354957564,
0.9999967451673949,-0.0015568980024621,-0.0026964912582114584,0.00013898893715267013,0.004104519649258029,0.00022394099484141552,0.2897577524316459,0.0067696355452007894,-0.862666647984728,1.569309959236273,-0.002651031428981123,-0.8547863556706882,1.5795788310673022,0.005669565110741333,-0.8163070030709787,1.5664055856830956,-0.002449870813409233,-0.8142023774495819,1.559135869525756,-0.4911051638768955,0.06007219391642826,0.020007804062905137,0.1933538816858244,0.011501189585766115,0.02492912746442618,0.9528106843716183,-1.9955744936434388,-0.862541694719403,-0.32115343204004987,-4.830772149651156,-1.3781099318848973,0.47058753768643136,-0.5045600182272071,-0.16729371811435603,0.31919377408205074,0.05401822290958345,-1.4720931580404086,
0.999995359197861,-0.0026387916381820013,-0.0025833786802835594,0.00018628809747799814,0.004969735650928361,0.00028929054295656446,0.28986723606604137,0.010863125974381674,-0.8711828860887222,1.566595351829372,-0.006659504228354334,-0.8781645082405027,1.5685986216265317,0.007693508127129446,-0.8187321737443064,1.5658954373280858,-0.0004939659015639111,-0.8155063262736958,1.556262884293636,-0.5410160338875337,0.05651568950261532,0.022102817933612125,0.21630400041758283,0.016337387028787242,0.027370908598866865,1.0233726072952214,-2.129059525998542,-0.6786518517252175,-1.0021181998433026,-5.844538142453635,-2.74505236019265,0.5059857540970282,-0.6062926683319323,-0.12753708875246125,0.48897622796133045,-0.3259872060284804,-0.7182463080300089,
0.9999931979572902,-0.0036359084334143823,-0.0023981010827713502,0.00023293237973404506,0.005919596308348745,0.0003710049529593798,0.2899868562925401,0.014807525576719037,-0.8799355664462979,1.5640362716659588,-0.013067649813792458,-0.9060013970310594,1.5560327849088926,0.009494748013880156,-0.8210282311048297,1.5648629829950982,0.001272906283277256,-0.8168824895585272,1.5533361360220141,-0.49863425376709375,0.09260383741379755,0.021789718917525517,0.2374651643550961,0.020428602500703823,0.02990505662468492,0.9860999005843409,-2.1881700893939384,-0.6397700408532819,-1.6020363963595308,-6.9592221976391695,-3.141459179409759,0.4503099716876775,-0.5740143401308296,-0.25811358324687594,0.4417180462102917,-0.3440408212078298,-0.7316870679054137,
0.9999900042651781,-0.004682715236766539,-0.002140026360674398,0.00026069139943462336,0.006946928603836721,0.0004680865602143706,0.29012180224775236,0.018827620428298775,-0.8893849156134033,1.5616434233762277,-0.021007151148125347,-0.9346893498349861,1.536355629627523,0.011315247053849826,-0.8232923523201998,1.5635175095757115,0.0030557628760343285,-0.818150648452685,1.550025618969197,-0.5234661512198374,0.1289605018727896,0.012155379211326634,0.256833073871994,0.024270401813747698,0.03373648880306516,1.0050237128949342,-2.3623372917763525,-0.5982120724327702,-1.9848753335832219,-7.171988200981658,-4.919288820342422,0.4551247599924174,-0.5660303038425198,-0.33636835484669325,0.4457141481892681,-0.31703972353946974,-0.8276292632042683,
0.9999858723048113,-0.005717377760881064,-0.001806870487524229,0.0002601215650042889,0.008048431213900838,0.0005806875918720725,0.2902702931351909,0.022682443302402745,-0.8995643355190549,1.5589391129696253,-0.02982203303362094,-0.9632280070318745,1.5092616169983843,0.01301620094697693,-0.8254975779782512,1.5618252939480521,0.004719495564159049,-0.8193024206662513,1.546349651992087,-0.5173751745902175,0.1664345564313497,-0.002171501066223216,0.2753756525160293,0.028150257914425485,0.03712272185963923,0.963705718525993,-2.544854976412909,-0.6760776016506381,-2.2037204713738983,-7.134664299222114,-6.773503157284658,0.42523847328177594,-0.551306414512839,-0.42305390691482814,0.4159331720311802,-0.28794305339154597,-0.9189917442775357,
0.9999806870771002,-0.006741841552807215,-0.0014397722594018257,0.00022631779093016844,0.009220486521097322,0.000714224756217292,0.2904509474183174,0.026123271754139588,-0.9101951706618109,1.5550051214993652,-0.039413152203973095,-0.9866165452070933,1.467729980751282,0.014577369629890355,-0.8277123776933197,1.5597789733489096,0.006244376754057961,-0.8203632493568952,1.54223872393095,-0.5122527098403851,0.183310535854682,-0.018875783592972924,0.2930138267991208,0.03338429108630486,0.045163570781615175,0.860207112934211,-2.6577087856890036,-0.9834978675649931,-2.3977797925880395,-5.847134543804693,-10.382909061775567,0.39029217072835654,-0.5536999287671338,-0.5115801497856269,0.381220297474728,-0.2652071726609736,-1.0277320152842484,
0.9999750939179752,-0.007658474028227774,-0.001042469708386523,0.00016130029890399933,0.010465793394713575,0.0008668886528182524,0.2906536669880508,0.028926664664816835,-0.9209433539082587,1.549307218516823,-0.048595702821933234,-1.0076288404515443,1.4237379388796565,0.01581230842025331,-0.8299532714271266,1.5573855755260293,0.0074534575701595135,-0.8214451386683719,1.5378805153130117,-0.4583202910282692,0.1983187434254458,-0.03450632281710633,0.3113267184040636,0.0381659741502401,0.05067989243334401,0.7008482276693114,-2.6870458116119362,-1.4244757456355386,-2.295637654490034,-5.253073811112737,-10.998010467906369,0.3087346975907387,-0.5602234334517254,-0.5983494557200655,0.3022702040253881,-0.27047232786916514,-1.0895521544845657,
0.9999685677664357,-0.008563683169018734,-0.000665722019879399,7.584699668656301e-05,0.011785885654613023,0.0010401029027929062,0.29088702538610717,0.031218535688327945,-0.9316638383365167,1.542076545463088,-0.057162594785459035,-1.0235840104302274,1.37556155711469,0.016927410225685426,-0.8323860289579169,1.5547806407652893,0.008549631600978023,-0.8226845812388229,1.533323284327615,-0.45259962656387853,0.18796365385593156,-0.0446390990558071,0.3300230649748618,0.043303562493663475,0.05833959951409701,0.5729677558777779,-2.680121107064501,-1.8076682634337677,-2.141722990881451,-3.98879249467079,-12.04409544124165,0.27877545135802967,-0.6081893826975875,-0.6512336901850173,0.2740435077046272,-0.3098606426127711,-1.1393077463491699,
