1.2835970289684484,-3.2230051087117113,-3.287998512865655,-0.7055079661753416,-7.587378253734411,-3.5459706301167326,0.6152795127506694,-3.2923460953468786,-6.2778971380493775,0.6702101280809638,-1.555410467032616,-7.428929998450261,
1.0910810620431448,-2.877861162915201,-2.828330801192748,-1.4471312944912653,-5.963272505891754,-3.8194323582621372,0.3116135793788228,-3.2086742490717204,-5.8046382173017275,0.27072286281699126,-0.9649299095979756,-7.728476189240611,
1.0209234216998662,-2.533381115410551,-2.7042625673863667,-2.023607796276499,-5.013386914608888,-3.2347651683739733,0.26569255158074245,-3.2868450586004956,-5.02385918277186,0.17815659750792007,-0.9820610752396852,-7.253691635134661,
0.9055351716426692,-2.4616118969403713,-2.6898634598764826,-1.8721862098100082,-4.595883028480737,-2.564698342997324,0.20155955241583956,-2.8821668537045952,-5.472001869032167,0.1558100507226753,-0.9388465550065753,-7.076384213800809,
0.8161267433879932,-2.5713554308416864,-2.625571540069512,-1.3137850325626936,-3.7288366941376676,-2.78039861111979,0.0635277682761129,-2.7033929591536796,-5.419444614415445,0.02754865962920766,-0.9092207415900937,-6.839749468759795,
0.6399372778250146,-2.5527731962618807,-2.554926540683973,-0.855381138421656,-3.3754087649551665,-2.681732073110128,-0.1313738815163396,-2.5450309087416283,-5.397576627783059,-0.15145771339953842,-0.9463593491491457,-6.567121052468409,
0.41906128278228993,-2.4742059925138333,-2.545653830017529,-0.46864545103126354,-2.5972292731661306,-3.505163769222419,-0.35236852198627033,-2.4163013440621666,-5.371919803575913,-0.3900656405679256,-0.9713419342693276,-6.423013151950793,
0.23490567766469003,-2.3996580932899034,-2.5902533390650166,-0.025267113423427134,-2.752791835193414,-2.9844557630165554,-0.47875234757150725,-2.3456808690782958,-5.323504857684296,-0.5041336574792143,-1.0947605817777883,-6.163186177703012,
0.1390961206268695,-2.3241812110009357,-2.6048712213948875,0.25157509513370047,-2.2759300700643803,-3.561076107712491,-0.5277324049000296,-2.2861811637592995,-5.257793863703405,-0.544809210389272,-1.2120393808642032,-5.899216873419256,
0.1482270504893204,-2.2785641880923295,-2.585385796890147,0.3556331733289487,-2.590797903851697,-3.49683554106622,-0.4936026663860632,-2.2315686379304696,-5.187700879258733,-0.5059438101588107,-1.3808798307413688,-5.52720791694772,
0.12362112816832693,-2.2217179712642015,-2.5340833899912654,0.4755398710450519,-2.437767242592878,-3.3954905104871913,-0.5322501286108463,-2.088389775825078,-5.199793944169479,-0.5390900859151548,-1.3879203804856994,-5.322682821912138,
0.10560742561860792,-2.1826773020293753,-2.49641189812778,0.6484097151990618,-2.132684771307553,-3.2991798494919555,-0.5645429447437345,-1.9531928372349376,-5.205437463308927,-0.5624127282925977,-1.3884936617229853,-5.14194571348963,
0.14028576146909813,-2.154808825760539,-2.4394322059641986,0.6205242724970115,-2.256499822517358,-3.3075924796763667,-0.5424731522450965,-1.8440358795248266,-5.202878144688529,-0.5388449252363227,-1.3667142502683731,-5.057573513307742,
0.1898456870745459,-2.175886111906264,-2.3163326585631587,0.5123874297650785,-2.695310343224961,-3.477055865916655,-0.4862039065135408,-1.749948340656811,-5.192062095370133,-0.4849542960259055,-1.3179477575173404,-5.033576804003999,
0.23357935457680146,-2.220559477329111,-2.1855765170760444,0.3374949310044941,-3.4287511171029523,-3.6830323702263876,-0.40849655818717356,-1.6590913531722238,-5.174661712265647,-0.4139945512296067,-1.248965233056389,-5.0443356512915845,
0.22556407067753292,-2.2805080866823193,-2.067700795329924,0.25256374172200036,-4.779298989459072,-3.6650528419365727,-0.338711087212148,-1.565864319634533,-5.149383755089968,-0.33736681114632144,-1.1944804263528828,-5.005391613057015,
0.061420052483965204,-2.083545637938131,-2.2664317214283844,0.5146715229783495,-4.620223521599553,-4.824756448290026,-0.4019759909101547,-1.437908854940835,-5.148040426901453,-0.3931261088535195,-1.2168708436663809,-4.852883189966688,
-0.10190918170127428,-0.6197222305097863,-3.8943921828345927,0.697704315709424,-3.341171682558298,-4.247111048935493,-0.299331816281276,-1.3943119140661442,-5.0762325072221275,-0.28245531924984846,-1.2924872327455155,-4.743608043608142,
-0.4673725816130976,-1.579837266053292,-2.6134806872105476,0.9187104890442261,-1.6919949749744678,-2.06599818065516,-0.27249534901181716,-1.3976642691333074,-5.061275351471896,-0.2536954003047484,-1.5288115395397601,-4.703473121442881,
-0.6428515410708588,-1.8847458127485404,-2.520220350122763,0.9133014294604775,-0.46086598900459796,-0.21757733655399358,-0.07516300656058034,-1.4461819258663726,-5.015342873559741,-0.08591713792106218,-1.8809353692905375,-4.575292153382259,
-0.342729201970306,-1.7972372146430637,-3.6877290232942026,0.49836250403912896,-1.8704107215618495,1.9272505616605644,0.4468938902704935,-1.5223448843895766,-4.913999471972099,0.42160058230291414,-2.0174110504228415,-4.738426857602674,
-0.37168045666891203,-1.9885870339029215,-4.218369222146912,-0.43797069147583,-1.060935639083629,-0.8350727591936287,0.8421845367739844,-1.4864508256380042,-4.906719613682285,0.7904596506916884,-2.2857629538276596,-4.802025203351357,
-0.4809572379598035,-2.138884244551205,-4.559741510446629,0.46017739456289974,-3.5449742477035313,-2.2743893077306683,0.9425526735926014,-1.1624821904151015,-5.149858742042987,0.836669042014427,-2.408199878116244,-4.822679022444711,
-0.5329660388015465,-2.1270703373021096,-5.142099345241314,0.870290604787234,-2.9221172048751427,0.4625950224296904,1.1051368072178973,-1.2866810790906194,-4.999904755056118,1.1237356842295503,-2.4472249841102984,-5.198777351905496,
-0.5283076720073219,-2.064497646981139,-5.589276115888021,-1.3691191988125464,0.05017524092457881,1.4432748556613706,1.5730649361720643,-1.5960910132955004,-4.339415693702564,1.5983470567951104,-2.702619679141636,-5.469166436002265,
-0.4325388274483488,-1.2089834058681197,-6.52638985566117,-1.1837962394785393,0.6332510740128219,0.4953337481673526,1.7589541088105582,-1.4787700752139965,-4.354315262646518,1.8136801107268605,-2.745098087542035,-5.502793693475974,
-0.4111777614978882,-0.37704023831761235,-7.109421304652218,-0.8294447320218767,0.24850403299186663,0.12285764900273577,1.9161922327307388,-1.339714177221623,-4.386046570392929,1.9599110764663727,-2.777069150168047,-5.547830642495562,
-0.6045477184209225,0.4667438292760868,-8.114896270672595,-0.7138347780912375,-0.13596937345649207,0.32292604639438954,2.028260141791682,-1.3709787560240865,-4.18133300650152,2.081506751132272,-2.6450703137372873,-6.0024641502404235,
-0.8063226166401298,1.1416017169537664,-8.532645071846972,-0.4602136122184197,-0.2113551640510929,-0.15316823252260336,2.0394823103270285,-1.1505948780164332,-4.387740486066514,2.095541647044915,-2.861126834910631,-5.734242219638519,
-1.0547161002694139,1.4766719540408837,-9.370568438821063,-0.283867298684257,-0.3335305676064717,-0.1279691078773589,2.069031554635197,-1.0438033656530212,-4.349915013349048,2.131012168980296,-2.9450147703983918,-5.686476131145878,
-0.28954781152698406,2.3334908707334865,-11.00385625560589,0.09448913594513941,0.007036066864414492,-0.06325799247233954,2.398786957041849,-0.9164322990692921,-4.333228790135063,2.5132678818150778,-2.8074273343398346,-5.966206706481705,
-0.595327862475548,2.3173555314136496,-11.300048177449082,-0.19030797156127588,0.013520238989882583,0.6695429668719732,2.584620170872835,-1.009693846439582,-3.9408210683026117,2.681705999368015,-2.8817007618157304,-6.083372567270582,
-1.0649425070614884,1.07169493804905,-8.65252250492118,-0.867099093404894,0.5284512991899506,0.9456367900122231,2.749193266222653,-0.6116886085067849,-4.395920580352183,2.824128825381789,-3.001995920374208,-6.1479118583300085,
-3.131011403478335,2.7875359423890167,-11.701006309827605,-1.3768820066734968,2.746734980162934,1.3804713916426732,2.174051049002867,-0.546966950586921,-4.186372166866794,2.2650295990124887,-3.6669508514055713,-5.173838394253839,
-2.6042614948229774,-2.09277214092472,1.4632260285424277,-0.31900938040222737,1.5843092713847593,1.674296464504824,1.9098838951741284,0.23115967511584457,-5.2204192686411135,1.863220312510779,-3.832634652793034,-4.945673924188169,
-1.3032745621385267,0.2578943235113975,1.2700785058775574,1.1887461778724702,1.356871441260199,-4.875711933201696,1.2654081069300465,-0.12912566359023026,-4.699171334266026,1.2505155342292147,-2.702250740395983,-5.065321106534037,
-0.5442957130470655,1.841711501395685,1.4192156280402708,-0.6549266339030204,-2.578312577916601,1.2850990156521451,1.3926349406704515,-0.09510550693193842,-5.604103288648061,1.2959148517346515,-4.3173295594622,-4.764047081537311,
