-0.000147933,-0.190216,0.000254701,-3.07259,-0.00253656,1.32966,2.09899e-05,0.468297,0.00660662,0.468297,0.00660662,0.0849848,0.000215065,-0.0461966,0.0027903,0.0221067,-0.0190797,0.0522111,-0.00028672,-1.1852e-17,-2.6748e-17,2.43327e-17,-5.2038e-17,-1.17432,
-0.000146994,-0.190401,0.000265965,-3.07251,-0.00260971,1.32994,1.78459e-05,0.468297,0.00660662,0.468297,0.00660662,0.0802875,0.000234689,-0.0462116,0.00281595,0.0201609,-0.0182864,0.0691155,-0.000786009,-6.56965e-18,-2.69911e-17,1.96268e-17,-5.1876e-17,-1.08213,
-0.000146123,-0.190592,0.000277104,-3.07244,-0.00268041,1.33022,1.51189e-05,0.468297,0.00660662,0.468297,0.00660662,0.075959,0.000217874,-0.0477605,0.00278468,0.0167915,-0.0176746,0.0707489,-0.000681743,-8.34098e-18,-1.95278e-17,2.79131e-17,-6.39569e-17,-0.995206,
-0.000144661,-0.190817,0.000287317,-3.0724,-0.00274448,1.33024,4.23019e-05,0.468297,0.00660662,0.468297,0.00660662,0.0719782,0.000365597,-0.0561398,0.00255316,0.00889455,-0.0160186,0.00463867,0.00679576,-1.00483e-17,-1.95574e-17,3.2604e-17,-6.63057e-17,-0.91313,
-0.000143196,-0.19105,0.00029719,-3.07239,-0.00281088,1.33013,7.52421e-05,0.468297,0.00660662,0.468297,0.00660662,0.0683257,0.000366167,-0.0582564,0.00246838,0.00467582,-0.0165995,-0.0285263,0.00823505,-2.4135e-17,-2.29418e-17,4.91006e-17,-6.87863e-17,-0.835544,
-0.00014162,-0.191281,0.000307064,-3.07238,-0.00288126,1.32994,0.000110493,0.468297,0.00660662,0.468297,0.00660662,0.0649835,0.000393952,-0.0579738,0.0024686,0.00261501,-0.0175953,-0.0466363,0.00881264,-3.20155e-17,-2.88057e-17,7.56706e-17,-6.72456e-17,-0.762157,
-0.00013982,-0.191509,0.000317118,-3.07237,-0.00295469,1.32971,0.000147129,0.468297,0.00660662,0.468297,0.00660662,0.0619349,0.000449927,-0.0569541,0.00251332,0.00162063,-0.018357,-0.057192,0.00915917,-2.21953e-17,-2.54835e-17,5.84657e-17,-6.11707e-17,-0.69273,
-0.000137772,-0.191733,0.000327398,-3.07236,-0.00303014,1.32946,0.000184845,0.468297,0.00660662,0.468297,0.00660662,0.059164,0.00051218,-0.0558566,0.00257004,0.00115656,-0.0188611,-0.0638244,0.00942892,-2.21953e-17,-2.34851e-17,4.89918e-17,-5.64338e-17,-0.603829,
-0.000136491,-0.191922,0.000339642,-3.07234,-0.00310922,1.32945,0.000183198,0.468297,0.00660662,0.468297,0.00660662,0.0567487,0.000320179,-0.0472053,0.00306113,0.00670102,-0.0197721,-0.00185513,-0.000411754,-1.93088e-17,-2.01544e-17,3.95179e-17,-5.40653e-17,-0.51644,
-0.000135143,-0.192098,0.000352562,-3.0723,-0.00318477,1.3296,0.000172079,0.468297,0.00660662,0.468297,0.00660662,0.0546829,0.00033689,-0.0440374,0.00323002,0.00845783,-0.0188873,0.0366468,-0.00277975,-1.64222e-17,-1.57135e-17,2.29385e-17,-3.92623e-17,-0.437129,
-0.000133796,-0.192274,0.000365409,-3.07227,-0.00325752,1.32981,0.000160287,0.468297,0.00660662,0.468297,0.00660662,0.0529344,0.000336843,-0.0440539,0.00321175,0.0077992,-0.0181879,0.0544652,-0.00294812,-1.44238e-17,-1.19388e-17,2.17543e-17,-3.03805e-17,-0.366204,
-0.000132526,-0.192456,0.000377996,-3.07225,-0.00332865,1.33004,0.000150573,0.468297,0.00660662,0.468297,0.00660662,0.0514696,0.000317512,-0.045487,0.00314654,0.00595915,-0.0177803,0.0574953,-0.00242838,-1.30915e-17,-8.164e-18,1.46489e-17,-2.80121e-17,-0.302918,
-0.000130245,-0.192669,0.000388942,-3.07224,-0.00340327,1.33,0.000185521,0.468297,0.00660662,0.468297,0.00660662,0.0502579,0.000570171,-0.0533473,0.00273647,0.00249748,-0.0186567,-0.0120615,0.00873688,-1.13152e-17,-4.83333e-18,5.76708e-18,-1.97224e-17,-0.246581,
-0.000127715,-0.192892,0.000399638,-3.07224,-0.00347627,1.32983,0.000226109,0.468297,0.00660662,0.468297,0.00660662,0.0492716,0.000632641,-0.0556018,0.00267416,-0.000567398,-0.0182487,-0.0425926,0.0101471,-9.5388e-18,-1.50266e-18,2.21437e-18,-1.43933e-17,-0.196561,
-0.000125114,-0.193114,0.000410295,-3.07225,-0.00355139,1.32959,0.000268974,0.468297,0.00660662,0.468297,0.00660662,0.0484853,0.000650232,-0.0555786,0.00266424,-0.0018484,-0.0187811,-0.0589423,0.0107163,-8.87266e-18,7.17784e-19,1.03013e-18,-1.55776e-17,-0.152275,
-0.000122379,-0.193333,0.000421044,-3.07226,-0.00362857,1.32932,0.000313171,0.468297,0.00660662,0.468297,0.00660662,0.0478762,0.000683684,-0.0548306,0.00268716,-0.00225988,-0.0192954,-0.0683431,0.0110492,-8.20653e-18,2.93823e-18,6.3592e-18,-9.06425e-18,-0.113188,
-0.000119482,-0.193549,0.000431934,-3.07227,-0.00370718,1.32902,0.000358389,0.468297,0.00660662,0.468297,0.00660662,0.0474235,0.000724257,-0.0539748,0.00272262,-0.00225233,-0.0196529,-0.0742167,0.0113045,-7.5404e-18,5.15868e-18,5.17496e-18,-9.65637e-18,-0.0788097,
-0.000117882,-0.193729,0.000445431,-3.07225,-0.00378642,1.329,0.000348113,0.468297,0.00660662,0.468297,0.00660662,0.0471082,0.000399894,-0.0449144,0.00337423,0.00401496,-0.019809,-0.00603681,-0.00256895,-6.65222e-18,7.37912e-18,3.99072e-18,-9.65637e-18,-0.048689,
-0.000116351,-0.193896,0.000459593,-3.07223,-0.00386122,1.32914,0.00032606,0.468297,0.00660662,0.468297,0.00660662,0.0469135,0.000382904,-0.0417023,0.00354056,0.00613875,-0.0187001,0.0366802,-0.00551345,-6.65222e-18,9.37752e-18,3.99072e-18,-8.47213e-18,-0.0224133,
-0.00011486,-0.194063,0.000473555,-3.0722,-0.00393315,1.32937,0.000304449,0.468297,0.00660662,0.468297,0.00660662,0.0468238,0.000372696,-0.0418578,0.00349042,0.00574638,-0.0179824,0.0567069,-0.00540277,-6.65222e-18,1.11539e-17,3.69466e-18,-6.39971e-18,0.000395179,
-0.000113448,-0.194237,0.000487139,-3.07219,-0.00400358,1.32961,0.00028664,0.468297,0.00660662,0.468297,0.00660662,0.0468254,0.00035308,-0.0434962,0.0033959,0.00414655,-0.0176062,0.0605229,-0.00445216,-7.09631e-18,1.27082e-17,1.41949e-19,-5.51153e-18,0.0200824,
-0.000110633,-0.194444,0.000498507,-3.07218,-0.00408342,1.32954,0.00032817,0.468297,0.00660662,0.468297,0.00660662,0.0469057,0.000703708,-0.05185,0.00284199,0.00252935,-0.0199621,-0.017659,0.0103825,-6.87426e-18,1.44845e-17,-1.54111e-19,-5.51153e-18,0.0369643,
-0.000107403,-0.194662,0.000509646,-3.07218,-0.00415875,1.32934,0.000375819,0.468297,0.00660662,0.468297,0.00660662,0.0470536,0.000807427,-0.0544513,0.00278496,-0.000695236,-0.0188306,-0.049314,0.0119122,-6.32774e-18,1.64305e-17,-1.11058e-18,-2.36793e-18,0.0513667,
-0.000104141,-0.194881,0.000520705,-3.07219,-0.00423532,1.32908,0.000425877,0.468297,0.00660662,0.468297,0.00660662,0.0472591,0.000815428,-0.0546034,0.00276461,-0.00210723,-0.0191435,-0.0661064,0.0125146,-8.35087e-18,1.87628e-17,-2.72242e-18,-1.70238e-18,0.0635803,
-0.0001008,-0.195096,0.000531805,-3.0722,-0.00431366,1.32878,0.000477277,0.468297,0.00660662,0.468297,0.00660662,0.0475134,0.000835473,-0.0539497,0.00277505,-0.0026232,-0.019586,-0.0756966,0.01285,-9.72312e-18,2.06526e-17,-2.39971e-18,2.07076e-18,0.073832,
-9.90494e-05,-0.195276,0.000545869,-3.07218,-0.00439099,1.32874,0.000464742,0.468297,0.00660662,0.468297,0.00660662,0.0478087,0.000437532,-0.0449413,0.00351591,0.00321886,-0.0193304,-0.0101804,-0.00313374,-1.02075e-17,2.31512e-17,-1.18863e-18,3.95778e-18,0.0823299,
-9.743e-05,-0.195443,0.000560607,-3.07216,-0.00446396,1.32886,0.000439272,0.468297,0.00660662,0.468297,0.00660662,0.048138,0.000404848,-0.0416119,0.00368452,0.00510444,-0.0182438,0.0313098,-0.00636753,-1.15574e-17,2.29382e-17,2.07979e-18,6.46826e-18,0.0900334,
-9.58466e-05,-0.195609,0.000575116,-3.07215,-0.00453459,1.32906,0.000414728,0.468297,0.00660662,0.468297,0.00660662,0.0484982,0.000395848,-0.0415689,0.0036272,0.00467639,-0.0176576,0.0509791,-0.00613609,-9.3288e-18,2.04191e-17,3.55466e-18,8.14767e-18,0.0971185,
-9.43112e-05,-0.195781,0.000589229,-3.07213,-0.00460423,1.32928,0.000394657,0.468297,0.00660662,0.468297,0.00660662,0.0488866,0.000383857,-0.042993,0.00352825,0.00316984,-0.0174105,0.0550258,-0.00501777,-8.41603e-18,1.96012e-17,4.13039e-18,1.22456e-17,0.103641,
-9.27713e-05,-0.19596,0.000603025,-3.07213,-0.00467353,1.32948,0.000380051,0.468297,0.00660662,0.468297,0.00660662,0.0493012,0.000384964,-0.0447777,0.00344901,0.00136605,-0.0173242,0.0494748,-0.00365133,-1.01534e-17,1.91799e-17,5.28862e-18,1.60792e-17,0.10965,
-8.95831e-05,-0.196168,0.000614506,-3.07212,-0.00475691,1.32937,0.000429146,0.468297,0.00660662,0.468297,0.00660662,0.0497398,0.000797059,-0.0518605,0.00287044,0.00137936,-0.0208446,-0.0277765,0.0122736,-1.1447e-17,1.87903e-17,6.15107e-18,2.1668e-17,0.115184,
-8.58121e-05,-0.196383,0.000625901,-3.07213,-0.0048347,1.32914,0.00048407,0.468297,0.00660662,0.468297,0.00660662,0.0502005,0.000942737,-0.0539263,0.00284868,-0.00146018,-0.0194491,-0.0577587,0.013731,-1.00721e-17,1.92182e-17,6.41865e-18,2.61197e-17,0.12028,
-8.19712e-05,-0.196599,0.000637269,-3.07214,-0.0049132,1.32885,0.000541299,0.468297,0.00660662,0.468297,0.00660662,0.0506817,0.000960248,-0.0538418,0.00284201,-0.00267092,-0.019624,-0.0737129,0.0143072,-8.25094e-18,2.00322e-17,5.79668e-18,2.97218e-17,0.124967,
-7.80512e-05,-0.196811,0.000648689,-3.07215,-0.00499315,1.32851,0.000599805,0.468297,0.00660662,0.468297,0.00660662,0.0511815,0.000979997,-0.0530921,0.002855,-0.00307779,-0.0199882,-0.0828771,0.0146265,-8.65371e-18,1.94315e-17,1.021e-17,2.8346e-17,0.129269,
-7.59544e-05,-0.196988,0.000663343,-3.07214,-0.00507048,1.32843,0.00058751,0.468297,0.00660662,0.468297,0.00660662,0.0516986,0.000524185,-0.0443795,0.00366333,0.00260481,-0.0193329,-0.0200393,-0.00307359,-6.84164e-18,1.96462e-17,1.31468e-17,2.70186e-17,0.133209,
-7.40581e-05,-0.197153,0.000678664,-3.07212,-0.00514348,1.32852,0.000560937,0.468297,0.00660662,0.468297,0.00660662,0.0522314,0.000474082,-0.0410547,0.00383039,0.00447138,-0.0182484,0.0208161,-0.0066434,-5.02749e-18,1.75435e-17,1.31216e-17,2.1315e-17,0.136804,
-7.22118e-05,-0.197316,0.000693736,-3.07211,-0.00521437,1.32868,0.000535314,0.468297,0.00660662,0.468297,0.00660662,0.0527786,0.000461582,-0.0408704,0.00376803,0.00415524,-0.0177229,0.0411676,-0.00640575,-4.55173e-18,1.44692e-17,1.16202e-17,1.56669e-17,0.140069,
-7.04053e-05,-0.197485,0.000708402,-3.07209,-0.00528446,1.32887,0.00051443,0.468297,0.00660662,0.468297,0.00660662,0.0533389,0.000451611,-0.0421148,0.0036665,0.0028207,-0.0175215,0.0466438,-0.00522083,-4.07606e-18,1.30764e-17,1.0711e-17,1.12664e-17,0.143019,
-6.85828e-05,-0.19766,0.000722745,-3.07209,-0.0053543,1.32904,0.000499237,0.468297,0.00660662,0.468297,0.00660662,0.053911,0.000455621,-0.0437424,0.00358559,0.00119143,-0.0174599,0.0428301,-0.00379823,-4.04034e-18,1.07116e-17,1.12793e-17,7.51391e-18,0.145663,
-6.48914e-05,-0.197863,0.000734531,-3.07208,-0.00544027,1.3289,0.000554979,0.468297,0.00660662,0.468297,0.00660662,0.0544936,0.000922858,-0.0508165,0.00294648,0.00187139,-0.0214936,-0.0355401,0.0139354,-1.33471e-18,1.09449e-17,1.59888e-17,-3.39193e-19,0.148011,
-6.0557e-05,-0.198075,0.00074624,-3.07209,-0.00551954,1.32864,0.00061678,0.468297,0.00660662,0.468297,0.00660662,0.0550857,0.0010836,-0.0529746,0.0029274,-0.00104319,-0.0198174,-0.0650794,0.0154502,-1.73799e-18,9.00026e-18,2.04025e-17,-7.92456e-18,0.150072,
-5.61726e-05,-0.198287,0.000757907,-3.0721,-0.00559912,1.32831,0.000680888,0.468297,0.00660662,0.468297,0.00660662,0.055686,0.0010961,-0.0529765,0.00291667,-0.00235301,-0.0198947,-0.0807944,0.016027,-8.09646e-19,8.3168e-18,2.33363e-17,-1.45743e-17,0.151855,
-5.17358e-05,-0.198496,0.000769604,-3.07211,-0.00568001,1.32796,0.000746238,0.468297,0.00660662,0.468297,0.00660662,0.0562934,0.0011092,-0.052298,0.0029243,-0.00286114,-0.0202225,-0.0898454,0.0163376,-2.11434e-18,4.47998e-18,2.24298e-17,-2.56352e-17,0.153368,
-4.94222e-05,-0.198668,0.000784824,-3.07209,-0.00575797,1.32787,0.000731153,0.468297,0.00660662,0.468297,0.00660662,0.0569069,0.000578399,-0.043088,0.003805,0.00308193,-0.01949,-0.0219989,-0.00377141,-2.98651e-18,2.81419e-18,2.06428e-17,-3.63671e-17,0.15462,
-4.73741e-05,-0.198827,0.000800739,-3.07207,-0.00583143,1.32796,0.000699957,0.468297,0.00660662,0.468297,0.00660662,0.0575254,0.000512036,-0.0396093,0.00397864,0.00494438,-0.0183658,0.0222625,-0.00779882,-2.97061e-18,-1.03906e-18,1.64873e-17,-4.268e-17,0.155621,
-4.53847e-05,-0.198985,0.000816369,-3.07206,-0.00590277,1.32813,0.000669983,0.468297,0.00660662,0.468297,0.00660662,0.0581478,0.000497358,-0.0394638,0.00390773,0.00451873,-0.0178341,0.0444245,-0.00749366,-1.62253e-18,-4.86425e-18,1.44044e-17,-4.96038e-17,0.156379,
-4.34256e-05,-0.199148,0.000831561,-3.07204,-0.00597329,1.32834,0.000645505,0.468297,0.00660662,0.468297,0.00660662,0.0587734,0.000489763,-0.0408305,0.0037978,0.00304502,-0.0176306,0.0505315,-0.00611955,-1.16272e-18,-3.33798e-18,1.17293e-17,-5.71346e-17,0.156905,
-4.14329e-05,-0.199318,0.000846406,-3.07204,-0.00604354,1.32852,0.000627531,0.468297,0.00660662,0.468297,0.00660662,0.059401,0.000498169,-0.0425992,0.00371138,0.00128161,-0.0175622,0.0465942,-0.00449334,6.29267e-19,-3.13672e-18,1.52716e-17,-5.8453e-17,0.157209,
-3.73108e-05,-0.199518,0.000858479,-3.07203,-0.00613319,1.32837,0.000689375,0.468297,0.00660662,0.468297,0.00660662,0.0600298,0.00103054,-0.0500542,0.00301823,0.00305263,-0.0224126,-0.0391738,0.0154609,2.42117e-18,-6.02374e-18,1.76298e-17,-5.94889e-17,0.157301,
-3.24142e-05,-0.199728,0.000870519,-3.07203,-0.0062144,1.32808,0.000757631,0.468297,0.00660662,0.468297,0.00660662,0.060659,0.00122414,-0.052381,0.00300991,8.7026e-05,-0.0203037,-0.0704748,0.0170641,3.76891e-18,-3.55319e-18,2.08761e-17,-5.93596e-17,0.157192,
-2.74765e-05,-0.199938,0.000882497,-3.07203,-0.00629474,1.32774,0.000828197,0.468297,0.00660662,0.468297,0.00660662,0.0612878,0.00123443,-0.0524822,0.00299468,-0.00158383,-0.0200835,-0.08653,0.0176414,1.11976e-18,-1.5061e-18,2.08658e-17,-5.59874e-17,0.156892,
-2.47896e-05,-0.200113,0.000897955,-3.07202,-0.00637113,1.32763,0.000817988,0.468297,0.00660662,0.468297,0.00660662,0.0619153,0.00067173,-0.0438595,0.00386447,0.00327921,-0.0190974,-0.025918,-0.00255217,2.46907e-19,-1.21223e-18,1.96714e-17,-5.26306e-17,0.156414,
-2.24476e-05,-0.200275,0.000914072,-3.072,-0.00644329,1.32769,0.000791475,0.468297,0.00660662,0.468297,0.00660662,0.062541,0.000585511,-0.040418,0.00402913,0.00456956,-0.0180395,0.0142155,-0.00662819,-1.0701e-18,-4.59684e-19,1.69967e-17,-4.95796e-17,0.155767,
-2.01939e-05,-0.200435,0.000929908,-3.07199,-0.00651388,1.32783,0.000765806,0.468297,0.00660662,0.468297,0.00660662,0.0631641,0.000563403,-0.0400243,0.00395899,0.00392863,-0.017649,0.0346454,-0.00641727,-1.66733e-19,-5.71223e-19,1.4026e-17,-4.65446e-17,0.154963,
-1.79735e-05,-0.200599,0.000945328,-3.07198,-0.00658422,1.32799,0.000745094,0.468297,0.00660662,0.468297,0.00660662,0.0637839,0.000555102,-0.0410408,0.00385492,0.00244482,-0.0175856,0.0406799,-0.00517795,-1.67876e-19,-2.60901e-19,1.16582e-17,-4.49751e-17,0.154013,
-1.57137e-05,-0.200769,0.00096043,-3.07197,-0.00665476,1.32814,0.000730264,0.468297,0.00660662,0.468297,0.00660662,0.0644,0.000564961,-0.042465,0.00377554,0.000766349,-0.0176329,0.037687,-0.00370753,2.05143e-18,-1.69688e-18,8.99446e-18,-4.22415e-17,0.152928,
-1.12081e-05,-0.200967,0.00097269,-3.07196,-0.00674627,1.32795,0.000797952,0.468297,0.00660662,0.468297,0.00660662,0.0650117,0.00112639,-0.0495279,0.00306507,0.00309799,-0.0228784,-0.0469567,0.016922,7.18029e-19,4.49725e-19,6.9228e-18,-3.89356e-17,0.151719,
