0.0034588,2.09115e-05,-0.00132432,8.03379e-07,0.00175884,2.63063e-05,2.21874e-05,9.50544e-05,0.0019176,-1.6353e-05,4.78134e-05,0.00041786,0.00218217,-0.000514141,-0.00132041,-4.4569e-06,0.00348987,2.39627e-06,0.00162762,5.9268e-06,1.12694e-05,0.000431379,0.000153753,-6.10936e-05,0.000276522,0.00237059,0.00201329,-0.00293706,0.00153893,-6.79647e-05,0.00163724,-0.000136552,0.0325249,-0.000720969,-0.000543578,-0.000571992,0.00162289,7.23853e-05,-0.000379772,-0.0029825,0.0237069,0.00439909,5.77225e-05,3.33041e-06,3.2897e-05,1.73089e-05,-0.00184557,0.000491389,0.0465642,1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034564,2.09405e-05,-0.00132674,7.97058e-07,0.00175496,2.61746e-05,2.22175e-05,9.49386e-05,0.00191584,-1.62523e-05,4.78666e-05,0.000419412,0.00218236,-0.0005152,-0.00132285,-4.44548e-06,0.00348727,2.38643e-06,0.00162482,5.81508e-06,1.12275e-05,0.000429835,0.000153669,-6.05128e-05,0.000276389,0.00237269,0.00201437,-0.00293878,0.00153571,-6.74388e-05,0.00163423,-0.000136578,0.0325325,-0.000721482,-0.000542034,-0.000570077,0.00162241,7.15457e-05,-0.000379662,-0.00298532,0.0237055,0.00440224,5.75868e-05,3.36828e-06,3.28156e-05,1.72934e-05,-0.00184578,0.000491428,0.0465641,0,0,1.11022e-13,-1.88738e-12,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,5.55112e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345398,2.0974e-05,-0.00132905,7.93353e-07,0.00175059,2.60251e-05,2.22748e-05,9.47941e-05,0.00191409,-1.61354e-05,4.7915e-05,0.000421056,0.0021824,-0.000516278,-0.00132519,-4.43586e-06,0.00348467,2.37948e-06,0.00162158,5.70017e-06,1.11808e-05,0.000428107,0.000153579,-5.98194e-05,0.000276224,0.00237525,0.00201581,-0.00294061,0.00153204,-6.69171e-05,0.00163071,-0.000136606,0.0325415,-0.000722264,-0.000540221,-0.000568024,0.0016217,7.05327e-05,-0.000379558,-0.00298916,0.0237029,0.00440609,5.74931e-05,3.41645e-06,3.27711e-05,1.72742e-05,-0.00184596,0.000491485,0.046564,-1.11022e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345157,2.10097e-05,-0.00133134,7.89483e-07,0.00174621,2.58739e-05,2.2335e-05,9.46516e-05,0.00191233,-1.60189e-05,4.79634e-05,0.000422707,0.00218243,-0.000517355,-0.00132751,-4.42658e-06,0.00348205,2.37274e-06,0.00161834,5.58519e-06,1.11338e-05,0.000426381,0.000153489,-5.91278e-05,0.000276059,0.00237781,0.00201725,-0.00294242,0.00152838,-6.63894e-05,0.00162716,-0.000136634,0.0325504,-0.00072304,-0.000538412,-0.00056597,0.00162098,6.952e-05,-0.000379452,-0.00299299,0.0237002,0.00440991,5.74005e-05,3.46457e-06,3.27283e-05,1.72549e-05,-0.00184612,0.000491541,0.046564,2.22045e-13,4.44089e-13,3.33067e-13,3.33067e-13,0,0,4.44089e-13,3.33067e-13,3.33067e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344915,2.10461e-05,-0.00133363,7.83824e-07,0.00174218,2.57304e-05,2.2383e-05,9.45312e-05,0.00191058,-1.59142e-05,4.80145e-05,0.000424304,0.00218255,-0.000518414,-0.00132982,-4.4172e-06,0.00347942,2.36477e-06,0.00161535,5.47122e-06,1.10888e-05,0.000424785,0.000153402,-5.85118e-05,0.000275914,0.00238008,0.00201846,-0.00294413,0.00152502,-6.58549e-05,0.00162393,-0.00013666,0.0325584,-0.000723651,-0.000536764,-0.000564023,0.00162039,6.86172e-05,-0.000379343,-0.00299618,0.0236983,0.00441325,5.72854e-05,3.50618e-06,3.26663e-05,1.72379e-05,-0.00184629,0.000491586,0.0465639,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344678,2.10822e-05,-0.0013359,7.75691e-07,0.00173867,2.55994e-05,2.24115e-05,9.44437e-05,0.00190884,-1.58274e-05,4.80687e-05,0.000425813,0.00218278,-0.000519443,-0.00133212,-4.40782e-06,0.00347681,2.35499e-06,0.00161277,5.3587e-06,1.10466e-05,0.000423393,0.000153322,-5.80094e-05,0.000275799,0.00238194,0.00201935,-0.00294572,0.00152214,-6.53183e-05,0.00162118,-0.000136684,0.0325649,-0.000724027,-0.000535351,-0.000562255,0.00162001,6.78801e-05,-0.00037923,-0.00299848,0.0236975,0.00441593,5.71383e-05,3.53812e-06,3.25767e-05,1.72243e-05,-0.00184647,0.000491616,0.0465638,1.11022e-13,-1.11022e-13,-1.22125e-12,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,6.66134e-13,7.77156e-13,1.77636e-12,6.66134e-13,7.77156e-13,7.77156e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344444,2.11186e-05,-0.00133819,7.62622e-07,0.00173608,2.55047e-05,2.24066e-05,9.44194e-05,0.00190711,-1.5773e-05,4.81296e-05,0.000427172,0.00218324,-0.000520429,-0.00133444,-4.39696e-06,0.0034742,2.34138e-06,0.00161092,5.25809e-06,1.10117e-05,0.000422371,0.000153254,-5.77181e-05,0.000275736,0.0023831,0.00201967,-0.00294709,0.00152009,-6.47752e-05,0.00161929,-0.000136702,0.032569,-0.000723942,-0.000534388,-0.000560798,0.00162,6.74648e-05,-0.000379109,-0.00299916,0.0236988,0.00441746,5.69301e-05,3.55282e-06,3.24326e-05,1.72167e-05,-0.00184668,0.000491618,0.0465638,2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344219,2.11554e-05,-0.00134037,7.47194e-07,0.00173408,2.54433e-05,2.23873e-05,9.44331e-05,0.00190544,-1.57383e-05,4.81917e-05,0.000428404,0.0021838,-0.000521357,-0.00133666,-4.38595e-06,0.00347168,2.32631e-06,0.00160951,5.1724e-06,1.09819e-05,0.000421594,0.000153196,-5.75515e-05,0.000275703,0.00238386,0.00201969,-0.00294831,0.00151856,-6.42526e-05,0.00161793,-0.000136716,0.0325717,-0.00072361,-0.000533707,-0.000559564,0.00162018,6.72426e-05,-0.000378988,-0.002999,0.023701,0.00441833,5.66982e-05,3.55813e-06,3.22659e-05,1.72124e-05,-0.00184689,0.000491605,0.0465637,-4.44089e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344008,2.11921e-05,-0.0013424,7.30942e-07,0.00173248,2.54053e-05,2.23627e-05,9.4469e-05,0.00190388,-1.57164e-05,4.8252e-05,0.000429523,0.00218439,-0.00052222,-0.00133872,-4.3756e-06,0.00346929,2.31111e-06,0.00160838,5.09898e-06,1.09555e-05,0.000420985,0.000153145,-5.74598e-05,0.000275686,0.00238441,0.00201955,-0.0029494,0.00151737,-6.3761e-05,0.00161689,-0.000136727,0.0325736,-0.000723157,-0.000533201,-0.000558504,0.00162045,6.71352e-05,-0.000378872,-0.00299843,0.0237037,0.00441883,5.6463e-05,3.55827e-06,3.20937e-05,1.721e-05,-0.00184711,0.000491584,0.0465636,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343813,2.12282e-05,-0.00134425,7.14773e-07,0.00173116,2.53816e-05,2.2337e-05,9.45172e-05,0.00190243,-1.57026e-05,4.8309e-05,0.000430543,0.00218498,-0.000523017,-0.0013406,-4.36632e-06,0.00346705,2.29652e-06,0.00160745,5.03466e-06,1.09316e-05,0.000420494,0.0001531,-5.74131e-05,0.000275679,0.00238484,0.00201934,-0.00295039,0.00151641,-6.33046e-05,0.00161606,-0.000136736,0.032575,-0.000722658,-0.000532802,-0.000557584,0.00162076,6.70944e-05,-0.000378764,-0.00299767,0.0237065,0.00441913,5.6235e-05,3.55561e-06,3.19256e-05,1.72086e-05,-0.00184732,0.000491561,0.0465636,0,0,2.22045e-13,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,4.44089e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
