0.0116694,0.00221812,1.16694,0.221812,
0.0116585,0.00220466,1.16585,0.220466,
0.0116366,0.00217774,1.16366,0.217774,
0.0116039,0.00213736,1.16039,0.213736,
0.0115604,0.00208349,1.15604,0.208349,
0.0115062,0.00201609,1.15062,0.201609,
0.0114413,0.00193512,1.14413,0.193512,
0.0113658,0.00184052,1.13658,0.184052,
0.0112799,0.00173224,1.12799,0.173224,
0.0111838,0.00161022,1.11838,0.161022,
0.0110776,0.0014744,1.10776,0.14744,
0.0109618,0.00132477,1.09618,0.132477,
0.0108365,0.00116128,1.08365,0.116128,
0.0107022,0.000983954,1.07022,0.0983953,
0.0105594,0.000792794,1.05594,0.0792794,
0.0104087,0.000587846,1.04087,0.0587846,
0.0102507,0.000369168,1.02507,0.0369168,
0.0100862,0.000136833,1.00862,0.0136833,
0.00991608,-0.000109078,0.991608,-0.0109078,
0.00974123,-0.000368491,0.974123,-0.0368491,
0.00956274,-0.000641348,0.956274,-0.0641348,
0.00938175,-0.000927636,0.938175,-0.0927636,
0.0091995,-0.0012274,0.91995,-0.12274,
0.00901733,-0.00154079,0.901733,-0.154079,
0.00883666,-0.00186809,0.883666,-0.186809,
0.00865897,-0.00220974,0.865897,-0.220974,
0.00848584,-0.00256643,0.848584,-0.256643,
0.00831891,-0.00293912,0.831891,-0.293912,
0.00815991,-0.00332915,0.815991,-0.332915,
0.00801066,-0.00373828,0.801066,-0.373828,
0.00787308,-0.00416882,0.787308,-0.416882,
0.00774925,-0.00462376,0.774925,-0.462376,
0.00764142,-0.00510691,0.764142,-0.510691,
0.00755207,-0.0056231,0.755207,-0.56231,
0.00748404,-0.00617846,0.748404,-0.617846,
0.00744058,-0.00678073,0.744058,-0.678073,
0.00742556,-0.0074397,0.742556,-0.74397,
0.00744365,-0.00816783,0.744365,-0.816783,
0.00750059,-0.00898104,0.750059,-0.898104,
0.00760361,-0.00989977,0.760361,-0.989977,
0.0077619,-0.0109505,0.77619,-1.09505,
0.00798731,-0.0121675,0.798731,-1.21675,
0.00829518,-0.0135955,0.829518,-1.35955,
0.0087053,-0.0152921,0.87053,-1.52921,
0.00924275,-0.0173304,0.924275,-1.73304,
0.00993761,-0.0197976,0.993761,-1.97976,
0.0108211,-0.0227834,1.08211,-2.27834,
0.0119126,-0.0263406,1.19126,-2.63406,
0.0131859,-0.0303849,1.31859,-3.03849,
0.0145069,-0.0345086,1.45069,-3.45086,
0.0155741,-0.0378053,1.55741,-3.78053,
0.0159951,-0.0390994,1.59951,-3.90994,
0.0155826,-0.0378315,1.55826,-3.78315,
0.0145483,-0.0346369,1.45483,-3.46369,
0.0132843,-0.0306941,1.32843,-3.06941,
0.0120749,-0.0268613,1.20749,-2.68613,
0.0110388,-0.0235021,1.10388,-2.35021,
0.0101951,-0.0206815,1.01951,-2.06815,
0.0095237,-0.0183452,0.95237,-1.83452,
0.00899488,-0.0164093,0.899488,-1.64093,
0.00858077,-0.014794,0.858077,-1.4794,
0.00825822,-0.0134331,0.825822,-1.34331,
0.0080089,-0.0122744,0.80089,-1.22744,
0.0078185,-0.0112774,0.78185,-1.12775,
0.00767583,-0.010411,0.767583,-1.0411,
0.00757212,-0.00965106,0.757212,-0.965106,
0.00750039,-0.00897886,0.750039,-0.897886,
0.00745502,-0.00837985,0.745502,-0.837985,
0.0074314,-0.00784257,0.74314,-0.784257,
0.00742572,-0.00735796,0.742572,-0.735796,
0.00743475,-0.00691883,0.743475,-0.691883,
0.00745575,-0.00651943,0.745575,-0.651943,
0.00748634,-0.00615516,0.748634,-0.615516,
0.00752443,-0.00582232,0.752443,-0.582232,
0.00756818,-0.00551793,0.756818,-0.551793,
0.00761596,-0.00523958,0.761596,-0.523958,
0.0076663,-0.00498533,0.76663,-0.498533,
0.00771791,-0.00475359,0.771791,-0.475359,
0.00776961,-0.00454308,0.776961,-0.454308,
0.00782037,-0.00435275,0.782037,-0.435275,
0.00786926,-0.00418173,0.786926,-0.418173,
0.00791547,-0.00402931,0.791547,-0.402931,
0.0079583,-0.00389489,0.79583,-0.389489,
0.00799714,-0.00377796,0.799714,-0.377796,
0.00803148,-0.00367809,0.803148,-0.367809,
0.00806091,-0.00359489,0.806091,-0.359489,
0.0080851,-0.00352803,0.80851,-0.352803,
0.00810382,-0.0034772,0.810382,-0.34772,
0.00811689,-0.00344212,0.811689,-0.344212,
0.00812425,-0.00342255,0.812425,-0.342255,
0.00812587,-0.00341825,0.812587,-0.341825,
0.00812182,-0.003429,0.812182,-0.3429,
0.00811222,-0.00345461,0.811222,-0.345461,
0.00809727,-0.0034949,0.809727,-0.34949,
0.0080772,-0.00354972,0.80772,-0.354972,
0.00805232,-0.00361896,0.805232,-0.361896,
0.00802298,-0.00370252,0.802298,-0.370252,
0.00798959,-0.00380035,0.798959,-0.380035,
0.0079526,-0.00391245,0.79526,-0.391245,
0.0079125,-0.00403887,0.79125,-0.403887,
0.00786985,-0.00417974,0.786985,-0.417974,
0.00782524,-0.00433523,0.782524,-0.433523,
0.00777929,-0.00450565,0.777929,-0.450565,
0.00773271,-0.00469137,0.773271,-0.469137,
0.00768622,-0.00489292,0.768622,-0.489292,
0.00764062,-0.00511094,0.764062,-0.511094,
0.00759675,-0.00534628,0.759675,-0.534628,
0.00755552,-0.00559997,0.755552,-0.559997,
0.00751794,-0.00587329,0.751794,-0.587329,
0.00748509,-0.00616777,0.748509,-0.616777,
0.00745814,-0.00648534,0.745814,-0.648534,
0.00743841,-0.00682827,0.743841,-0.682827,
0.00742735,-0.00719935,0.742735,-0.719935,
0.00742662,-0.00760195,0.742662,-0.760195,
0.00743807,-0.00804015,0.743807,-0.804015,
0.00746385,-0.0085189,0.746385,-0.85189,
0.00750645,-0.00904421,0.750645,-0.904421,
0.00756878,-0.00962341,0.756878,-0.962341,
0.00765429,-0.0102655,0.765429,-1.02655,
0.00776712,-0.0109814,0.776712,-1.09814,
0.00791224,-0.0117848,0.791224,-1.17848,
0.00809569,-0.0126922,0.809569,-1.26922,
0.00832484,-0.0137244,0.832484,-1.37244,
0.00860866,-0.0149066,0.860866,-1.49066,
0.00895801,-0.0162698,0.895801,-1.62698,
0.00938583,-0.0178506,0.938583,-1.78506,
0.00990691,-0.0196913,0.990691,-1.96913,
0.0105368,-0.0218359,1.05368,-2.18359,
0.0112887,-0.0243208,1.12887,-2.43208,
0.0121664,-0.027154,1.21664,-2.7154,
0.0131506,-0.0302739,1.31506,-3.02739,
0.0141778,-0.0334863,1.41778,-3.34863,
0.0151186,-0.0364012,1.51186,-3.64012,
0.0157838,-0.0384503,1.57838,-3.84503,
0.0159922,-0.0390906,1.59922,-3.90906,
0.0156805,-0.0381327,1.56805,-3.81327,
0.014951,-0.0358836,1.4951,-3.58836,
0.0139981,-0.0329267,1.39981,-3.29267,
0.0129992,-0.0297967,1.29992,-2.97967,
0.0120641,-0.0268266,1.20641,-2.68266,
0.011241,-0.024165,1.1241,-2.4165,
0.0105403,-0.0218475,1.05403,-2.18475,
0.00995424,-0.0198551,0.995424,-1.98551,
0.00946872,-0.0181487,0.946872,-1.81487,
0.00906848,-0.0166857,0.906848,-1.66857,
0.00873952,-0.0154269,0.873952,-1.54269,
0.00846979,-0.0143387,0.846979,-1.43387,
0.0082492,-0.0133932,0.82492,-1.33931,
0.00806941,-0.0125676,0.806941,-1.25676,
0.00792353,-0.0118435,0.792353,-1.18435,
0.00780588,-0.0112061,0.780588,-1.12061,
0.00771173,-0.0106434,0.771173,-1.06434,
0.00763712,-0.0101456,0.763712,-1.01456,
0.00757871,-0.00970478,0.757871,-0.970478,
0.00753367,-0.00931464,0.753367,-0.931464,
0.00749958,-0.00896994,0.749958,-0.896994,
0.00747437,-0.00866642,0.747437,-0.866642,
0.00745627,-0.00840064,0.745627,-0.840064,
0.00744374,-0.00816975,0.744374,-0.816975,
0.00743548,-0.00797147,0.743548,-0.797147,
0.00743038,-0.00780392,0.743038,-0.780392,
0.00742752,-0.00766559,0.742752,-0.766559,
0.00742613,-0.00755526,0.742613,-0.755526,
0.00742563,-0.00747197,0.742563,-0.747197,
0.00742556,-0.00741497,0.742556,-0.741497,
0.00742562,-0.0073837,0.742562,-0.73837,
0.00742564,-0.00737778,0.742564,-0.737778,
0.00742559,-0.00739699,0.742559,-0.739699,
0.00742557,-0.00744126,0.742557,-0.744126,
0.00742581,-0.00751069,0.742581,-0.751069,
0.00742666,-0.00760552,0.742666,-0.760552,
0.00742862,-0.0077262,0.742862,-0.77262,
0.00743228,-0.00787336,0.743228,-0.787336,
0.00743838,-0.00804787,0.743838,-0.804787,
0.00744779,-0.00825085,0.744779,-0.825085,
0.00746152,-0.00848374,0.746152,-0.848374,
0.00748071,-0.00874832,0.748071,-0.874832,
0.00750669,-0.00904682,0.750669,-0.904682,
0.00754096,-0.00938195,0.754096,-0.938195,
0.00758523,-0.00975703,0.758523,-0.975703,
0.00764144,-0.0101761,0.764144,-1.01761,
0.00771184,-0.0106441,0.771184,-1.06441,
0.00779901,-0.0111669,0.779901,-1.11669,
0.00790593,-0.0117517,0.790593,-1.17517,
0.00803612,-0.0124074,0.803612,-1.24074,
0.00819366,-0.0131444,0.819366,-1.31444,
0.00838338,-0.0139755,0.838338,-1.39755,
0.00861099,-0.014916,0.861099,-1.4916,
0.00888318,-0.0159843,0.888318,-1.59843,
0.0092078,-0.0172021,0.92078,-1.72021,
0.00959379,-0.0185943,0.959379,-1.85943,
0.0100511,-0.0201886,1.00511,-2.01886,
0.0105897,-0.022013,1.05897,-2.2013,
0.0112184,-0.0240911,1.12184,-2.40911,
0.0119411,-0.0264319,1.19411,-2.64319,
0.0127506,-0.0290116,1.27506,-2.90116,
0.0136196,-0.0317451,1.36196,-3.17451,
0.0144883,-0.034451,1.44883,-3.4451,
0.0152575,-0.0368297,1.52575,-3.68297,
0.0157986,-0.0384959,1.57986,-3.84959,
0.0159951,-0.0390994,1.59951,-3.90994,
0.0157984,-0.038495,1.57984,-3.8495,
0.015257,-0.0368284,1.5257,-3.68284,
0.0144888,-0.0344525,1.44888,-3.44525,
0.013623,-0.0317556,1.3623,-3.17556,
0.0127587,-0.0290372,1.27587,-2.90372,
0.0119547,-0.0264759,1.19547,-2.64759,
0.0112375,-0.0241536,1.12375,-2.41536,
0.0106132,-0.0220915,1.06132,-2.20915,
0.0100774,-0.0202791,1.00774,-2.02791,
0.00962144,-0.0186922,0.962144,-1.86922,
0.00923522,-0.0173028,0.923522,-1.73028,
0.00890905,-0.0160833,0.890905,-1.60833,
0.00863421,-0.0150093,0.863421,-1.50093,
0.00840314,-0.0140592,0.840314,-1.40592,
0.00820936,-0.0132152,0.820936,-1.32152,
0.00804742,-0.0124621,0.804742,-1.24621,
0.0079127,-0.0117872,0.79127,-1.17872,
0.00780131,-0.01118,0.780131,-1.118,
0.00770992,-0.0106319,0.770992,-1.06319,
0.00763572,-0.0101356,0.763572,-1.01356,
0.00757627,-0.00968503,0.757627,-0.968503,
0.00752948,-0.0092751,0.752948,-0.92751,
0.0074935,-0.00890162,0.74935,-0.890162,
0.00746674,-0.00856104,0.746674,-0.856104,
0.00744777,-0.00825041,0.744777,-0.825041,
0.00743533,-0.00796725,0.743533,-0.796725,
0.00742829,-0.0077095,0.742829,-0.77095,
0.00742564,-0.00747542,0.742564,-0.747542,
0.00742647,-0.00726358,0.742647,-0.726358,
0.00742997,-0.00707278,0.742997,-0.707278,
0.00743538,-0.00690205,0.743538,-0.690205,
0.00744205,-0.00675057,0.744205,-0.675057,
0.0074494,-0.00661771,0.74494,-0.661771,
0.00745689,-0.00650294,0.745689,-0.650294,
0.00746408,-0.00640587,0.746408,-0.640587,
0.00747057,-0.00632619,0.747057,-0.632619,
0.00747604,-0.00626368,0.747604,-0.626368,
0.00748023,-0.00621822,0.748023,-0.621822,
0.00748294,-0.00618974,0.748294,-0.618974,
0.00748406,-0.00617824,0.748406,-0.617824,
0.00748352,-0.00618379,0.748352,-0.618379,
0.00748134,-0.00620652,0.748134,-0.620652,
0.00747759,-0.00624661,0.747759,-0.624661,
0.00747245,-0.00630432,0.747245,-0.630432,
0.00746613,-0.00638,0.746613,-0.638,
0.00745895,-0.00647405,0.745895,-0.647405,
0.0074513,-0.00658699,0.74513,-0.658699,
0.00744365,-0.00671943,0.744365,-0.671943,
0.00743656,-0.00687212,0.743656,-0.687212,
0.00743067,-0.00704597,0.743067,-0.704597,
0.00742674,-0.00724206,0.742674,-0.724206,
0.0074256,-0.00746166,0.74256,-0.746166,
0.00742823,-0.00770634,0.742823,-0.770634,
0.00743571,-0.00797795,0.743571,-0.797795,
0.00744927,-0.00827869,0.744927,-0.827869,
0.0074703,-0.00861123,0.74703,-0.861123,
0.00750038,-0.00897875,0.750038,-0.897875,
0.00754131,-0.00938506,0.754131,-0.938506,
0.00759514,-0.00983477,0.759514,-0.983477,
0.00766425,-0.0103334,0.766425,-1.03334,
0.00775139,-0.0108876,0.775139,-1.08876,
0.00785977,-0.0115054,0.785977,-1.15054,
0.00799316,-0.0121966,0.799316,-1.21966,
0.00815604,-0.0129729,0.815604,-1.29729,
0.00835367,-0.0138486,0.835367,-1.38486,
0.00859232,-0.0148407,0.859232,-1.48407,
0.00887941,-0.0159698,0.887941,-1.59698,
0.00922359,-0.0172601,0.922359,-1.72601,
0.00963476,-0.0187393,0.963476,-1.87393,
0.0101237,-0.0204377,1.01237,-2.04377,
0.0107012,-0.022385,1.07012,-2.2385,
0.0113755,-0.0246036,1.13755,-2.46036,
0.012148,-0.027095,1.2148,-2.7095,
0.0130054,-0.0298163,1.30054,-2.98163,
0.0139078,-0.0326453,1.39078,-3.26453,
0.0147767,-0.0353445,1.47767,-3.53445,
0.0154929,-0.0375552,1.54929,-3.75552,
0.0159206,-0.0388707,1.59206,-3.88707,
0.0159632,-0.0390014,1.59632,-3.90014,
0.015616,-0.0379343,1.5616,-3.79343,
0.0149691,-0.0359396,1.49691,-3.59396,
0.0141561,-0.0334187,1.41561,-3.34187,
0.013297,-0.0307339,1.3297,-3.07339,
0.0124721,-0.0281282,1.24721,-2.81282,
0.0117228,-0.0257292,1.17228,-2.57292,
0.0110638,-0.0235843,1.10638,-2.35843,
0.0104951,-0.0216959,1.04951,-2.16959,
0.0100093,-0.020045,1.00093,-2.0045,
0.0095967,-0.0186047,0.95967,-1.86047,
0.00924728,-0.017347,0.924728,-1.7347,
0.00895179,-0.0162461,0.895179,-1.62461,
0.0087021,-0.0152795,0.87021,-1.52795,
0.00849124,-0.0144276,0.849124,-1.44276,
0.00831329,-0.0136743,0.831329,-1.36743,
0.00816327,-0.0130061,0.816327,-1.30061,
0.00803698,-0.0124116,0.803698,-1.24116,
0.00793088,-0.0118815,0.793088,-1.18815,
0.00784197,-0.0114081,0.784197,-1.14081,
0.00776768,-0.0109847,0.776768,-1.09847,
0.00770586,-0.0106061,0.770586,-1.06061,
0.00765462,-0.0102677,0.765462,-1.02677,
0.00761238,-0.00996576,0.761238,-0.996576,
0.00757775,-0.00969699,0.757775,-0.969699,
0.00754954,-0.00945876,0.754954,-0.945876,
0.00752673,-0.00924882,0.752673,-0.924882,
0.00750844,-0.00906526,0.750844,-0.906526,
0.00749393,-0.0089065,0.749393,-0.89065,
0.00748254,-0.00877118,0.748254,-0.877118,
0.00747376,-0.0086582,0.747376,-0.86582,
0.00746713,-0.00856662,0.746713,-0.856662,
0.0074623,-0.00849568,0.74623,-0.849568,
0.00745901,-0.00844478,0.745901,-0.844478,
0.00745705,-0.00841343,0.745705,-0.841343,
0.00745631,-0.00840128,0.745631,-0.840128,
0.00745672,-0.00840809,0.745672,-0.840809,
0.00745831,-0.00843373,0.745831,-0.843373,
0.00746115,-0.00847817,0.746115,-0.847817,
0.00746539,-0.0085415,0.746539,-0.85415,
0.00747122,-0.00862393,0.747122,-0.862393,
0.00747893,-0.00872576,0.747893,-0.872576,
0.00748885,-0.00884745,0.748885,-0.884745,
0.00750137,-0.00898955,0.750137,-0.898955,
0.00751697,-0.00915282,0.751697,-0.915282,
0.00753619,-0.00933812,0.753619,-0.933812,
0.00755965,-0.00954656,0.755965,-0.954656,
0.00758806,-0.00977942,0.758806,-0.977942,
